time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787249220,265.68,265.72,265.63,265.68,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,592.8
1787249280,265.65,265.7,265.59,265.65,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,611.7
1787249340,265.66,265.83,265.66,265.735,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,651.25
1787249400,265.89,266.01,265.88,266.01,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,681.05
1787249460,266.04,266.31,266.04,266.23,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,685.35
1787249580,266.19,266.19,266.05,266.065,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,706.3
1787249640,266.085,266.15,266.085,266.13,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,695.65
1787249700,266.14,266.14,265.98,266.06,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048,707.7
1787249760,266.08,266.08,265.92,265.92,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745,733
1787249820,266,266.04,265.9,265.99,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848,768.1
1787249880,265.93,266.09,265.93,265.96,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082,836.45
1787249940,265.94,265.97,265.82,265.85,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,796.4
1787250000,265.87,265.87,265.77,265.81,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,829.7
1787250060,265.8,265.8,265.72,265.74,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,807.4
1787250120,265.72,265.86,265.72,265.74,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,767.45
1787250180,265.61,265.61,265.61,265.61,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,703.55
1787250240,265.73,265.81,265.7,265.72,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,668.2
1787250300,265.765,265.82,265.71,265.72,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768,674.55
1787250360,265.8,265.84,265.69,265.69,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,669.4
1787250420,265.755,265.79,265.68,265.68,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,664.8
1787250480,265.68,265.73,265.68,265.73,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,677.8
1787250540,265.82,266.24,265.82,266.2,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,684.55
1787250600,266.12,266.12,266.06,266.06,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,624.4
1787250660,266.08,266.1,265.98,265.98,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,602.45
1787250720,265.88,265.88,265.8,265.8,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,577.4
1787250780,265.855,265.91,265.72,265.72,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,598.15
1787250840,265.65,265.765,265.65,265.7,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,603.05
1787250900,265.77,265.77,265.7,265.71,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,551.1
1787250960,265.74,265.91,265.64,265.86,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,608.45
1787251020,265.85,265.89,265.81,265.85,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,573.4
1787251080,265.88,266.02,265.84,266.02,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,563.75
1787251140,265.98,266.03,265.96,265.96,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,571.05
1787251200,265.98,265.98,265.77,265.77,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,541.25
1787251260,265.68,265.68,265.66,265.66,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,512.05
1787251320,265.75,265.78,265.55,265.675,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023,540.55
1787251380,265.61,265.67,265.59,265.61,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,586.05
1787251440,265.62,265.67,265.56,265.56,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,593.65
1787251500,265.64,265.68,265.49,265.635,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216,716.05
1787251560,265.69,265.705,265.65,265.65,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,714.65
1787251620,265.57,265.75,265.55,265.71,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,778.85
1787251680,265.72,265.91,265.72,265.83,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2501,873.8
1787251740,265.92,265.97,265.9,265.95,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028,889.6
1787251800,265.96,265.96,265.82,265.82,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,895.15
1787251860,265.81,265.91,265.78,265.86,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,919.9
1787251920,265.87,266.04,265.87,266.03,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128,970.9
1787251980,265.95,265.95,265.92,265.92,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,924.9
1787252040,265.885,265.93,265.79,265.9,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,955.2
1787252100,265.88,266.04,265.88,265.96,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125,1011
1787252160,266.05,266.05,265.95,265.96,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,937.15
1787252220,265.95,265.98,265.84,265.92,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,994.8
1787252280,265.99,265.99,265.86,265.95,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,929.05
1787252340,265.99,266.11,265.96,265.96,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,1004.55
1787252400,265.88,266.07,265.79,266.02,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692,1085.6
1787252460,266.02,266.02,265.89,265.98,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695,1169.85
1787252520,265.89,266.17,265.88,266.12,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,1220.7
1787252580,266.2,266.2,266.06,266.06,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,1211.65
1787252640,266,266,265.75,265.9,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462,1251.75
1787252700,265.86,265.96,265.78,265.96,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,1120.15
1787252760,266.17,266.31,266,266,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076,1153.75
1787252820,266.07,266.16,266.04,266.05,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,1111.95
1787252880,266.05,266.22,266.04,266.14,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,1026.55
1787252940,266.175,266.36,266.175,266.28,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691,1109.7
1787253000,266.24,266.24,266.09,266.09,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1099.1
1787253060,266.03,266.03,265.96,266,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,1070.9
1787253120,266.01,266.1,265.94,265.94,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173,1073.15
1787253180,265.89,266.07,265.89,266.07,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,1107.25
1787253240,266.06,266.21,266.06,266.06,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837,1094.15
1787253300,266.15,266.16,266.05,266.12,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,1104.15
1787253360,266.11,266.15,266.05,266.05,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,1106.7
1787253420,266,266.03,265.89,265.99,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,1115.05
1787253480,266.02,266.2,266.02,266.13,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,1121.85
1787253540,266.1,266.1,266,266,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,1039.95
1787253600,266.025,266.12,265.99,266.11,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,967.8
1787253660,266.125,266.15,265.98,265.98,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702,968.15
1787253720,266.02,266.08,265.99,266.05,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188,925.55
1787253780,266.12,266.25,266.12,266.17,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,957.7
1787253840,266.17,266.23,265.98,265.99,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,945.45
1787253900,266.06,266.16,265.98,266.06,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,967.95
1787253960,266.04,266.11,265.99,266,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500,1039.15
1787254020,265.9,266.04,265.9,266.04,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4115,1206.7
1787254080,266.04,266.19,266.04,266.12,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347,1284.4
1787254140,266.07,266.07,265.7,265.745,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625,1231.1
1787254200,265.68,265.7,265.46,265.46,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,1280.35
1787254260,265.35,265.44,265.3,265.3,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,1318.9
1787254320,265.38,265.38,265.34,265.36,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,1272.5
1787254380,265.32,265.32,265.21,265.26,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,1271.55
1787254440,265.25,265.26,265.13,265.25,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375,1298.45
1787254500,265.14,265.36,265.1,265.36,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836,1324
1787254560,265.46,265.74,265.46,265.74,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,1397.05
1787254620,265.74,265.74,265.42,265.42,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,1376.05
1787254680,265.39,265.44,265.21,265.33,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,1456.5
1787254740,265.34,265.45,265.31,265.44,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,1475.1
1787254800,265.42,265.57,265.42,265.475,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,1488.5
1787254860,265.57,265.57,265.32,265.385,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,1449.55
1787254920,265.38,265.56,265.3,265.45,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3320,1556.15
1787254980,265.48,265.57,265.44,265.51,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638,1569.35
1787255040,265.58,265.58,265.345,265.38,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690,1593
1787255100,265.34,265.34,264.8,265.23,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6138,1848.2
1787255160,265.26,265.3,265.06,265.06,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104,1828.4
1787255220,265.08,265.55,265.08,265.4,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,1782.6
1787255280,265.28,265.46,265.21,265.33,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170,1723.75
1787255340,265.34,265.53,265.34,265.53,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4604,1872.7
1787255400,265.54,265.71,265.46,265.58,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326,1939.4
1787255460,265.58,265.59,265.4,265.5,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6276,2201.95
1787255520,265.55,265.76,265.49,265.76,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6342,2506.8
1787255580,265.615,265.66,265.23,265.36,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692,2652.7
1787255640,265.39,265.53,264.93,265.53,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,3018.4
1787255700,265.78,265.99,265.42,265.8,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731,3113.15
1787255760,265.86,266.26,265.84,266.06,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,3491.25
1787255820,266.06,266.09,265.67,265.81,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6632,3770.5
1787255880,265.81,265.91,265.48,265.51,270.51,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12796,4294.35
1787255940,265.51,265.65,265.41,265.6,270.51,267,,,1,23,-1,1787233560000,266.5,270.51,267,3.509999999999991,0.6846884416208339,0.6378986866791703,0.7542213883677265,2,1787234160000,1,1,1787233860000,266.39,89.09161640818509,1,0.3378505199144027,0.022523367994294937,2,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,23,23294,5428.5
1787319000,268.91,269.88,266.57,267.05,269.88,266.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,5502.1
1787319060,266.84,267.34,266,266.5,269.88,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,5531.6
1787319120,266.22,266.22,264.45,264.45,269.88,264.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313,5481.25
1787319180,264.36,265.37,264.32,265.13,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033,5451
1787319240,265.1,265.52,264.82,265.49,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,5428.1
1787319300,265.17,265.64,265.11,265.45,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827,5212.55
1787319360,265.5,265.5,264.89,264.89,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812,5197.95
1787319420,264.94,265.14,264.75,264.88,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3798,5227.9
1787319480,264.98,264.98,264.32,264.46,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,5233.15
1787319540,264.685,264.93,264.68,264.79,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,5070.9
1787319600,265.28,265.29,264.84,265.14,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910,5000.1
1787319660,264.86,265.36,264.86,265.14,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,4780.5
1787319720,265.19,265.6,265.11,265.15,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,4540.65
1787319780,265.1,265.1,264.78,265,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,4402.85
1787319840,265.32,265.32,264.77,264.77,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973,4017.05
1787319900,264.88,265.19,264.84,265.14,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,3890.75
1787319960,265.09,265.585,264.89,265.585,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,3437.3
1787320020,265.54,265.57,265.32,265.32,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,3154.9
1787320080,265.49,265.85,265.28,265.28,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,2563.1
1787320140,265.26,265.8,265.26,265.8,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204,1458.6
1787320200,265.91,265.95,265.75,265.77,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,1375.1
1787320260,265.57,265.57,265.15,265.15,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,1333.4
1787320320,265.16,265.32,264.79,265.06,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,1259.5
1787320380,265,265.33,264.91,265.25,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,1235.85
1787320440,265.12,265.2,264.74,264.74,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,1191.95
1787320500,264.78,264.8,264.35,264.62,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,1118.85
1787320560,264.55,264.81,264.46,264.81,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,1052.2
1787320620,264.61,264.61,264.32,264.53,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,873.5
1787320680,264.43,264.43,264.26,264.36,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,845.85
1787320740,264.56,264.64,264.35,264.35,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738,814.8
1787320800,264.25,264.36,263.91,264.27,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615,900.05
1787320860,264.16,264.55,263.94,264.01,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,902.45
1787320920,264.02,264.16,263.63,263.63,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324,891.4
1787320980,263.62,263.74,263.41,263.74,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,894.8
1787321040,263.45,263.45,263.41,263.44,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,858.85
1787321100,263.55,263.96,263.55,263.96,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,823.1
1787321160,263.905,263.905,263.52,263.665,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,830.45
1787321220,263.58,263.74,263.23,263.23,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,819.05
1787321280,263.21,263.77,263.21,263.75,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057,873.9
1787321340,263.67,263.76,263.58,263.58,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,819.75
1787321400,263.53,263.53,263.01,263.23,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168,912.2
1787321460,263.21,263.21,262.74,262.74,269.88,264.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,997.25
