time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784646000,528.82,529.34,520.67,521.47,0,0,,,0,0,0,,526.95,527.5,524.15,524.15,74,3.3500000000000227,525.2666666666668,523.2,523.2,519.63,519.63,87,4.519999999999982,522.8638095238096,0.1625659050966608,0.35802469135802467,0.23059295330850757,0.8840614450322587,32.72400121132635,0.9693948126801161,0.8840614450322587,3.9350000000000023,,,531,526.24,528.5,527.25,96,527.61,526.07,193,532.62,500,527.34,0,0,,,,,,,,,,,,,,,,,,3960,5075.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784647800,521.71,523.25,519.3,520.94,0,0,,,0,0,0,,526.95,527.5,524.15,524.15,74,3.3500000000000227,525.2666666666668,523.2,523.2,519.63,519.63,87,4.519999999999982,522.8638095238096,0.1625659050966608,0.35802469135802467,0.23059295330850757,0.8840614450322587,32.72400121132635,0.9693948126801161,0.8840614450322587,3.9350000000000023,,,531,526.24,528.5,527.25,96,527.61,526.07,193,532.62,500,527.34,0,0,,,,,,,,,,,,,,,,,,2836,5059.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784649600,520.535,521,515,516.81,0,0,,,0,0,0,,526.95,527.5,524.15,524.15,74,3.3500000000000227,525.2666666666668,523.2,523.2,519.63,519.63,87,4.519999999999982,522.8638095238096,0.1625659050966608,0.35802469135802467,0.23059295330850757,0.8840614450322587,32.72400121132635,0.9693948126801161,0.8840614450322587,3.9350000000000023,,,531,526.24,528.5,527.25,96,527.61,526.07,193,532.62,500,527.34,0,0,,,,,,,,,,,,,,,,,,1895,4915.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784651400,516.14,517.35,515,517,0,0,,,0,0,0,,526.95,527.5,524.15,524.15,74,3.3500000000000227,525.2666666666668,523.2,523.2,519.63,519.63,87,4.519999999999982,522.8638095238096,0.1625659050966608,0.35802469135802467,0.23059295330850757,0.8840614450322587,32.72400121132635,0.9693948126801161,0.8840614450322587,3.9350000000000023,,,531,526.24,528.5,527.25,96,527.61,526.07,193,532.62,500,527.34,0,0,,,,,,,,,,,,,,,,,,1454,4380.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784653200,517.17,517.49,513.95,514.725,0,0,,,0,0,0,,526.95,527.5,524.15,524.15,74,3.3500000000000227,525.2666666666668,523.2,523.2,519.63,519.63,87,4.519999999999982,522.8638095238096,0.1625659050966608,0.35802469135802467,0.23059295330850757,0.8840614450322587,32.72400121132635,0.9693948126801161,0.8840614450322587,3.9350000000000023,,,531,526.24,528.5,527.25,96,527.61,526.07,193,532.62,500,527.34,0,0,,,,,,,,,,,,,,,,,,2935,4221.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784655000,514.95,515.56,510.19,513.56,0,0,,,0,0,0,,526.95,527.5,524.15,524.15,74,3.3500000000000227,525.2666666666668,523.2,523.2,519.63,519.63,87,4.519999999999982,522.8638095238096,0.1625659050966608,0.35802469135802467,0.23059295330850757,0.8840614450322587,32.72400121132635,0.9693948126801161,0.8840614450322587,3.9350000000000023,,,531,526.24,528.5,527.25,96,527.61,526.07,193,532.62,500,527.34,0,0,,,,,,,,,,,,,,,,,,3599,4121.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784656800,513.8,515.09,512.9,514,0,0,,,0,0,0,,526.95,527.5,524.15,524.15,74,3.3500000000000227,525.2666666666668,523.2,523.2,519.63,519.63,87,4.519999999999982,522.8638095238096,0.1625659050966608,0.35802469135802467,0.23059295330850757,0.8840614450322587,32.72400121132635,0.9693948126801161,0.8840614450322587,3.9350000000000023,,,531,526.24,528.5,527.25,96,527.61,526.07,193,532.62,500,527.34,0,0,,,,,,,,,,,,,,,,,,4736,4214.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784658600,513.87,514.44,512.19,512.74,0,0,,,0,0,0,,526.95,527.5,524.15,524.15,74,3.3500000000000227,525.2666666666668,523.2,523.2,519.63,519.63,87,4.519999999999982,522.8638095238096,0.1625659050966608,0.35802469135802467,0.23059295330850757,0.8840614450322587,32.72400121132635,0.9693948126801161,0.8840614450322587,3.9350000000000023,,,531,526.24,528.5,527.25,96,527.61,526.07,193,532.62,500,527.34,0,0,,,,,,,,,,,,,,,,,,1942,4025.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784660400,512.35,512.97,510.44,510.44,0,0,,,0,0,0,,526.95,527.5,524.15,524.15,74,3.3500000000000227,525.2666666666668,523.2,523.2,519.63,519.63,87,4.519999999999982,522.8638095238096,0.1625659050966608,0.35802469135802467,0.23059295330850757,0.8840614450322587,32.72400121132635,0.9693948126801161,0.8840614450322587,3.9350000000000023,,,531,526.24,528.5,527.25,96,527.61,526.07,193,532.62,500,527.34,0,0,,,,,,,,,,,,,,,,,,3562,3932.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784662200,510.38,512.8,510.2,510.89,0,0,,,0,0,0,,526.95,527.5,524.15,524.15,74,3.3500000000000227,525.2666666666668,523.2,523.2,519.63,519.63,87,4.519999999999982,522.8638095238096,0.1625659050966608,0.35802469135802467,0.23059295330850757,0.8840614450322587,32.72400121132635,0.9693948126801161,0.8840614450322587,3.9350000000000023,,,531,526.24,528.5,527.25,96,527.61,526.07,193,532.62,500,527.34,0,0,,,,,,,,,,,,,,,,,,9839,4175.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784727000,511.19,511.19,496.3,500.92,0,1,20260722,1784727060000,-1,1,1,506.04,511.19,511.19,505,506.31,219,10.940000000000055,507.5,506.11,506.55,505,506.04,34,1.5500000000000114,507.2800527009223,0.5367647058823529,0.14604810996563572,0.39481897627965046,0.8680477464021207,32.04942969623162,0.7924999999999979,0.8680477464021207,6.245000000000033,0.7300527009222719,84.1028277474586,515.94,510.77,512.81,515.94,795,512,511,27,532.22,510.19,510.89,1,1,1,1,2,6,,1.9247490316971008,0.2114457355149777,0.6106236661133569,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.2114457355149777,1.5848549521777011,0.2114457355149777,3361,4171.45,20260722,1784727060000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260722,1784727060000,-1,506.64,506.64,502.95,503,507.00276978417264,1,0,0,0,0,1,502,502,501.5,501.97,506.4681182795699,1,0,0,0,0,1,503.95,504.05,503.95,504.05,506.1573708920188,1,0,0,0,0,1,504,504,504,504,506.2659970238095,1,0,0,0,0,1,502.74,502.96,502.74,502.96,501.9494387317909,-1,1,0,1,1,1
1784728800,501.35,505.74,499.14,500.4,0,0,20260722,1784727060000,-1,1,1,506.04,511.19,511.19,505,506.31,219,10.940000000000055,507.5,506.11,506.55,505,506.04,34,1.5500000000000114,507.2800527009223,0.5367647058823529,0.14604810996563572,0.39481897627965046,0.8680477464021207,32.04942969623162,0.7924999999999979,0.8680477464021207,6.245000000000033,0.7300527009222719,84.1028277474586,515.94,510.77,512.81,515.94,795,512,511,27,532.22,510.19,510.89,1,1,1,1,2,6,,1.9247490316971008,0.2114457355149777,0.6106236661133569,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.2114457355149777,1.5848549521777011,0.2114457355149777,2106,4206.4,20260722,1784727060000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260722,1784727060000,-1,506.64,506.64,502.95,503,507.00276978417264,1,0,0,0,0,1,502,502,501.5,501.97,506.4681182795699,1,0,0,0,0,1,503.95,504.05,503.95,504.05,506.1573708920188,1,0,0,0,0,1,504,504,504,504,506.2659970238095,1,0,0,0,0,1,502.74,502.96,502.74,502.96,501.9494387317909,-1,1,0,1,1,1
1784730600,500.83,502.2,497.66,500.11,0,0,20260722,1784727060000,-1,1,1,506.04,511.19,511.19,505,506.31,219,10.940000000000055,507.5,506.11,506.55,505,506.04,34,1.5500000000000114,507.2800527009223,0.5367647058823529,0.14604810996563572,0.39481897627965046,0.8680477464021207,32.04942969623162,0.7924999999999979,0.8680477464021207,6.245000000000033,0.7300527009222719,84.1028277474586,515.94,510.77,512.81,515.94,795,512,511,27,532.22,510.19,510.89,1,1,1,1,2,6,,1.9247490316971008,0.2114457355149777,0.6106236661133569,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.2114457355149777,1.5848549521777011,0.2114457355149777,1789,3984.05,20260722,1784727060000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260722,1784727060000,-1,506.64,506.64,502.95,503,507.00276978417264,1,0,0,0,0,1,502,502,501.5,501.97,506.4681182795699,1,0,0,0,0,1,503.95,504.05,503.95,504.05,506.1573708920188,1,0,0,0,0,1,504,504,504,504,506.2659970238095,1,0,0,0,0,1,502.74,502.96,502.74,502.96,501.9494387317909,-1,1,0,1,1,1
1784732400,499.89,503.72,499.89,502.76,0,0,20260722,1784727060000,-1,1,1,506.04,511.19,511.19,505,506.31,219,10.940000000000055,507.5,506.11,506.55,505,506.04,34,1.5500000000000114,507.2800527009223,0.5367647058823529,0.14604810996563572,0.39481897627965046,0.8680477464021207,32.04942969623162,0.7924999999999979,0.8680477464021207,6.245000000000033,0.7300527009222719,84.1028277474586,515.94,510.77,512.81,515.94,795,512,511,27,532.22,510.19,510.89,1,1,1,1,2,6,,1.9247490316971008,0.2114457355149777,0.6106236661133569,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.2114457355149777,1.5848549521777011,0.2114457355149777,2580,3866.75,20260722,1784727060000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260722,1784727060000,-1,506.64,506.64,502.95,503,507.00276978417264,1,0,0,0,0,1,502,502,501.5,501.97,506.4681182795699,1,0,0,0,0,1,503.95,504.05,503.95,504.05,506.1573708920188,1,0,0,0,0,1,504,504,504,504,506.2659970238095,1,0,0,0,0,1,502.74,502.96,502.74,502.96,501.9494387317909,-1,1,0,1,1,1
1784734200,502.89,503.21,499.2,499.6,0,0,20260722,1784727060000,-1,1,1,506.04,511.19,511.19,505,506.31,219,10.940000000000055,507.5,506.11,506.55,505,506.04,34,1.5500000000000114,507.2800527009223,0.5367647058823529,0.14604810996563572,0.39481897627965046,0.8680477464021207,32.04942969623162,0.7924999999999979,0.8680477464021207,6.245000000000033,0.7300527009222719,84.1028277474586,515.94,510.77,512.81,515.94,795,512,511,27,532.22,510.19,510.89,1,1,1,1,2,6,,1.9247490316971008,0.2114457355149777,0.6106236661133569,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.2114457355149777,1.5848549521777011,0.2114457355149777,1826,3673.8,20260722,1784727060000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260722,1784727060000,-1,506.64,506.64,502.95,503,507.00276978417264,1,0,0,0,0,1,502,502,501.5,501.97,506.4681182795699,1,0,0,0,0,1,503.95,504.05,503.95,504.05,506.1573708920188,1,0,0,0,0,1,504,504,504,504,506.2659970238095,1,0,0,0,0,1,502.74,502.96,502.74,502.96,501.9494387317909,-1,1,0,1,1,1
1784736000,499.23,499.45,497,497.95,0,0,20260722,1784727060000,-1,1,1,506.04,511.19,511.19,505,506.31,219,10.940000000000055,507.5,506.11,506.55,505,506.04,34,1.5500000000000114,507.2800527009223,0.5367647058823529,0.14604810996563572,0.39481897627965046,0.8680477464021207,32.04942969623162,0.7924999999999979,0.8680477464021207,6.245000000000033,0.7300527009222719,84.1028277474586,515.94,510.77,512.81,515.94,795,512,511,27,532.22,510.19,510.89,1,1,1,1,2,6,,1.9247490316971008,0.2114457355149777,0.6106236661133569,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.2114457355149777,1.5848549521777011,0.2114457355149777,2141,3389.2,20260722,1784727060000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260722,1784727060000,-1,506.64,506.64,502.95,503,507.00276978417264,1,0,0,0,0,1,502,502,501.5,501.97,506.4681182795699,1,0,0,0,0,1,503.95,504.05,503.95,504.05,506.1573708920188,1,0,0,0,0,1,504,504,504,504,506.2659970238095,1,0,0,0,0,1,502.74,502.96,502.74,502.96,501.9494387317909,-1,1,0,1,1,1
1784737800,498.34,498.34,496,496.53,0,0,20260722,1784727060000,-1,1,1,506.04,511.19,511.19,505,506.31,219,10.940000000000055,507.5,506.11,506.55,505,506.04,34,1.5500000000000114,507.2800527009223,0.5367647058823529,0.14604810996563572,0.39481897627965046,0.8680477464021207,32.04942969623162,0.7924999999999979,0.8680477464021207,6.245000000000033,0.7300527009222719,84.1028277474586,515.94,510.77,512.81,515.94,795,512,511,27,532.22,510.19,510.89,1,1,1,1,2,6,,1.9840328827760692,0.2114457355149777,0.6106236661133569,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.2114457355149777,1.5848549521777011,0.2114457355149777,1230,2963.35,20260722,1784727060000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260722,1784727060000,-1,506.64,506.64,502.95,503,507.00276978417264,1,0,0,0,0,1,502,502,501.5,501.97,506.4681182795699,1,0,0,0,0,1,503.95,504.05,503.95,504.05,506.1573708920188,1,0,0,0,0,1,504,504,504,504,506.2659970238095,1,0,0,0,0,1,502.74,502.96,502.74,502.96,501.9494387317909,-1,1,0,1,1,1
1784739600,496.04,496.32,494.24,494.63,0,0,20260722,1784727060000,-1,1,1,506.04,511.19,511.19,505,506.31,219,10.940000000000055,507.5,506.11,506.55,505,506.04,34,1.5500000000000114,507.2800527009223,0.5367647058823529,0.14604810996563572,0.39481897627965046,0.8680477464021207,32.04942969623162,0.7924999999999979,0.8680477464021207,6.245000000000033,0.7300527009222719,84.1028277474586,515.94,510.77,512.81,515.94,795,512,511,27,532.22,510.19,510.89,1,1,1,1,2,6,,2.331831475772668,0.2114457355149777,0.6106236661133569,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.2114457355149777,1.5848549521777011,0.2114457355149777,2171,2969.1,20260722,1784727060000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260722,1784727060000,-1,506.64,506.64,502.95,503,507.00276978417264,1,0,0,0,0,1,502,502,501.5,501.97,506.4681182795699,1,0,0,0,0,1,503.95,504.05,503.95,504.05,506.1573708920188,1,0,0,0,0,1,504,504,504,504,506.2659970238095,1,0,0,0,0,1,502.74,502.96,502.74,502.96,501.9494387317909,-1,1,0,1,1,1
1784741400,494.94,495.33,492,492.33,0,0,20260722,1784727060000,-1,1,1,506.04,511.19,511.19,505,506.31,219,10.940000000000055,507.5,506.11,506.55,505,506.04,34,1.5500000000000114,507.2800527009223,0.5367647058823529,0.14604810996563572,0.39481897627965046,0.8680477464021207,32.04942969623162,0.7924999999999979,0.8680477464021207,6.245000000000033,0.7300527009222719,84.1028277474586,515.94,510.77,512.81,515.94,795,512,511,27,532.22,510.19,510.89,1,1,1,1,2,6,,2.774484230495617,0.2114457355149777,0.6106236661133569,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.2114457355149777,1.5848549521777011,0.2114457355149777,1694,2904.7,20260722,1784727060000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260722,1784727060000,-1,506.64,506.64,502.95,503,507.00276978417264,1,0,0,0,0,1,502,502,501.5,501.97,506.4681182795699,1,0,0,0,0,1,503.95,504.05,503.95,504.05,506.1573708920188,1,0,0,0,0,1,504,504,504,504,506.2659970238095,1,0,0,0,0,1,502.74,502.96,502.74,502.96,501.9494387317909,-1,1,0,1,1,1
1784743200,492.5,493.16,490.21,491.8,0,0,20260722,1784727060000,-1,1,1,506.04,511.19,511.19,505,506.31,219,10.940000000000055,507.5,506.11,506.55,505,506.04,34,1.5500000000000114,507.2800527009223,0.5367647058823529,0.14604810996563572,0.39481897627965046,0.8680477464021207,32.04942969623162,0.7924999999999979,0.8680477464021207,6.245000000000033,0.7300527009222719,84.1028277474586,515.94,510.77,512.81,515.94,795,512,511,27,532.22,510.19,510.89,1,1,1,1,2,6,,3.128211208600119,0.2114457355149777,0.6106236661133569,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.2114457355149777,1.5848549521777011,0.2114457355149777,1596,2862.6,20260722,1784727060000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260722,1784727060000,-1,506.64,506.64,502.95,503,507.00276978417264,1,0,0,0,0,1,502,502,501.5,501.97,506.4681182795699,1,0,0,0,0,1,503.95,504.05,503.95,504.05,506.1573708920188,1,0,0,0,0,1,504,504,504,504,506.2659970238095,1,0,0,0,0,1,502.74,502.96,502.74,502.96,501.9494387317909,-1,1,0,1,1,1
1784745000,491.53,491.83,490.14,491.59,0,0,20260722,1784727060000,-1,1,1,506.04,511.19,511.19,505,506.31,219,10.940000000000055,507.5,506.11,506.55,505,506.04,34,1.5500000000000114,507.2800527009223,0.5367647058823529,0.14604810996563572,0.39481897627965046,0.8680477464021207,32.04942969623162,0.7924999999999979,0.8680477464021207,6.245000000000033,0.7300527009222719,84.1028277474586,515.94,510.77,512.81,515.94,795,512,511,27,532.22,510.19,510.89,1,1,1,1,2,6,,3.1420441071852094,0.2114457355149777,0.6106236661133569,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.11856770215792545,0.8971622796616908,0.2114457355149777,1.5848549521777011,0.2114457355149777,1844,2756.8,20260722,1784727060000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260722,1784727060000,-1,506.64,506.64,502.95,503,507.00276978417264,1,0,0,0,0,1,502,502,501.5,501.97,506.4681182795699,1,0,0,0,0,1,503.95,504.05,503.95,504.05,506.1573708920188,1,0,0,0,0,1,504,504,504,504,506.2659970238095,1,0,0,0,0,1,502.74,502.96,502.74,502.96,501.9494387317909,-1,1,0,1,1,1
