time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787682000,159.46,159.525,159.345,159.435,0,0,20260825,0,0,160.12,160.36,159.33,160.2,159.96333333333334,0,0.7139454972272309,160.35,160.4,160,160.2,160.013115710254,0.35285948743845474,0.5874875649386537,0.18383271128330722,,161.5,159.54,158.63,158.01,160.24,156.22,0,,,,,,,,,,,0,0,,,,,,4197,1.0300000000000011,1118,0.4000000000000057,6.830674891910684,0.16160256410256324,0.18383271128330722,0.7150000000000034,,7282,159.54,159.95,2821,158.53,,,9777,4577.9,159.395,160.24,156.225,158.53,162.92,163.33,159.17,160.75,166.25,166.4999,156.725,160.75,168.155,168.87,161.07,165.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787682300,159.45,159.46,159.15,159.29,0,0,20260825,0,0,160.12,160.36,159.33,160.2,159.96333333333334,0,0.7139454972272309,160.35,160.4,160,160.2,160.013115710254,0.35285948743845474,0.5874875649386537,0.18383271128330722,,161.5,159.54,158.63,158.01,160.24,156.22,0,,,,,,,,,,,0,0,,,,,,4197,1.0300000000000011,1118,0.4000000000000057,6.830674891910684,0.16160256410256324,0.18383271128330722,0.7150000000000034,,7282,159.54,159.95,2821,158.53,,,10797,5053.15,159.395,160.24,156.225,158.53,162.92,163.33,159.17,160.75,166.25,166.4999,156.725,160.75,168.155,168.87,161.07,165.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787682600,159.31,159.44,159.29,159.29,0,0,20260825,0,0,160.12,160.36,159.33,160.2,159.96333333333334,0,0.7139454972272309,160.35,160.4,160,160.2,160.013115710254,0.35285948743845474,0.5874875649386537,0.18383271128330722,,161.5,159.54,158.63,158.01,160.24,156.22,0,,,,,,,,,,,0,0,,,,,,4197,1.0300000000000011,1118,0.4000000000000057,6.830674891910684,0.16160256410256324,0.18383271128330722,0.7150000000000034,,7282,159.54,159.95,2821,158.53,,,11216,5393.6,159.395,160.24,156.225,158.53,162.92,163.33,159.17,160.75,166.25,166.4999,156.725,160.75,168.155,168.87,161.07,165.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787682900,159.315,159.59,159.31,159.49,0,0,20260825,0,0,160.12,160.36,159.33,160.2,159.96333333333334,0,0.7139454972272309,160.35,160.4,160,160.2,160.013115710254,0.35285948743845474,0.5874875649386537,0.18383271128330722,,161.5,159.54,158.63,158.01,160.24,156.22,0,,,,,,,,,,,0,0,,,,,,4197,1.0300000000000011,1118,0.4000000000000057,6.830674891910684,0.16160256410256324,0.18383271128330722,0.7150000000000034,,7282,159.54,159.95,2821,158.53,,,11394,5885.6,159.395,160.24,156.225,158.53,162.92,163.33,159.17,160.75,166.25,166.4999,156.725,160.75,168.155,168.87,161.07,165.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787683200,159.53,159.86,159.47,159.86,0,0,20260825,0,0,160.12,160.36,159.33,160.2,159.96333333333334,0,0.7139454972272309,160.35,160.4,160,160.2,160.013115710254,0.35285948743845474,0.5874875649386537,0.18383271128330722,,161.5,159.54,158.63,158.01,160.24,156.22,0,,,,,,,,,,,0,0,,,,,,4197,1.0300000000000011,1118,0.4000000000000057,6.830674891910684,0.16160256410256324,0.18383271128330722,0.7150000000000034,,7282,159.54,159.95,2821,158.53,,,6494,6130.1,159.395,160.24,156.225,158.53,162.92,163.33,159.17,160.75,166.25,166.4999,156.725,160.75,168.155,168.87,161.07,165.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787683500,159.87,160.05,159.68,160.05,0,0,20260825,0,0,160.12,160.36,159.33,160.2,159.96333333333334,0,0.7139454972272309,160.35,160.4,160,160.2,160.013115710254,0.35285948743845474,0.5874875649386537,0.18383271128330722,,161.5,159.54,158.63,158.01,160.24,156.22,0,,,,,,,,,,,0,0,,,,,,4197,1.0300000000000011,1118,0.4000000000000057,6.830674891910684,0.16160256410256324,0.18383271128330722,0.7150000000000034,,7282,159.54,159.95,2821,158.53,,,4126,6219.7,159.395,160.24,156.225,158.53,162.92,163.33,159.17,160.75,166.25,166.4999,156.725,160.75,168.155,168.87,161.07,165.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787683800,160,160.07,159.84,160.07,0,0,20260825,0,0,160.12,160.36,159.33,160.2,159.96333333333334,0,0.7139454972272309,160.35,160.4,160,160.2,160.013115710254,0.35285948743845474,0.5874875649386537,0.18383271128330722,,161.5,159.54,158.63,158.01,160.24,156.22,0,,,,,,,,,,,0,0,,,,,,4197,1.0300000000000011,1118,0.4000000000000057,6.830674891910684,0.16160256410256324,0.18383271128330722,0.7150000000000034,,7282,159.54,159.95,2821,158.53,,,1582,6256.65,159.395,160.24,156.225,158.53,162.92,163.33,159.17,160.75,166.25,166.4999,156.725,160.75,168.155,168.87,161.07,165.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787684100,160.07,160.18,159.99,160.16,0,0,20260825,0,0,160.12,160.36,159.33,160.2,159.96333333333334,0,0.7139454972272309,160.35,160.4,160,160.2,160.013115710254,0.35285948743845474,0.5874875649386537,0.18383271128330722,,161.5,159.54,158.63,158.01,160.24,156.22,0,,,,,,,,,,,0,0,,,,,,4197,1.0300000000000011,1118,0.4000000000000057,6.830674891910684,0.16160256410256324,0.18383271128330722,0.7150000000000034,,7282,159.54,159.95,2821,158.53,,,2244,6347.25,159.395,160.24,156.225,158.53,162.92,163.33,159.17,160.75,166.25,166.4999,156.725,160.75,168.155,168.87,161.07,165.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787684400,160.18,160.28,159.885,159.9,0,0,20260825,0,0,160.12,160.36,159.33,160.2,159.96333333333334,0,0.7139454972272309,160.35,160.4,160,160.2,160.013115710254,0.35285948743845474,0.5874875649386537,0.18383271128330722,,161.5,159.54,158.63,158.01,160.24,156.22,0,,,,,,,,,,,0,0,,,,,,4197,1.0300000000000011,1118,0.4000000000000057,6.830674891910684,0.16160256410256324,0.18383271128330722,0.7150000000000034,,7282,159.54,159.95,2821,158.53,,,2447,6359.6,159.395,160.24,156.225,158.53,162.92,163.33,159.17,160.75,166.25,166.4999,156.725,160.75,168.155,168.87,161.07,165.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787684700,159.88,160.04,159.82,160.02,0,0,20260825,0,0,160.12,160.36,159.33,160.2,159.96333333333334,0,0.7139454972272309,160.35,160.4,160,160.2,160.013115710254,0.35285948743845474,0.5874875649386537,0.18383271128330722,,161.5,159.54,158.63,158.01,160.24,156.22,0,,,,,,,,,,,0,0,,,,,,4197,1.0300000000000011,1118,0.4000000000000057,6.830674891910684,0.16160256410256324,0.18383271128330722,0.7150000000000034,,7282,159.54,159.95,2821,158.53,,,2184,6352.75,159.395,160.24,156.225,158.53,162.92,163.33,159.17,160.75,166.25,166.4999,156.725,160.75,168.155,168.87,161.07,165.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787685000,160,160.125,159.73,159.73,0,0,20260825,0,0,160.12,160.36,159.33,160.2,159.96333333333334,0,0.7139454972272309,160.35,160.4,160,160.2,160.013115710254,0.35285948743845474,0.5874875649386537,0.18383271128330722,,161.5,159.54,158.63,158.01,160.24,156.22,0,,,,,,,,,,,0,0,,,,,,4197,1.0300000000000011,1118,0.4000000000000057,6.830674891910684,0.16160256410256324,0.18383271128330722,0.7150000000000034,,7282,159.54,159.95,2821,158.53,,,2872,6084.9,159.395,160.24,156.225,158.53,162.92,163.33,159.17,160.75,166.25,166.4999,156.725,160.75,168.155,168.87,161.07,165.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787685300,159.74,159.77,159.56,159.64,0,0,20260825,0,0,160.12,160.36,159.33,160.2,159.96333333333334,0,0.7139454972272309,160.35,160.4,160,160.2,160.013115710254,0.35285948743845474,0.5874875649386537,0.18383271128330722,,161.5,159.54,158.63,158.01,160.24,156.22,0,,,,,,,,,,,0,0,,,,,,4197,1.0300000000000011,1118,0.4000000000000057,6.830674891910684,0.16160256410256324,0.18383271128330722,0.7150000000000034,,7282,159.54,159.95,2821,158.53,,,1893,5753.8,159.395,160.24,156.225,158.53,162.92,163.33,159.17,160.75,166.25,166.4999,156.725,160.75,168.155,168.87,161.07,165.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787685600,159.56,159.56,159.32,159.55,0,0,20260825,0,0,160.12,160.36,159.33,160.2,159.96333333333334,0,0.7139454972272309,160.35,160.4,160,160.2,160.013115710254,0.35285948743845474,0.5874875649386537,0.18383271128330722,,161.5,159.54,158.63,158.01,160.24,156.22,0,,,,,,,,,,,0,0,,,,,,4197,1.0300000000000011,1118,0.4000000000000057,6.830674891910684,0.16160256410256324,0.18383271128330722,0.7150000000000034,,7282,159.54,159.95,2821,158.53,,,1913,5686.2,159.395,160.24,156.225,158.53,162.92,163.33,159.17,160.75,166.25,166.4999,156.725,160.75,168.155,168.87,161.07,165.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787685900,159.57,159.96,159.4,159.96,0,0,20260825,0,0,160.12,160.36,159.33,160.2,159.96333333333334,0,0.7139454972272309,160.35,160.4,160,160.2,160.013115710254,0.35285948743845474,0.5874875649386537,0.18383271128330722,,161.5,159.54,158.63,158.01,160.24,156.22,0,,,,,,,,,,,0,0,,,,,,4197,1.0300000000000011,1118,0.4000000000000057,6.830674891910684,0.16160256410256324,0.18383271128330722,0.7150000000000034,,7282,159.54,159.95,2821,158.53,,,4128,5621.9,159.395,160.24,156.225,158.53,162.92,163.33,159.17,160.75,166.25,166.4999,156.725,160.75,168.155,168.87,161.07,165.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787686200,159.97,159.97,159.63,159.66,0,0,20260825,0,0,160.12,160.36,159.33,160.2,159.96333333333334,0,0.7139454972272309,160.35,160.4,160,160.2,160.013115710254,0.35285948743845474,0.5874875649386537,0.18383271128330722,,161.5,159.54,158.63,158.01,160.24,156.22,0,,,,,,,,,,,0,0,,,,,,4197,1.0300000000000011,1118,0.4000000000000057,6.830674891910684,0.16160256410256324,0.18383271128330722,0.7150000000000034,,7282,159.54,159.95,2821,158.53,,,4298,5548.85,159.395,160.24,156.225,158.53,162.92,163.33,159.17,160.75,166.25,166.4999,156.725,160.75,168.155,168.87,161.07,165.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787686500,159.75,160.01,159.75,159.91,0,0,20260825,0,0,160.12,160.36,159.33,160.2,159.96333333333334,0,0.7139454972272309,160.35,160.4,160,160.2,160.013115710254,0.35285948743845474,0.5874875649386537,0.18383271128330722,,161.5,159.54,158.63,158.01,160.24,156.22,0,,,,,,,,,,,0,0,,,,,,4197,1.0300000000000011,1118,0.4000000000000057,6.830674891910684,0.16160256410256324,0.18383271128330722,0.7150000000000034,,7282,159.54,159.95,2821,158.53,,,4601,5665.35,159.395,160.24,156.225,158.53,162.92,163.33,159.17,160.75,166.25,166.4999,156.725,160.75,168.155,168.87,161.07,165.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
