time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1771435800,1020.2,1020.62,1018.67,1019.06,0,0,,,0,0,0,,1034.75,1036.42,1025.01,1026.94,3123,11.410000000000082,1029.4566666666667,1025.57,1028.75,1025,1026.72,1467,3.75,1028.6150326797385,1.5314829344841114,0.6494598902071896,1.0679385760818985,1.084659549460374,39.885974188994666,1.0834371727748704,1.084659549460374,7.580000000000041,,,1045,1032,1036.05,1033,3074,1039,1036.22,990,1067,1035,1037.08,0,0,,,,,,,,,,,,,,,,,,8807,20196.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771437600,1019.18,1019.64,1017.5,1018.17,0,0,,,0,0,0,,1034.75,1036.42,1025.01,1026.94,3123,11.410000000000082,1029.4566666666667,1025.57,1028.75,1025,1026.72,1467,3.75,1028.6150326797385,1.5314829344841114,0.6494598902071896,1.0679385760818985,1.084659549460374,39.885974188994666,1.0834371727748704,1.084659549460374,7.580000000000041,,,1045,1032,1036.05,1033,3074,1039,1036.22,990,1067,1035,1037.08,0,0,,,,,,,,,,,,,,,,,,7326,17531.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771439400,1017.84,1018.24,1016.56,1017.595,0,0,,,0,0,0,,1034.75,1036.42,1025.01,1026.94,3123,11.410000000000082,1029.4566666666667,1025.57,1028.75,1025,1026.72,1467,3.75,1028.6150326797385,1.5314829344841114,0.6494598902071896,1.0679385760818985,1.084659549460374,39.885974188994666,1.0834371727748704,1.084659549460374,7.580000000000041,,,1045,1032,1036.05,1033,3074,1039,1036.22,990,1067,1035,1037.08,0,0,,,,,,,,,,,,,,,,,,12707,16886.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771441200,1017.77,1019.03,1017.1,1018.04,0,0,,,0,0,0,,1034.75,1036.42,1025.01,1026.94,3123,11.410000000000082,1029.4566666666667,1025.57,1028.75,1025,1026.72,1467,3.75,1028.6150326797385,1.5314829344841114,0.6494598902071896,1.0679385760818985,1.084659549460374,39.885974188994666,1.0834371727748704,1.084659549460374,7.580000000000041,,,1045,1032,1036.05,1033,3074,1039,1036.22,990,1067,1035,1037.08,0,0,,,,,,,,,,,,,,,,,,8814,16391.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771443000,1017.87,1018.2,1014.17,1014.84,0,0,,,0,0,0,,1034.75,1036.42,1025.01,1026.94,3123,11.410000000000082,1029.4566666666667,1025.57,1028.75,1025,1026.72,1467,3.75,1028.6150326797385,1.5314829344841114,0.6494598902071896,1.0679385760818985,1.084659549460374,39.885974188994666,1.0834371727748704,1.084659549460374,7.580000000000041,,,1045,1032,1036.05,1033,3074,1039,1036.22,990,1067,1035,1037.08,0,0,,,,,,,,,,,,,,,,,,14347,16459.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771444800,1015.24,1015.375,1011.77,1011.83,0,0,,,0,0,0,,1034.75,1036.42,1025.01,1026.94,3123,11.410000000000082,1029.4566666666667,1025.57,1028.75,1025,1026.72,1467,3.75,1028.6150326797385,1.5314829344841114,0.6494598902071896,1.0679385760818985,1.084659549460374,39.885974188994666,1.0834371727748704,1.084659549460374,7.580000000000041,,,1045,1032,1036.05,1033,3074,1039,1036.22,990,1067,1035,1037.08,0,0,,,,,,,,,,,,,,,,,,18703,16538.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771446600,1011.81,1021.9,1011.4,1019.95,0,0,,,0,0,0,,1034.75,1036.42,1025.01,1026.94,3123,11.410000000000082,1029.4566666666667,1025.57,1028.75,1025,1026.72,1467,3.75,1028.6150326797385,1.5314829344841114,0.6494598902071896,1.0679385760818985,1.084659549460374,39.885974188994666,1.0834371727748704,1.084659549460374,7.580000000000041,,,1045,1032,1036.05,1033,3074,1039,1036.22,990,1067,1035,1037.08,0,0,,,,,,,,,,,,,,,,,,59068,19018.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771511400,1013.99,1019,1007.02,1011.05,0,0,,,0,0,0,,1013.99,1017.35,1013.04,1017.35,288,5.350000000000023,1015.9133333333333,1017.35,1019,1012.23,1013.5,1301,6.769999999999982,1015.0918502202643,0.12770485987938987,0.6712413579609947,0.3789287928649783,1.075834825627316,38.91054746120933,0.8449203084832914,1.075834825627316,6.060000000000002,,,1023.37,1012,1022.05,1012,3112,1021,1018.67,752,1036.42,1011.4,1019.95,0,0,,,,,,,,,,,,,,,,,,28799,20155.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771513200,1011,1019.93,1011,1017.12,0,0,,,0,0,0,,1013.99,1017.35,1013.04,1017.35,288,5.350000000000023,1015.9133333333333,1017.35,1019,1012.23,1013.5,1301,6.769999999999982,1015.0918502202643,0.12770485987938987,0.6712413579609947,0.3789287928649783,1.075834825627316,38.91054746120933,0.8449203084832914,1.075834825627316,6.060000000000002,,,1023.37,1012,1022.05,1012,3112,1021,1018.67,752,1036.42,1011.4,1019.95,0,0,,,,,,,,,,,,,,,,,,16995,20463.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771515000,1017.03,1019.15,1014.41,1016.43,0,0,,,0,0,0,,1013.99,1017.35,1013.04,1017.35,288,5.350000000000023,1015.9133333333333,1017.35,1019,1012.23,1013.5,1301,6.769999999999982,1015.0918502202643,0.12770485987938987,0.6712413579609947,0.3789287928649783,1.075834825627316,38.91054746120933,0.8449203084832914,1.075834825627316,6.060000000000002,,,1023.37,1012,1022.05,1012,3112,1021,1018.67,752,1036.42,1011.4,1019.95,0,0,,,,,,,,,,,,,,,,,,10142,20471,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771516800,1016.16,1017.45,1014.83,1015.24,0,0,,,0,0,0,,1013.99,1017.35,1013.04,1017.35,288,5.350000000000023,1015.9133333333333,1017.35,1019,1012.23,1013.5,1301,6.769999999999982,1015.0918502202643,0.12770485987938987,0.6712413579609947,0.3789287928649783,1.075834825627316,38.91054746120933,0.8449203084832914,1.075834825627316,6.060000000000002,,,1023.37,1012,1022.05,1012,3112,1021,1018.67,752,1036.42,1011.4,1019.95,0,0,,,,,,,,,,,,,,,,,,9254,20552.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771518600,1015.4,1016.49,1009,1009.12,0,0,,,0,0,0,,1013.99,1017.35,1013.04,1017.35,288,5.350000000000023,1015.9133333333333,1017.35,1019,1012.23,1013.5,1301,6.769999999999982,1015.0918502202643,0.12770485987938987,0.6712413579609947,0.3789287928649783,1.075834825627316,38.91054746120933,0.8449203084832914,1.075834825627316,6.060000000000002,,,1023.37,1012,1022.05,1012,3112,1021,1018.67,752,1036.42,1011.4,1019.95,0,0,,,,,,,,,,,,,,,,,,17586,21011.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771520400,1009.66,1016.5,1009.47,1016.08,0,0,,,0,0,0,,1013.99,1017.35,1013.04,1017.35,288,5.350000000000023,1015.9133333333333,1017.35,1019,1012.23,1013.5,1301,6.769999999999982,1015.0918502202643,0.12770485987938987,0.6712413579609947,0.3789287928649783,1.075834825627316,38.91054746120933,0.8449203084832914,1.075834825627316,6.060000000000002,,,1023.37,1012,1022.05,1012,3112,1021,1018.67,752,1036.42,1011.4,1019.95,0,0,,,,,,,,,,,,,,,,,,8604,20763.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771522200,1015.72,1016.32,1013.7,1016,0,0,,,0,0,0,,1013.99,1017.35,1013.04,1017.35,288,5.350000000000023,1015.9133333333333,1017.35,1019,1012.23,1013.5,1301,6.769999999999982,1015.0918502202643,0.12770485987938987,0.6712413579609947,0.3789287928649783,1.075834825627316,38.91054746120933,0.8449203084832914,1.075834825627316,6.060000000000002,,,1023.37,1012,1022.05,1012,3112,1021,1018.67,752,1036.42,1011.4,1019.95,0,0,,,,,,,,,,,,,,,,,,8535,19021.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771524000,1016,1019.18,1015.67,1017.24,0,0,,,0,0,0,,1013.99,1017.35,1013.04,1017.35,288,5.350000000000023,1015.9133333333333,1017.35,1019,1012.23,1013.5,1301,6.769999999999982,1015.0918502202643,0.12770485987938987,0.6712413579609947,0.3789287928649783,1.075834825627316,38.91054746120933,0.8449203084832914,1.075834825627316,6.060000000000002,,,1023.37,1012,1022.05,1012,3112,1021,1018.67,752,1036.42,1011.4,1019.95,0,0,,,,,,,,,,,,,,,,,,11601,16500.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771525800,1017.54,1021,1017.16,1017.9,0,0,,,0,0,0,,1013.99,1017.35,1013.04,1017.35,288,5.350000000000023,1015.9133333333333,1017.35,1019,1012.23,1013.5,1301,6.769999999999982,1015.0918502202643,0.12770485987938987,0.6712413579609947,0.3789287928649783,1.075834825627316,38.91054746120933,0.8449203084832914,1.075834825627316,6.060000000000002,,,1023.37,1012,1022.05,1012,3112,1021,1018.67,752,1036.42,1011.4,1019.95,0,0,,,,,,,,,,,,,,,,,,13589,15833.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771527600,1018.14,1021.52,1018.14,1019.76,0,0,,,0,0,0,,1013.99,1017.35,1013.04,1017.35,288,5.350000000000023,1015.9133333333333,1017.35,1019,1012.23,1013.5,1301,6.769999999999982,1015.0918502202643,0.12770485987938987,0.6712413579609947,0.3789287928649783,1.075834825627316,38.91054746120933,0.8449203084832914,1.075834825627316,6.060000000000002,,,1023.37,1012,1022.05,1012,3112,1021,1018.67,752,1036.42,1011.4,1019.95,0,0,,,,,,,,,,,,,,,,,,11060,15347.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771529400,1019.63,1019.875,1016.76,1018.2,0,0,,,0,0,0,,1013.99,1017.35,1013.04,1017.35,288,5.350000000000023,1015.9133333333333,1017.35,1019,1012.23,1013.5,1301,6.769999999999982,1015.0918502202643,0.12770485987938987,0.6712413579609947,0.3789287928649783,1.075834825627316,38.91054746120933,0.8449203084832914,1.075834825627316,6.060000000000002,,,1023.37,1012,1022.05,1012,3112,1021,1018.67,752,1036.42,1011.4,1019.95,0,0,,,,,,,,,,,,,,,,,,6235,14739.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771531200,1018.41,1021.73,1018.11,1021.27,0,0,,,0,0,0,,1013.99,1017.35,1013.04,1017.35,288,5.350000000000023,1015.9133333333333,1017.35,1019,1012.23,1013.5,1301,6.769999999999982,1015.0918502202643,0.12770485987938987,0.6712413579609947,0.3789287928649783,1.075834825627316,38.91054746120933,0.8449203084832914,1.075834825627316,6.060000000000002,,,1023.37,1012,1022.05,1012,3112,1021,1018.67,752,1036.42,1011.4,1019.95,0,0,,,,,,,,,,,,,,,,,,10988,14728.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771533000,1020.99,1025.16,1020.301,1022.86,0,0,,,0,0,0,,1013.99,1017.35,1013.04,1017.35,288,5.350000000000023,1015.9133333333333,1017.35,1019,1012.23,1013.5,1301,6.769999999999982,1015.0918502202643,0.12770485987938987,0.6712413579609947,0.3789287928649783,1.075834825627316,38.91054746120933,0.8449203084832914,1.075834825627316,6.060000000000002,,,1023.37,1012,1022.05,1012,3112,1021,1018.67,752,1036.42,1011.4,1019.95,0,0,,,,,,,,,,,,,,,,,,52625,16789.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771597800,1024.99,1028.5,1014.99,1015.13,0,0,,,0,0,0,,1024.99,1027.28,1021.5,1022,1910,5.779999999999973,1023.5933333333332,1021.46,1024,1019.13,1023.99,1029,4.8700000000000045,1023.1661880458206,1.133262133618132,0.5550161812297735,0.8303667288240945,1.0893300951246594,37.43300835683723,0.9186062176165871,1.0893300951246594,5.324999999999989,,,1025.55,1020.78,1025,1023.96,2071,1026,1021.45,354,1025.16,1007.02,1022.86,0,0,,,,,,,,,,,,,,,,,,24526,17575.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771599600,1015.99,1017.77,1002.6,1006.41,0,0,,,0,0,0,,1024.99,1027.28,1021.5,1022,1910,5.779999999999973,1023.5933333333332,1021.46,1024,1019.13,1023.99,1029,4.8700000000000045,1023.1661880458206,1.133262133618132,0.5550161812297735,0.8303667288240945,1.0893300951246594,37.43300835683723,0.9186062176165871,1.0893300951246594,5.324999999999989,,,1025.55,1020.78,1025,1023.96,2071,1026,1021.45,354,1025.16,1007.02,1022.86,0,0,,,,,,,,,,,,,,,,,,45922,19505,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771601400,1006.39,1010.8,1004.29,1010.8,0,0,,,0,0,0,,1024.99,1027.28,1021.5,1022,1910,5.779999999999973,1023.5933333333332,1021.46,1024,1019.13,1023.99,1029,4.8700000000000045,1023.1661880458206,1.133262133618132,0.5550161812297735,0.8303667288240945,1.0893300951246594,37.43300835683723,0.9186062176165871,1.0893300951246594,5.324999999999989,,,1025.55,1020.78,1025,1023.96,2071,1026,1021.45,354,1025.16,1007.02,1022.86,0,0,,,,,,,,,,,,,,,,,,18544,19796.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771603200,1010.93,1014.53,1008.75,1013.48,0,0,,,0,0,0,,1024.99,1027.28,1021.5,1022,1910,5.779999999999973,1023.5933333333332,1021.46,1024,1019.13,1023.99,1029,4.8700000000000045,1023.1661880458206,1.133262133618132,0.5550161812297735,0.8303667288240945,1.0893300951246594,37.43300835683723,0.9186062176165871,1.0893300951246594,5.324999999999989,,,1025.55,1020.78,1025,1023.96,2071,1026,1021.45,354,1025.16,1007.02,1022.86,0,0,,,,,,,,,,,,,,,,,,18809,20296.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771605000,1013.73,1017.27,1012.01,1015.58,0,0,,,0,0,0,,1024.99,1027.28,1021.5,1022,1910,5.779999999999973,1023.5933333333332,1021.46,1024,1019.13,1023.99,1029,4.8700000000000045,1023.1661880458206,1.133262133618132,0.5550161812297735,0.8303667288240945,1.0893300951246594,37.43300835683723,0.9186062176165871,1.0893300951246594,5.324999999999989,,,1025.55,1020.78,1025,1023.96,2071,1026,1021.45,354,1025.16,1007.02,1022.86,0,0,,,,,,,,,,,,,,,,,,14445,20301.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771606800,1015.75,1016.36,1012.81,1015.38,0,0,,,0,0,0,,1024.99,1027.28,1021.5,1022,1910,5.779999999999973,1023.5933333333332,1021.46,1024,1019.13,1023.99,1029,4.8700000000000045,1023.1661880458206,1.133262133618132,0.5550161812297735,0.8303667288240945,1.0893300951246594,37.43300835683723,0.9186062176165871,1.0893300951246594,5.324999999999989,,,1025.55,1020.78,1025,1023.96,2071,1026,1021.45,354,1025.16,1007.02,1022.86,0,0,,,,,,,,,,,,,,,,,,10576,19895.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771608600,1015.72,1017.21,1014.9,1015.84,0,0,,,0,0,0,,1024.99,1027.28,1021.5,1022,1910,5.779999999999973,1023.5933333333332,1021.46,1024,1019.13,1023.99,1029,4.8700000000000045,1023.1661880458206,1.133262133618132,0.5550161812297735,0.8303667288240945,1.0893300951246594,37.43300835683723,0.9186062176165871,1.0893300951246594,5.324999999999989,,,1025.55,1020.78,1025,1023.96,2071,1026,1021.45,354,1025.16,1007.02,1022.86,0,0,,,,,,,,,,,,,,,,,,11852,17534.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771610400,1015.81,1016.99,1013.82,1015.8,0,0,,,0,0,0,,1024.99,1027.28,1021.5,1022,1910,5.779999999999973,1023.5933333333332,1021.46,1024,1019.13,1023.99,1029,4.8700000000000045,1023.1661880458206,1.133262133618132,0.5550161812297735,0.8303667288240945,1.0893300951246594,37.43300835683723,0.9186062176165871,1.0893300951246594,5.324999999999989,,,1025.55,1020.78,1025,1023.96,2071,1026,1021.45,354,1025.16,1007.02,1022.86,0,0,,,,,,,,,,,,,,,,,,10674,16628.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771612200,1015.48,1017.89,1013.28,1013.89,0,0,,,0,0,0,,1024.99,1027.28,1021.5,1022,1910,5.779999999999973,1023.5933333333332,1021.46,1024,1019.13,1023.99,1029,4.8700000000000045,1023.1661880458206,1.133262133618132,0.5550161812297735,0.8303667288240945,1.0893300951246594,37.43300835683723,0.9186062176165871,1.0893300951246594,5.324999999999989,,,1025.55,1020.78,1025,1023.96,2071,1026,1021.45,354,1025.16,1007.02,1022.86,0,0,,,,,,,,,,,,,,,,,,6696,16113.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
