time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785768300,578.97,579.35,577.8,577.82,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,2261,3032.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785768600,578.15,578.62,574.9,575.38,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,1164,2900,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785768900,575.39,576.48,574.63,575.87,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,1795,2850.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785769200,576.11,576.8,574.96,575.02,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,704,2437.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785769500,574.805,575.91,574.73,575.55,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,1214,1693.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785769800,575.28,575.46,574.16,574.45,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,1076,1636.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785770100,574.63,576.04,574.32,575.51,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,3447,1684.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785770400,575.71,575.95,575.09,575.09,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,894,1635.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785770700,575.18,575.18,574.05,574.28,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,1639,1665.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785771000,574.18,574.18,573.425,573.98,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,731,1608.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785771300,573.71,573.71,572.92,573.17,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,2135,1629.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785771600,573.01,573.79,572.915,573.64,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,1010,1639.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785771900,573.9,574.34,573.88,574.04,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,1261,1537.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785772200,574.17,574.7,574.14,574.7,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,1257,1508.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785772500,574.71,575,574.41,574.92,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,1434,1515.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785772800,575.02,575.56,575.02,575.04,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,483,1478.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785773100,575.12,575.35,574.88,575.21,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,694,1430.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785773400,575.2,575.21,574.68,574.95,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,1225,1458.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785773700,575.13,575.89,575.13,575.4,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,647,1409.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785774000,575.24,575.31,574.92,575.1,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,729,1290,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785774300,574.96,575.45,574.53,575.45,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,1458,1249.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785774600,575.12,575.12,574.59,574.79,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,1002,1241.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785774900,574.96,575.43,574.81,575.43,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,478,1175.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785775200,575.38,575.74,575.04,575.27,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,670,1174.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785775500,575.11,575.47,575.11,575.13,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,463,1136.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785775800,574.95,575.07,574.59,574.94,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,472,1106.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785776100,574.85,575.26,574.28,574.79,0,0,,,0,0,0,,575.96,580.5,575.96,580.105,697,4.539999999999964,578.855,580.96,581.05,578.86,580.23,450,2.189999999999941,579.3225239755884,1.1141304347826086,0.36390101892285304,0.6159381376866072,0.5361099724857936,17.542513722542378,0.4561033519553056,0.5361099724857936,3.3649999999999523,,,580.16,574.37,577.99,580.14,415,575,575,2,577.34,562.89,574.11,0,0,,,,,,,,,,,,,,,,,,2590,1063.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
