time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1787590500,263.05,263.11,262.93,262.96,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,16644,21559.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787590800,263.02,263.28,262.735,262.735,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,23858,21606.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787591100,262.73,263.07,262.66,262.8,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,15884,20548.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787591400,262.78,262.84,262.32,262.4,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,22220,20370.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787591700,262.45,262.45,262.16,262.33,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,18925,20421.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787592000,262.26,262.26,261.93,261.94,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,25565,20224.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787592300,261.95,262.05,261.84,261.91,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,18676,19946.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787592600,261.9,261.98,261.53,261.61,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,21653,19930.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787592900,261.59,261.97,261.5,261.94,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,19677,19336.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787593200,261.95,262.03,261.75,261.89,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,17011,17966.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787593500,261.89,262.07,261.89,261.98,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,15869,17665.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787593800,261.98,262.3,261.98,262.06,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,29427,18644,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787594100,262.03,262.08,261.88,262.08,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,16687,18621.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787594400,262.07,262.4,262.07,262.33,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,17412,18877.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787594700,262.34,262.755,262.33,262.65,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,12779,18903.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787595000,262.64,262.67,262.47,262.67,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,6676,18394.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787595300,262.66,262.89,262.66,262.81,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,9631,17908.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787595600,262.79,263.03,262.73,262.93,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,34100,18918.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787595900,262.93,262.95,262.8,262.83,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,10590,19055.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787596200,262.83,263.01,262.75,262.85,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,10639,18196.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787596500,262.87,262.87,262.58,262.62,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,9650,17846.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787596800,262.62,262.62,262.32,262.43,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,11990,17253.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787597100,262.44,262.44,262.07,262.17,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,18853,17401.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787597400,262.15,262.15,261.89,261.99,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,17105,17145.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787597700,261.995,262,261.79,261.83,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,11180,16758.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787598000,261.79,261.91,261.66,261.77,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,17305,16345.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787598300,261.75,262.01,261.71,261.99,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,13861,16104.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787598600,261.97,262.07,261.89,262.02,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,13124,15678.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787598900,262.04,262.04,261.75,261.82,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,11517,15270.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787599200,261.8,262.02,261.74,261.96,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,13171,15078.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787599500,261.98,262.17,261.98,262.08,0,0,,,0,0,0,,259.6,260.6,259.25,259.76,21244,1.3500000000000227,259.87,259.85,260.8,259.05,260.78,21063,1.75,260.0392726971896,0.39468941710667615,0.7085620862263846,0.5063613840648227,0.2163917948717946,7.48247116262921,0.2056923076923066,0.2163917948717946,1.5500000000000114,,,259.99,257.33,258.05,259.75,95447,259.66,258.43,15834,261.12,257.03,258.66,0,0,,,,,,,,,,,,,,,,,,14082,14988.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
