time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784902500,120.66,120.9,120.655,120.81,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,1383,7008.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784902800,120.91,121.14,120.85,121.14,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,2745,6776.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784903100,121.14,121.2,120.92,120.97,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,2818,6592.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784903400,120.97,121.165,120.955,121.165,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,1596,6471.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784903700,121.19,121.62,121.19,121.62,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,2028,6327.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784904000,121.6,121.69,121.42,121.47,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,4749,6180.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784904300,121.44,121.48,121.26,121.31,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,905,5657.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784904600,121.28,121.41,121.23,121.36,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,1731,5284.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784904900,121.365,121.42,121.17,121.28,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,3137,4698.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784905200,121.3,121.43,121.13,121.43,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,2124,3983.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784905500,121.38,121.46,121.33,121.38,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,2107,2475.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784905800,121.36,121.36,120.845,120.86,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,3828,2500.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784906100,120.86,120.86,120.29,120.49,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,4290,2544.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784906400,120.49,120.53,120.24,120.33,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,4900,2656.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784906700,120.26,120.29,119.88,119.99,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,4579,2748.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784907000,119.93,120.1,119.83,120.04,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,4712,2761,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784907300,120.06,120.08,119.69,119.84,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,3132,2711.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784907600,119.88,119.92,119.685,119.875,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,1154,2712.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784907900,119.88,120.03,119.845,119.94,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,1293,2726.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784908200,119.92,119.99,119.85,119.95,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,925,2706.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784908500,119.99,120.1,119.965,120.08,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,952,2685.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784908800,120.05,120.12,120.02,120.04,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,1567,2626.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784909100,120.02,120.18,119.96,120.08,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,2773,2624.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784909400,120.09,120.2,119.97,120.14,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,2474,2668,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784909700,120.18,120.18,120.04,120.04,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,592,2596.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784910000,119.975,120.08,119.925,120.065,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,1302,2423.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784910300,120.06,120.06,119.93,120.02,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,1399,2448.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784910600,120.04,120.19,119.99,120.01,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,945,2409.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784910900,120.04,120.13,120.02,120.12,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,488,2276.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784911200,120.12,120.18,120.05,120.05,0,0,,,0,0,0,,120.21,120.325,119.91,119.91,1840,0.42499999999999716,120.04833333333333,119.97,120.34,119.88,120.34,720,0.46000000000000796,120.08723958333333,1.0064544360573242,0.4077933846850929,0.7123379152985697,0.08004169962428327,2.883230219354528,0.09006426735218585,0.08004169962428327,0.44250000000000256,,,120.59,119.18,120.52,119.9,3179,120.66,120.24,548,122.38,119.99,120.2,0,0,,,,,,,,,,,,,,,,,,1305,2235.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
