time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786995000,33.6,33.625,33.6,33.62,0,0,20260817,0,0,33.45,33.45,33.135,33.29,33.291666666666664,0,0.6093123268411693,33.3,33.33,33.13,33.33,33.28321862348178,0.07035763256681728,0.18553867635232463,0.0316963944367543,,33.55,33.25,33.625,33.49,33.88,32.64,0,,,,,,,,,,,0,0,,,,,,2947,0.31500000000000483,1252,0.19999999999999574,1.3688482448666768,0.03119537275064283,0.0316963944367543,0.2575000000000003,,6850,33.55,33.25,478,33.5,,,11815,10438.65,32.64,33.88,32.64,33.5,32.7,33.46,32.52,32.61,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786995300,33.615,33.66,33.545,33.545,0,0,20260817,0,0,33.45,33.45,33.135,33.29,33.291666666666664,0,0.6093123268411693,33.3,33.33,33.13,33.33,33.28321862348178,0.07035763256681728,0.18553867635232463,0.0316963944367543,,33.55,33.25,33.625,33.49,33.88,32.64,0,,,,,,,,,,,0,0,,,,,,2947,0.31500000000000483,1252,0.19999999999999574,1.3688482448666768,0.03119537275064283,0.0316963944367543,0.2575000000000003,,6850,33.55,33.25,478,33.5,,,28245,11340.25,32.64,33.88,32.64,33.5,32.7,33.46,32.52,32.61,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786995600,33.54,33.58,33.515,33.515,0,0,20260817,0,0,33.45,33.45,33.135,33.29,33.291666666666664,0,0.6093123268411693,33.3,33.33,33.13,33.33,33.28321862348178,0.07035763256681728,0.18553867635232463,0.0316963944367543,,33.55,33.25,33.625,33.49,33.88,32.64,0,,,,,,,,,,,0,0,,,,,,2947,0.31500000000000483,1252,0.19999999999999574,1.3688482448666768,0.03119537275064283,0.0316963944367543,0.2575000000000003,,6850,33.55,33.25,478,33.5,,,16750,11875.55,32.64,33.88,32.64,33.5,32.7,33.46,32.52,32.61,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786995900,33.52,33.595,33.52,33.56,0,0,20260817,0,0,33.45,33.45,33.135,33.29,33.291666666666664,0,0.6093123268411693,33.3,33.33,33.13,33.33,33.28321862348178,0.07035763256681728,0.18553867635232463,0.0316963944367543,,33.55,33.25,33.625,33.49,33.88,32.64,0,,,,,,,,,,,0,0,,,,,,2947,0.31500000000000483,1252,0.19999999999999574,1.3688482448666768,0.03119537275064283,0.0316963944367543,0.2575000000000003,,6850,33.55,33.25,478,33.5,,,22001,12724.1,32.64,33.88,32.64,33.5,32.7,33.46,32.52,32.61,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786996200,33.57,33.65,33.565,33.59,0,0,20260817,0,0,33.45,33.45,33.135,33.29,33.291666666666664,0,0.6093123268411693,33.3,33.33,33.13,33.33,33.28321862348178,0.07035763256681728,0.18553867635232463,0.0316963944367543,,33.55,33.25,33.625,33.49,33.88,32.64,0,,,,,,,,,,,0,0,,,,,,2947,0.31500000000000483,1252,0.19999999999999574,1.3688482448666768,0.03119537275064283,0.0316963944367543,0.2575000000000003,,6850,33.55,33.25,478,33.5,,,50931,14799.6,32.64,33.88,32.64,33.5,32.7,33.46,32.52,32.61,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786996500,33.59,33.76,33.55,33.76,0,0,20260817,0,0,33.45,33.45,33.135,33.29,33.291666666666664,0,0.6093123268411693,33.3,33.33,33.13,33.33,33.28321862348178,0.07035763256681728,0.18553867635232463,0.0316963944367543,,33.55,33.25,33.625,33.49,33.88,32.64,0,,,,,,,,,,,0,0,,,,,,2947,0.31500000000000483,1252,0.19999999999999574,1.3688482448666768,0.03119537275064283,0.0316963944367543,0.2575000000000003,,6850,33.55,33.25,478,33.5,,,87062,18904.4,32.64,33.88,32.64,33.5,32.7,33.46,32.52,32.61,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1787059800,33.55,33.76,33.25,33.46,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,25587,19674.3,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787060100,33.41,33.45,33.2,33.35,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,16901,20186.35,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787060400,33.355,33.38,33.21,33.31,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,12307,20462,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787060700,33.32,33.59,33.29,33.58,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,52067,22690.3,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787061000,33.58,33.695,33.58,33.655,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,19433,23360.45,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787061300,33.65,33.75,33.62,33.62,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,7977,22829.65,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787061600,33.63,33.7,33.62,33.63,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,14976,23242.15,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787061900,33.62,33.78,33.57,33.77,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,13184,23601.85,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787062200,33.76,33.805,33.75,33.795,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,7500,23222,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787062500,33.8,33.85,33.79,33.8,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,4486,22988.75,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
