time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1777392000,197.81,198.195,197.17,197.67,0,0,,,0,0,0,,197.32,201.5,196.61,198.77,27484,4.889999999999986,198.96,198.76,199.49,197.62,197.81,11638,1.8700000000000045,198.76564660975072,0.9513985045693714,0.5407238767829764,0.7760607803852334,0.508902818504385,12.60912474480369,0.5323205128205126,0.508902818504385,3.3799999999999955,,,208.21,195.56,208.18,197.14,142124,215.82,213.51,11566,227.3,210,215.85,0,0,,,,,,,,,,,,,,,,,,46684,103892.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777393800,197.69,198.83,197.67,198.42,0,0,,,0,0,0,,197.32,201.5,196.61,198.77,27484,4.889999999999986,198.96,198.76,199.49,197.62,197.81,11638,1.8700000000000045,198.76564660975072,0.9513985045693714,0.5407238767829764,0.7760607803852334,0.508902818504385,12.60912474480369,0.5323205128205126,0.508902818504385,3.3799999999999955,,,208.21,195.56,208.18,197.14,142124,215.82,213.51,11566,227.3,210,215.85,0,0,,,,,,,,,,,,,,,,,,29036,99195.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777395600,198.425,198.56,197.73,198.255,0,0,,,0,0,0,,197.32,201.5,196.61,198.77,27484,4.889999999999986,198.96,198.76,199.49,197.62,197.81,11638,1.8700000000000045,198.76564660975072,0.9513985045693714,0.5407238767829764,0.7760607803852334,0.508902818504385,12.60912474480369,0.5323205128205126,0.508902818504385,3.3799999999999955,,,208.21,195.56,208.18,197.14,142124,215.82,213.51,11566,227.3,210,215.85,0,0,,,,,,,,,,,,,,,,,,23692,79048.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777397400,198.29,199.86,198.29,199.51,0,0,,,0,0,0,,197.32,201.5,196.61,198.77,27484,4.889999999999986,198.96,198.76,199.49,197.62,197.81,11638,1.8700000000000045,198.76564660975072,0.9513985045693714,0.5407238767829764,0.7760607803852334,0.508902818504385,12.60912474480369,0.5323205128205126,0.508902818504385,3.3799999999999955,,,208.21,195.56,208.18,197.14,142124,215.82,213.51,11566,227.3,210,215.85,0,0,,,,,,,,,,,,,,,,,,31176,69254.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777399200,199.55,200.645,198.65,200.235,0,0,,,0,0,0,,197.32,201.5,196.61,198.77,27484,4.889999999999986,198.96,198.76,199.49,197.62,197.81,11638,1.8700000000000045,198.76564660975072,0.9513985045693714,0.5407238767829764,0.7760607803852334,0.508902818504385,12.60912474480369,0.5323205128205126,0.508902818504385,3.3799999999999955,,,208.21,195.56,208.18,197.14,142124,215.82,213.51,11566,227.3,210,215.85,0,0,,,,,,,,,,,,,,,,,,40217,66044.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777401000,200.175,201.65,199.44,201.36,0,0,,,0,0,0,,197.32,201.5,196.61,198.77,27484,4.889999999999986,198.96,198.76,199.49,197.62,197.81,11638,1.8700000000000045,198.76564660975072,0.9513985045693714,0.5407238767829764,0.7760607803852334,0.508902818504385,12.60912474480369,0.5323205128205126,0.508902818504385,3.3799999999999955,,,208.21,195.56,208.18,197.14,142124,215.82,213.51,11566,227.3,210,215.85,0,0,,,,,,,,,,,,,,,,,,25261,63353.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777402800,201.43,201.94,199.57,199.6,0,0,,,0,0,0,,197.32,201.5,196.61,198.77,27484,4.889999999999986,198.96,198.76,199.49,197.62,197.81,11638,1.8700000000000045,198.76564660975072,0.9513985045693714,0.5407238767829764,0.7760607803852334,0.508902818504385,12.60912474480369,0.5323205128205126,0.508902818504385,3.3799999999999955,,,208.21,195.56,208.18,197.14,142124,215.82,213.51,11566,227.3,210,215.85,0,0,,,,,,,,,,,,,,,,,,35635,62849.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777404600,199.57,199.73,198.095,198.58,0,0,,,0,0,0,,197.32,201.5,196.61,198.77,27484,4.889999999999986,198.96,198.76,199.49,197.62,197.81,11638,1.8700000000000045,198.76564660975072,0.9513985045693714,0.5407238767829764,0.7760607803852334,0.508902818504385,12.60912474480369,0.5323205128205126,0.508902818504385,3.3799999999999955,,,208.21,195.56,208.18,197.14,142124,215.82,213.51,11566,227.3,210,215.85,0,0,,,,,,,,,,,,,,,,,,90880,65229.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777469400,202.42,202.47,193.91,196.89,0,0,,,0,0,0,,202.42,202.47,198.62,200.22,8290,3.8499999999999943,200.4366666666667,199.32,199.8,198.13,199.495,2720,2.0900000000000034,200.11673932788378,0.2594094601529546,0.12509888330849753,0.20502793296089386,0.5337938461538462,13.199901548746283,0.4620974358974366,0.5337938461538462,2.969999999999999,,,206.47,199.93,203.74,202.2,45497,200.5,197,10621,204.65,195,198.58,0,0,,,,,,,,,,,,,,,,,,101452,68283.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777471200,196.62,200.1,194.8,199.5,0,0,,,0,0,0,,202.42,202.47,198.62,200.22,8290,3.8499999999999943,200.4366666666667,199.32,199.8,198.13,199.495,2720,2.0900000000000034,200.11673932788378,0.2594094601529546,0.12509888330849753,0.20502793296089386,0.5337938461538462,13.199901548746283,0.4620974358974366,0.5337938461538462,2.969999999999999,,,206.47,199.93,203.74,202.2,45497,200.5,197,10621,204.65,195,198.58,0,0,,,,,,,,,,,,,,,,,,55335,69254.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777473000,199.52,202.02,199.17,200.01,0,0,,,0,0,0,,202.42,202.47,198.62,200.22,8290,3.8499999999999943,200.4366666666667,199.32,199.8,198.13,199.495,2720,2.0900000000000034,200.11673932788378,0.2594094601529546,0.12509888330849753,0.20502793296089386,0.5337938461538462,13.199901548746283,0.4620974358974366,0.5337938461538462,2.969999999999999,,,206.47,199.93,203.74,202.2,45497,200.5,197,10621,204.65,195,198.58,0,0,,,,,,,,,,,,,,,,,,63044,70332.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777474800,200.01,200.21,197.45,200,0,0,,,0,0,0,,202.42,202.47,198.62,200.22,8290,3.8499999999999943,200.4366666666667,199.32,199.8,198.13,199.495,2720,2.0900000000000034,200.11673932788378,0.2594094601529546,0.12509888330849753,0.20502793296089386,0.5337938461538462,13.199901548746283,0.4620974358974366,0.5337938461538462,2.969999999999999,,,206.47,199.93,203.74,202.2,45497,200.5,197,10621,204.65,195,198.58,0,0,,,,,,,,,,,,,,,,,,29106,70484.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777476600,199.99,200.13,197.88,198.305,0,0,,,0,0,0,,202.42,202.47,198.62,200.22,8290,3.8499999999999943,200.4366666666667,199.32,199.8,198.13,199.495,2720,2.0900000000000034,200.11673932788378,0.2594094601529546,0.12509888330849753,0.20502793296089386,0.5337938461538462,13.199901548746283,0.4620974358974366,0.5337938461538462,2.969999999999999,,,206.47,199.93,203.74,202.2,45497,200.5,197,10621,204.65,195,198.58,0,0,,,,,,,,,,,,,,,,,,19535,69916.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777478400,198.18,199.31,198.13,198.56,0,0,,,0,0,0,,202.42,202.47,198.62,200.22,8290,3.8499999999999943,200.4366666666667,199.32,199.8,198.13,199.495,2720,2.0900000000000034,200.11673932788378,0.2594094601529546,0.12509888330849753,0.20502793296089386,0.5337938461538462,13.199901548746283,0.4620974358974366,0.5337938461538462,2.969999999999999,,,206.47,199.93,203.74,202.2,45497,200.5,197,10621,204.65,195,198.58,0,0,,,,,,,,,,,,,,,,,,12184,68045.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777480200,198.51,199.92,197.81,199.56,0,0,,,0,0,0,,202.42,202.47,198.62,200.22,8290,3.8499999999999943,200.4366666666667,199.32,199.8,198.13,199.495,2720,2.0900000000000034,200.11673932788378,0.2594094601529546,0.12509888330849753,0.20502793296089386,0.5337938461538462,13.199901548746283,0.4620974358974366,0.5337938461538462,2.969999999999999,,,206.47,199.93,203.74,202.2,45497,200.5,197,10621,204.65,195,198.58,0,0,,,,,,,,,,,,,,,,,,19129,64363.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777482000,199.78,200.35,199,199.81,0,0,,,0,0,0,,202.42,202.47,198.62,200.22,8290,3.8499999999999943,200.4366666666667,199.32,199.8,198.13,199.495,2720,2.0900000000000034,200.11673932788378,0.2594094601529546,0.12509888330849753,0.20502793296089386,0.5337938461538462,13.199901548746283,0.4620974358974366,0.5337938461538462,2.969999999999999,,,206.47,199.93,203.74,202.2,45497,200.5,197,10621,204.65,195,198.58,0,0,,,,,,,,,,,,,,,,,,15436,51758.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777483800,199.94,200.12,198.81,200.12,0,0,,,0,0,0,,202.42,202.47,198.62,200.22,8290,3.8499999999999943,200.4366666666667,199.32,199.8,198.13,199.495,2720,2.0900000000000034,200.11673932788378,0.2594094601529546,0.12509888330849753,0.20502793296089386,0.5337938461538462,13.199901548746283,0.4620974358974366,0.5337938461538462,2.969999999999999,,,206.47,199.93,203.74,202.2,45497,200.5,197,10621,204.65,195,198.58,0,0,,,,,,,,,,,,,,,,,,13136,47174,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777485600,200.3,200.5,199.31,200,0,0,,,0,0,0,,202.42,202.47,198.62,200.22,8290,3.8499999999999943,200.4366666666667,199.32,199.8,198.13,199.495,2720,2.0900000000000034,200.11673932788378,0.2594094601529546,0.12509888330849753,0.20502793296089386,0.5337938461538462,13.199901548746283,0.4620974358974366,0.5337938461538462,2.969999999999999,,,206.47,199.93,203.74,202.2,45497,200.5,197,10621,204.65,195,198.58,0,0,,,,,,,,,,,,,,,,,,16021,40100.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777487400,200.03,201.62,199.67,201.54,0,0,,,0,0,0,,202.42,202.47,198.62,200.22,8290,3.8499999999999943,200.4366666666667,199.32,199.8,198.13,199.495,2720,2.0900000000000034,200.11673932788378,0.2594094601529546,0.12509888330849753,0.20502793296089386,0.5337938461538462,13.199901548746283,0.4620974358974366,0.5337938461538462,2.969999999999999,,,206.47,199.93,203.74,202.2,45497,200.5,197,10621,204.65,195,198.58,0,0,,,,,,,,,,,,,,,,,,18875,36909.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777489200,201.67,203.4,201.41,203.06,0,0,,,0,0,0,,202.42,202.47,198.62,200.22,8290,3.8499999999999943,200.4366666666667,199.32,199.8,198.13,199.495,2720,2.0900000000000034,200.11673932788378,0.2594094601529546,0.12509888330849753,0.20502793296089386,0.5337938461538462,13.199901548746283,0.4620974358974366,0.5337938461538462,2.969999999999999,,,206.47,199.93,203.74,202.2,45497,200.5,197,10621,204.65,195,198.58,0,0,,,,,,,,,,,,,,,,,,33483,35965.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777491000,202.96,202.96,201.21,201.73,0,0,,,0,0,0,,202.42,202.47,198.62,200.22,8290,3.8499999999999943,200.4366666666667,199.32,199.8,198.13,199.495,2720,2.0900000000000034,200.11673932788378,0.2594094601529546,0.12509888330849753,0.20502793296089386,0.5337938461538462,13.199901548746283,0.4620974358974366,0.5337938461538462,2.969999999999999,,,206.47,199.93,203.74,202.2,45497,200.5,197,10621,204.65,195,198.58,0,0,,,,,,,,,,,,,,,,,,44344,35848.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777555800,203.94,207.12,200.07,205.42,0,0,,,0,0,0,,203.94,204.56,202.37,204.26,7798,2.1899999999999977,203.73000000000002,204.49,204.77,203.21,204.46,2037,1.5600000000000023,203.81629893238434,0.30155845160292355,0.09472303857743387,0.20764803499719195,0.516706228244985,12.942051438121549,0.38603626943005265,0.516706228244985,1.875,,,208.11,201.4,203.84,204.33,38209,207.59,195.33,31140,203.4,193.91,201.73,0,0,,,,,,,,,,,,,,,,,,110614,39927.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777557600,205.11,208.4,202.67,204.45,0,0,,,0,0,0,,203.94,204.56,202.37,204.26,7798,2.1899999999999977,203.73000000000002,204.49,204.77,203.21,204.46,2037,1.5600000000000023,203.81629893238434,0.30155845160292355,0.09472303857743387,0.20764803499719195,0.516706228244985,12.942051438121549,0.38603626943005265,0.516706228244985,1.875,,,208.11,201.4,203.84,204.33,38209,207.59,195.33,31140,203.4,193.91,201.73,0,0,,,,,,,,,,,,,,,,,,64336,41959.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777559400,204.33,208.3,203.63,208.05,0,0,,,0,0,0,,203.94,204.56,202.37,204.26,7798,2.1899999999999977,203.73000000000002,204.49,204.77,203.21,204.46,2037,1.5600000000000023,203.81629893238434,0.30155845160292355,0.09472303857743387,0.20764803499719195,0.516706228244985,12.942051438121549,0.38603626943005265,0.516706228244985,1.875,,,208.11,201.4,203.84,204.33,38209,207.59,195.33,31140,203.4,193.91,201.73,0,0,,,,,,,,,,,,,,,,,,35010,42151.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777561200,208.06,212.75,207.84,212.56,0,0,,,0,0,0,,203.94,204.56,202.37,204.26,7798,2.1899999999999977,203.73000000000002,204.49,204.77,203.21,204.46,2037,1.5600000000000023,203.81629893238434,0.30155845160292355,0.09472303857743387,0.20764803499719195,0.516706228244985,12.942051438121549,0.38603626943005265,0.516706228244985,1.875,,,208.11,201.4,203.84,204.33,38209,207.59,195.33,31140,203.4,193.91,201.73,0,0,,,,,,,,,,,,,,,,,,152444,47763,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777563000,212.53,213.73,212.3,212.56,0,0,,,0,0,0,,203.94,204.56,202.37,204.26,7798,2.1899999999999977,203.73000000000002,204.49,204.77,203.21,204.46,2037,1.5600000000000023,203.81629893238434,0.30155845160292355,0.09472303857743387,0.20764803499719195,0.516706228244985,12.942051438121549,0.38603626943005265,0.516706228244985,1.875,,,208.11,201.4,203.84,204.33,38209,207.59,195.33,31140,203.4,193.91,201.73,0,0,,,,,,,,,,,,,,,,,,66191,49809.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777564800,212.465,214.81,212.26,214.81,0,0,,,0,0,0,,203.94,204.56,202.37,204.26,7798,2.1899999999999977,203.73000000000002,204.49,204.77,203.21,204.46,2037,1.5600000000000023,203.81629893238434,0.30155845160292355,0.09472303857743387,0.20764803499719195,0.516706228244985,12.942051438121549,0.38603626943005265,0.516706228244985,1.875,,,208.11,201.4,203.84,204.33,38209,207.59,195.33,31140,203.4,193.91,201.73,0,0,,,,,,,,,,,,,,,,,,46240,50339.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777566600,214.85,215.18,211.29,212.28,0,0,,,0,0,0,,203.94,204.56,202.37,204.26,7798,2.1899999999999977,203.73000000000002,204.49,204.77,203.21,204.46,2037,1.5600000000000023,203.81629893238434,0.30155845160292355,0.09472303857743387,0.20764803499719195,0.516706228244985,12.942051438121549,0.38603626943005265,0.516706228244985,1.875,,,208.11,201.4,203.84,204.33,38209,207.59,195.33,31140,203.4,193.91,201.73,0,0,,,,,,,,,,,,,,,,,,37157,47653.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777568400,212.4,213.64,211.75,212,0,0,,,0,0,0,,203.94,204.56,202.37,204.26,7798,2.1899999999999977,203.73000000000002,204.49,204.77,203.21,204.46,2037,1.5600000000000023,203.81629893238434,0.30155845160292355,0.09472303857743387,0.20764803499719195,0.516706228244985,12.942051438121549,0.38603626943005265,0.516706228244985,1.875,,,208.11,201.4,203.84,204.33,38209,207.59,195.33,31140,203.4,193.91,201.73,0,0,,,,,,,,,,,,,,,,,,24584,43810.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777570200,212.31,213.44,212.31,213.28,0,0,,,0,0,0,,203.94,204.56,202.37,204.26,7798,2.1899999999999977,203.73000000000002,204.49,204.77,203.21,204.46,2037,1.5600000000000023,203.81629893238434,0.30155845160292355,0.09472303857743387,0.20764803499719195,0.516706228244985,12.942051438121549,0.38603626943005265,0.516706228244985,1.875,,,208.11,201.4,203.84,204.33,38209,207.59,195.33,31140,203.4,193.91,201.73,0,0,,,,,,,,,,,,,,,,,,27977,42442.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777572000,213.32,213.73,211.5,211.9,0,0,,,0,0,0,,203.94,204.56,202.37,204.26,7798,2.1899999999999977,203.73000000000002,204.49,204.77,203.21,204.46,2037,1.5600000000000023,203.81629893238434,0.30155845160292355,0.09472303857743387,0.20764803499719195,0.516706228244985,12.942051438121549,0.38603626943005265,0.516706228244985,1.875,,,208.11,201.4,203.84,204.33,38209,207.59,195.33,31140,203.4,193.91,201.73,0,0,,,,,,,,,,,,,,,,,,29894,40784.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
