time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786389900,124.08,124.08,123.89,123.9,0,0,20260810,0,0,123.05,123.93,122.86,123.86,123.55000000000001,0,0.8240043422213176,123.95,124.2,123.78,123.78,123.73251721020792,0.37219698003127,0.5153889159666275,0.11588205128205151,,123.32,121.51,121.6,121.55,122.54,119.45,0,,,,,,,,,,,0,0,,,,,,7287,1.3200000000000074,7094,0.4200000000000017,3.9598730112580016,0.11794871794871813,0.11588205128205151,0.8700000000000045,,11984,121.51,122.61,27,121.43,,,10561,10996.95,121.88,122.585,119.45,121.43,121.475,122.19,119.9,120.88,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786390200,123.92,123.93,123.66,123.66,0,0,20260810,0,0,123.05,123.93,122.86,123.86,123.55000000000001,0,0.8240043422213176,123.95,124.2,123.78,123.78,123.73251721020792,0.37219698003127,0.5153889159666275,0.11588205128205151,,123.32,121.51,121.6,121.55,122.54,119.45,0,,,,,,,,,,,0,0,,,,,,7287,1.3200000000000074,7094,0.4200000000000017,3.9598730112580016,0.11794871794871813,0.11588205128205151,0.8700000000000045,,11984,121.51,122.61,27,121.43,,,10459,11165.3,121.88,122.585,119.45,121.43,121.475,122.19,119.9,120.88,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786390500,123.65,123.65,123.4,123.44,0,0,20260810,0,0,123.05,123.93,122.86,123.86,123.55000000000001,0,0.8240043422213176,123.95,124.2,123.78,123.78,123.73251721020792,0.37219698003127,0.5153889159666275,0.11588205128205151,,123.32,121.51,121.6,121.55,122.54,119.45,0,,,,,,,,,,,0,0,,,,,,7287,1.3200000000000074,7094,0.4200000000000017,3.9598730112580016,0.11794871794871813,0.11588205128205151,0.8700000000000045,,11984,121.51,122.61,27,121.43,,,10243,11236.4,121.88,122.585,119.45,121.43,121.475,122.19,119.9,120.88,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786390800,123.43,123.51,123.39,123.41,0,0,20260810,0,0,123.05,123.93,122.86,123.86,123.55000000000001,0,0.8240043422213176,123.95,124.2,123.78,123.78,123.73251721020792,0.37219698003127,0.5153889159666275,0.11588205128205151,,123.32,121.51,121.6,121.55,122.54,119.45,0,,,,,,,,,,,0,0,,,,,,7287,1.3200000000000074,7094,0.4200000000000017,3.9598730112580016,0.11794871794871813,0.11588205128205151,0.8700000000000045,,11984,121.51,122.61,27,121.43,,,20326,11809,121.88,122.585,119.45,121.43,121.475,122.19,119.9,120.88,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786391100,123.39,123.42,122.94,123.14,0,0,20260810,0,0,123.05,123.93,122.86,123.86,123.55000000000001,0,0.8240043422213176,123.95,124.2,123.78,123.78,123.73251721020792,0.37219698003127,0.5153889159666275,0.11588205128205151,,123.32,121.51,121.6,121.55,122.54,119.45,0,,,,,,,,,,,0,0,,,,,,7287,1.3200000000000074,7094,0.4200000000000017,3.9598730112580016,0.11794871794871813,0.11588205128205151,0.8700000000000045,,11984,121.51,122.61,27,121.43,,,27199,12934.45,121.88,122.585,119.45,121.43,121.475,122.19,119.9,120.88,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786391400,123.13,123.17,122.84,122.87,0,0,20260810,0,0,123.05,123.93,122.86,123.86,123.55000000000001,0,0.8240043422213176,123.95,124.2,123.78,123.78,123.73251721020792,0.37219698003127,0.5153889159666275,0.11588205128205151,,123.32,121.51,121.6,121.55,122.54,119.45,0,,,,,,,,,,,0,0,,,,,,7287,1.3200000000000074,7094,0.4200000000000017,3.9598730112580016,0.11794871794871813,0.11588205128205151,0.8700000000000045,,11984,121.51,122.61,27,121.43,,,34275,14290.25,121.88,122.585,119.45,121.43,121.475,122.19,119.9,120.88,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786391700,122.89,122.89,122.27,122.59,0,0,20260810,0,0,123.05,123.93,122.86,123.86,123.55000000000001,0,0.8240043422213176,123.95,124.2,123.78,123.78,123.73251721020792,0.37219698003127,0.5153889159666275,0.11588205128205151,,123.32,121.51,121.6,121.55,122.54,119.45,0,,,,,,,,,,,0,0,,,,,,7287,1.3200000000000074,7094,0.4200000000000017,3.9598730112580016,0.11794871794871813,0.11588205128205151,0.8700000000000045,,11984,121.51,122.61,27,121.43,,,96897,18815.85,121.88,122.585,119.45,121.43,121.475,122.19,119.9,120.88,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786455000,122.83,123.28,121.5,121.725,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,47517,20865.65,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786455300,121.725,121.725,120.6,120.62,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,43653,22841.45,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786455600,120.68,121.3,120.6,121.22,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,25033,23555.3,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786455900,121.17,121.22,120.66,120.81,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,31445,24623.15,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786456200,120.83,121.23,120.745,121.01,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,42814,25816.1,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786456500,121.01,121.54,120.89,121.47,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,21150,26559.5,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786456800,121.485,121.485,121.18,121.34,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,13547,26913.2,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786457100,121.35,121.83,121.34,121.73,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,15546,27179.95,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786457400,121.73,122.15,121.71,121.85,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,20721,26788.65,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
