time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1787326200,120.94,120.98,120.65,120.65,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,1414,4607.95,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787326500,120.63,121.01,120.585,120.77,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,1863,4631.9,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787326800,120.74,120.945,120.72,120.92,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,3682,4583.15,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787327100,120.95,121.11,120.78,120.78,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,3887,4632.35,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787327400,120.85,120.88,120.73,120.78,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,3895,3893.4,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787327700,120.85,121.07,120.74,121.02,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,1168,3850.15,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787328000,121,121.12,120.82,120.92,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,2471,3813.5,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787328300,120.78,120.89,120.74,120.84,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,2248,3737.25,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787328600,120.86,120.86,120.5,120.53,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,2299,3647.85,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787328900,120.54,120.65,120.44,120.51,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,1554,3572.1,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787329200,120.47,120.55,120.3,120.38,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,3275,3366.05,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787329500,120.38,120.44,120.22,120.29,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,1192,3175.1,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787329800,120.34,120.43,120.29,120.29,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,1878,2902.45,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787330100,120.36,120.36,120.25,120.28,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,282,2680.25,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787330400,120.3,120.3,119.92,119.92,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,6862,2757.9,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787330700,119.92,119.94,119.86,119.94,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,1671,2631.8,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787331000,119.89,119.93,119.76,119.92,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,1732,2502.95,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787331300,119.95,120.09,119.89,120.04,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,1905,2447.65,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787331600,120.07,120.4,120.06,120.27,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,1889,2463.35,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787331900,120.25,120.54,120.25,120.37,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,1560,2336.35,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787332200,120.36,120.64,120.34,120.6,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,3676,2449.45,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787332500,120.58,120.71,120.46,120.53,0,0,20260821,0,0,117.05,117.45,117.01,117.45,117.30333333333333,0,0.682068206820682,117.63,118.25,117.63,118,117.75551314247447,0.7414818820984316,0.7218999274836838,0.1190845793144798,,,,,,117.76,114.72,0,,,,,,,,,,,0,0,,,,,,620,0.5,1371,0.7999999999999972,4.171430061205155,0.11703412073490785,0.1190845793144798,0.6499999999999986,,0,0,115.69,,,1209,2416.75,117.17,117.85,114.69,115.69,119.03,121.34,119.01,119.45,128.75,128.76,117.95,119.55,122.18,128.86,120.536,128.58,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
