time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787061600,143.4,145.46,143.34,145.23,0,0,20260818,0,0,143.13,144.1,142.95,144.1,143.71666666666667,0,0.5923768461609027,144.13,144.64,143.2,143.59,143.77858073765148,0.8103934149564553,0.7210585172864218,0.23925179487179457,,144.2,141.15,147.3,146.39,150.4,145.51,0,,,,,,,,,,,0,0,,,,,,5166,1.1500000000000057,10180,1.4399999999999977,7.396088310768598,0.18320256410256464,0.23925179487179457,1.2950000000000017,,115480,143.545,143.29,11292,146.65,,,42301,36456.8,148.45,150.4,145.5,146.65,155.84,156.39,148.8001,150.52,148.26,159.26,144.24,150.52,131.92,148.7,130.21,147.02,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787061900,145.24,145.24,144.44,144.44,0,0,20260818,0,0,143.13,144.1,142.95,144.1,143.71666666666667,0,0.5923768461609027,144.13,144.64,143.2,143.59,143.77858073765148,0.8103934149564553,0.7210585172864218,0.23925179487179457,,144.2,141.15,147.3,146.39,150.4,145.51,0,,,,,,,,,,,0,0,,,,,,5166,1.1500000000000057,10180,1.4399999999999977,7.396088310768598,0.18320256410256464,0.23925179487179457,1.2950000000000017,,115480,143.545,143.29,11292,146.65,,,82700,40146.75,148.45,150.4,145.5,146.65,155.84,156.39,148.8001,150.52,148.26,159.26,144.24,150.52,131.92,148.7,130.21,147.02,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787062200,144.44,144.59,144.03,144.195,0,0,20260818,0,0,143.13,144.1,142.95,144.1,143.71666666666667,0,0.5923768461609027,144.13,144.64,143.2,143.59,143.77858073765148,0.8103934149564553,0.7210585172864218,0.23925179487179457,,144.2,141.15,147.3,146.39,150.4,145.51,0,,,,,,,,,,,0,0,,,,,,5166,1.1500000000000057,10180,1.4399999999999977,7.396088310768598,0.18320256410256464,0.23925179487179457,1.2950000000000017,,115480,143.545,143.29,11292,146.65,,,30333,41257.45,148.45,150.4,145.5,146.65,155.84,156.39,148.8001,150.52,148.26,159.26,144.24,150.52,131.92,148.7,130.21,147.02,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787062500,144.24,144.69,144.14,144.26,0,0,20260818,0,0,143.13,144.1,142.95,144.1,143.71666666666667,0,0.5923768461609027,144.13,144.64,143.2,143.59,143.77858073765148,0.8103934149564553,0.7210585172864218,0.23925179487179457,,144.2,141.15,147.3,146.39,150.4,145.51,0,,,,,,,,,,,0,0,,,,,,5166,1.1500000000000057,10180,1.4399999999999977,7.396088310768598,0.18320256410256464,0.23925179487179457,1.2950000000000017,,115480,143.545,143.29,11292,146.65,,,43021,42668.1,148.45,150.4,145.5,146.65,155.84,156.39,148.8001,150.52,148.26,159.26,144.24,150.52,131.92,148.7,130.21,147.02,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787062800,144.245,144.65,143.92,144.19,0,0,20260818,0,0,143.13,144.1,142.95,144.1,143.71666666666667,0,0.5923768461609027,144.13,144.64,143.2,143.59,143.77858073765148,0.8103934149564553,0.7210585172864218,0.23925179487179457,,144.2,141.15,147.3,146.39,150.4,145.51,0,,,,,,,,,,,0,0,,,,,,5166,1.1500000000000057,10180,1.4399999999999977,7.396088310768598,0.18320256410256464,0.23925179487179457,1.2950000000000017,,115480,143.545,143.29,11292,146.65,,,21447,43471.5,148.45,150.4,145.5,146.65,155.84,156.39,148.8001,150.52,148.26,159.26,144.24,150.52,131.92,148.7,130.21,147.02,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787063100,144.3,144.475,143.82,143.82,0,0,20260818,0,0,143.13,144.1,142.95,144.1,143.71666666666667,0,0.5923768461609027,144.13,144.64,143.2,143.59,143.77858073765148,0.8103934149564553,0.7210585172864218,0.23925179487179457,,144.2,141.15,147.3,146.39,150.4,145.51,0,,,,,,,,,,,0,0,,,,,,5166,1.1500000000000057,10180,1.4399999999999977,7.396088310768598,0.18320256410256464,0.23925179487179457,1.2950000000000017,,115480,143.545,143.29,11292,146.65,,,10452,43609.9,148.45,150.4,145.5,146.65,155.84,156.39,148.8001,150.52,148.26,159.26,144.24,150.52,131.92,148.7,130.21,147.02,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787063400,143.8,143.94,143.29,143.29,0,0,20260818,0,0,143.13,144.1,142.95,144.1,143.71666666666667,0,0.5923768461609027,144.13,144.64,143.2,143.59,143.77858073765148,0.8103934149564553,0.7210585172864218,0.23925179487179457,,144.2,141.15,147.3,146.39,150.4,145.51,0,,,,,,,,,,,0,0,,,,,,5166,1.1500000000000057,10180,1.4399999999999977,7.396088310768598,0.18320256410256464,0.23925179487179457,1.2950000000000017,,115480,143.545,143.29,11292,146.65,,,20198,43800.2,148.45,150.4,145.5,146.65,155.84,156.39,148.8001,150.52,148.26,159.26,144.24,150.52,131.92,148.7,130.21,147.02,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787063700,143.37,143.77,143.32,143.45,0,0,20260818,0,0,143.13,144.1,142.95,144.1,143.71666666666667,0,0.5923768461609027,144.13,144.64,143.2,143.59,143.77858073765148,0.8103934149564553,0.7210585172864218,0.23925179487179457,,144.2,141.15,147.3,146.39,150.4,145.51,0,,,,,,,,,,,0,0,,,,,,5166,1.1500000000000057,10180,1.4399999999999977,7.396088310768598,0.18320256410256464,0.23925179487179457,1.2950000000000017,,115480,143.545,143.29,11292,146.65,,,19215,44402.6,148.45,150.4,145.5,146.65,155.84,156.39,148.8001,150.52,148.26,159.26,144.24,150.52,131.92,148.7,130.21,147.02,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787064000,143.48,143.54,142.8,142.81,0,0,20260818,0,0,143.13,144.1,142.95,144.1,143.71666666666667,0,0.5923768461609027,144.13,144.64,143.2,143.59,143.77858073765148,0.8103934149564553,0.7210585172864218,0.23925179487179457,,144.2,141.15,147.3,146.39,150.4,145.51,0,,,,,,,,,,,0,0,,,,,,5166,1.1500000000000057,10180,1.4399999999999977,7.396088310768598,0.18320256410256464,0.23925179487179457,1.2950000000000017,,115480,143.545,143.29,11292,146.65,,,82376,47664.55,148.45,150.4,145.5,146.65,155.84,156.39,148.8001,150.52,148.26,159.26,144.24,150.52,131.92,148.7,130.21,147.02,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787064300,142.845,143.5,142.72,143.42,0,0,20260818,0,0,143.13,144.1,142.95,144.1,143.71666666666667,0,0.5923768461609027,144.13,144.64,143.2,143.59,143.77858073765148,0.8103934149564553,0.7210585172864218,0.23925179487179457,,144.2,141.15,147.3,146.39,150.4,145.51,0,,,,,,,,,,,0,0,,,,,,5166,1.1500000000000057,10180,1.4399999999999977,7.396088310768598,0.18320256410256464,0.23925179487179457,1.2950000000000017,,115480,143.545,143.29,11292,146.65,,,151343,54373.8,148.45,150.4,145.5,146.65,155.84,156.39,148.8001,150.52,148.26,159.26,144.24,150.52,131.92,148.7,130.21,147.02,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787064600,143.45,143.65,143.17,143.211,0,0,20260818,0,0,143.13,144.1,142.95,144.1,143.71666666666667,0,0.5923768461609027,144.13,144.64,143.2,143.59,143.77858073765148,0.8103934149564553,0.7210585172864218,0.23925179487179457,,144.2,141.15,147.3,146.39,150.4,145.51,0,,,,,,,,,,,0,0,,,,,,5166,1.1500000000000057,10180,1.4399999999999977,7.396088310768598,0.18320256410256464,0.23925179487179457,1.2950000000000017,,115480,143.545,143.29,11292,146.65,,,21162,54696.95,148.45,150.4,145.5,146.65,155.84,156.39,148.8001,150.52,148.26,159.26,144.24,150.52,131.92,148.7,130.21,147.02,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787064900,143.21,143.54,143.15,143.35,0,0,20260818,0,0,143.13,144.1,142.95,144.1,143.71666666666667,0,0.5923768461609027,144.13,144.64,143.2,143.59,143.77858073765148,0.8103934149564553,0.7210585172864218,0.23925179487179457,,144.2,141.15,147.3,146.39,150.4,145.51,0,,,,,,,,,,,0,0,,,,,,5166,1.1500000000000057,10180,1.4399999999999977,7.396088310768598,0.18320256410256464,0.23925179487179457,1.2950000000000017,,115480,143.545,143.29,11292,146.65,,,26781,54778.15,148.45,150.4,145.5,146.65,155.84,156.39,148.8001,150.52,148.26,159.26,144.24,150.52,131.92,148.7,130.21,147.02,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787065200,143.32,143.59,143.12,143.28,0,0,20260818,0,0,143.13,144.1,142.95,144.1,143.71666666666667,0,0.5923768461609027,144.13,144.64,143.2,143.59,143.77858073765148,0.8103934149564553,0.7210585172864218,0.23925179487179457,,144.2,141.15,147.3,146.39,150.4,145.51,0,,,,,,,,,,,0,0,,,,,,5166,1.1500000000000057,10180,1.4399999999999977,7.396088310768598,0.18320256410256464,0.23925179487179457,1.2950000000000017,,115480,143.545,143.29,11292,146.65,,,90208,56861.35,148.45,150.4,145.5,146.65,155.84,156.39,148.8001,150.52,148.26,159.26,144.24,150.52,131.92,148.7,130.21,147.02,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787065500,143.33,143.685,143.12,143.51,0,0,20260818,0,0,143.13,144.1,142.95,144.1,143.71666666666667,0,0.5923768461609027,144.13,144.64,143.2,143.59,143.77858073765148,0.8103934149564553,0.7210585172864218,0.23925179487179457,,144.2,141.15,147.3,146.39,150.4,145.51,0,,,,,,,,,,,0,0,,,,,,5166,1.1500000000000057,10180,1.4399999999999977,7.396088310768598,0.18320256410256464,0.23925179487179457,1.2950000000000017,,115480,143.545,143.29,11292,146.65,,,9699,51611.95,148.45,150.4,145.5,146.65,155.84,156.39,148.8001,150.52,148.26,159.26,144.24,150.52,131.92,148.7,130.21,147.02,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787065800,143.52,143.74,143.2,143.425,0,0,20260818,0,0,143.13,144.1,142.95,144.1,143.71666666666667,0,0.5923768461609027,144.13,144.64,143.2,143.59,143.77858073765148,0.8103934149564553,0.7210585172864218,0.23925179487179457,,144.2,141.15,147.3,146.39,150.4,145.51,0,,,,,,,,,,,0,0,,,,,,5166,1.1500000000000057,10180,1.4399999999999977,7.396088310768598,0.18320256410256464,0.23925179487179457,1.2950000000000017,,115480,143.545,143.29,11292,146.65,,,15200,46233.25,148.45,150.4,145.5,146.65,155.84,156.39,148.8001,150.52,148.26,159.26,144.24,150.52,131.92,148.7,130.21,147.02,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787066100,143.455,143.62,143.28,143.36,0,0,20260818,0,0,143.13,144.1,142.95,144.1,143.71666666666667,0,0.5923768461609027,144.13,144.64,143.2,143.59,143.77858073765148,0.8103934149564553,0.7210585172864218,0.23925179487179457,,144.2,141.15,147.3,146.39,150.4,145.51,0,,,,,,,,,,,0,0,,,,,,5166,1.1500000000000057,10180,1.4399999999999977,7.396088310768598,0.18320256410256464,0.23925179487179457,1.2950000000000017,,115480,143.545,143.29,11292,146.65,,,10590,41280.95,148.45,150.4,145.5,146.65,155.84,156.39,148.8001,150.52,148.26,159.26,144.24,150.52,131.92,148.7,130.21,147.02,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
