time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784125800,336.12,337.45,329.41,333,0,0,20260715,1784122260000,-1,1,1,349.59,357,357.94,350.21,351.13,10992,7.75,353.0933333333333,350.78,350.89,348.6,349.59,8650,2.5299999999999727,351.59603163289546,0.709371813570479,1.8505840571648624,0.9738418213549104,0.7096193724869821,27.080374473645442,0.6533547557840654,0.7096193724869821,5.139999999999986,0.7060316328954741,99.49441352214862,362.12,349.8,359.7,357.96,41714,350.62,345.1,1674,354.51,338.89,346.31,1,1,1,2,2,2,,5.7724763294144426,0.24028147258217683,0.47913269830371424,0.24028147258217683,1.3701764924625888,0.24028147258217683,1.707714751566112,0.24028147258217683,2.26265053348207,0.24028147258217683,2.522955462112759,0.24028147258217683,49862,48354.15,20260715,1784122260000,-1,0,-1,-1,0,0,1,0,-1,1,0,1,0,-1,1,0,1,1,-1,2,0,1,1,-1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,20260715,1784122260000,-1,349.73,350.43,347.915,348.79,350.98646860914147,1,0,0,0,0,1,348.53,348.67,344.8,344.8,350.4017458232397,1,0,0,0,0,1,344.57,345.47,343.62,344.68,349.1403141083863,1,0,0,0,0,1,342.8,344.86,342.59,344.86,347.57650454751723,1,0,0,0,0,1,341.64,341.64,340.77,340.89,346.1919589180224,1,0,0,0,0,1
1784127600,332.66,333.53,327.94,332,0,0,20260715,1784122260000,-1,1,1,349.59,357,357.94,350.21,351.13,10992,7.75,353.0933333333333,350.78,350.89,348.6,349.59,8650,2.5299999999999727,351.59603163289546,0.709371813570479,1.8505840571648624,0.9738418213549104,0.7096193724869821,27.080374473645442,0.6533547557840654,0.7096193724869821,5.139999999999986,0.7060316328954741,99.49441352214862,362.12,349.8,359.7,357.96,41714,350.62,345.1,1674,354.51,338.89,346.31,1,1,1,2,2,2,,6.1929689064332445,0.24028147258217683,0.47913269830371424,0.24028147258217683,1.3701764924625888,0.24028147258217683,1.707714751566112,0.24028147258217683,2.26265053348207,0.24028147258217683,2.522955462112759,0.24028147258217683,42942,49328.65,20260715,1784122260000,-1,0,-1,-1,0,0,1,0,-1,1,0,1,0,-1,1,0,1,1,-1,2,0,1,1,-1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,20260715,1784122260000,-1,349.73,350.43,347.915,348.79,350.98646860914147,1,0,0,0,0,1,348.53,348.67,344.8,344.8,350.4017458232397,1,0,0,0,0,1,344.57,345.47,343.62,344.68,349.1403141083863,1,0,0,0,0,1,342.8,344.86,342.59,344.86,347.57650454751723,1,0,0,0,0,1,341.64,341.64,340.77,340.89,346.1919589180224,1,0,0,0,0,1
1784129400,332.17,333.19,328.32,328.57,0,0,20260715,1784122260000,-1,1,1,349.59,357,357.94,350.21,351.13,10992,7.75,353.0933333333333,350.78,350.89,348.6,349.59,8650,2.5299999999999727,351.59603163289546,0.709371813570479,1.8505840571648624,0.9738418213549104,0.7096193724869821,27.080374473645442,0.6533547557840654,0.7096193724869821,5.139999999999986,0.7060316328954741,99.49441352214862,362.12,349.8,359.7,357.96,41714,350.62,345.1,1674,354.51,338.89,346.31,1,1,1,2,2,2,,6.1929689064332445,0.24028147258217683,0.47913269830371424,0.24028147258217683,1.3701764924625888,0.24028147258217683,1.707714751566112,0.24028147258217683,2.26265053348207,0.24028147258217683,2.522955462112759,0.24028147258217683,25515,49094.35,20260715,1784122260000,-1,0,-1,-1,0,0,1,0,-1,1,0,1,0,-1,1,0,1,1,-1,2,0,1,1,-1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,20260715,1784122260000,-1,349.73,350.43,347.915,348.79,350.98646860914147,1,0,0,0,0,1,348.53,348.67,344.8,344.8,350.4017458232397,1,0,0,0,0,1,344.57,345.47,343.62,344.68,349.1403141083863,1,0,0,0,0,1,342.8,344.86,342.59,344.86,347.57650454751723,1,0,0,0,0,1,341.64,341.64,340.77,340.89,346.1919589180224,1,0,0,0,0,1
1784131200,328.56,328.98,320.64,321.43,0,0,20260715,1784122260000,-1,1,1,349.59,357,357.94,350.21,351.13,10992,7.75,353.0933333333333,350.78,350.89,348.6,349.59,8650,2.5299999999999727,351.59603163289546,0.709371813570479,1.8505840571648624,0.9738418213549104,0.7096193724869821,27.080374473645442,0.6533547557840654,0.7096193724869821,5.139999999999986,0.7060316328954741,99.49441352214862,362.12,349.8,359.7,357.96,41714,350.62,345.1,1674,354.51,338.89,346.31,1,1,1,2,2,2,,8.281129322921133,0.24028147258217683,0.47913269830371424,0.24028147258217683,1.3701764924625888,0.24028147258217683,1.707714751566112,0.24028147258217683,2.26265053348207,0.24028147258217683,2.522955462112759,0.24028147258217683,66197,49695.85,20260715,1784122260000,-1,0,-1,-1,0,0,1,0,-1,1,0,1,0,-1,1,0,1,1,-1,2,0,1,1,-1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,20260715,1784122260000,-1,349.73,350.43,347.915,348.79,350.98646860914147,1,0,0,0,0,1,348.53,348.67,344.8,344.8,350.4017458232397,1,0,0,0,0,1,344.57,345.47,343.62,344.68,349.1403141083863,1,0,0,0,0,1,342.8,344.86,342.59,344.86,347.57650454751723,1,0,0,0,0,1,341.64,341.64,340.77,340.89,346.1919589180224,1,0,0,0,0,1
1784133000,321.5,324.39,319.78,323.99,0,0,20260715,1784122260000,-1,1,1,349.59,357,357.94,350.21,351.13,10992,7.75,353.0933333333333,350.78,350.89,348.6,349.59,8650,2.5299999999999727,351.59603163289546,0.709371813570479,1.8505840571648624,0.9738418213549104,0.7096193724869821,27.080374473645442,0.6533547557840654,0.7096193724869821,5.139999999999986,0.7060316328954741,99.49441352214862,362.12,349.8,359.7,357.96,41714,350.62,345.1,1674,354.51,338.89,346.31,1,1,1,2,2,2,,8.527131782945737,0.24028147258217683,0.47913269830371424,0.24028147258217683,1.3701764924625888,0.24028147258217683,1.707714751566112,0.24028147258217683,2.26265053348207,0.24028147258217683,2.522955462112759,0.24028147258217683,88367,47172.4,20260715,1784122260000,-1,0,-1,-1,0,0,1,0,-1,1,0,1,0,-1,1,0,1,1,-1,2,0,1,1,-1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,20260715,1784122260000,-1,349.73,350.43,347.915,348.79,350.98646860914147,1,0,0,0,0,1,348.53,348.67,344.8,344.8,350.4017458232397,1,0,0,0,0,1,344.57,345.47,343.62,344.68,349.1403141083863,1,0,0,0,0,1,342.8,344.86,342.59,344.86,347.57650454751723,1,0,0,0,0,1,341.64,341.64,340.77,340.89,346.1919589180224,1,0,0,0,0,1
1784134800,323.96,330.85,323.71,329.07,0,0,20260715,1784122260000,-1,1,1,349.59,357,357.94,350.21,351.13,10992,7.75,353.0933333333333,350.78,350.89,348.6,349.59,8650,2.5299999999999727,351.59603163289546,0.709371813570479,1.8505840571648624,0.9738418213549104,0.7096193724869821,27.080374473645442,0.6533547557840654,0.7096193724869821,5.139999999999986,0.7060316328954741,99.49441352214862,362.12,349.8,359.7,357.96,41714,350.62,345.1,1674,354.51,338.89,346.31,1,1,1,2,2,2,,8.527131782945737,0.24028147258217683,0.47913269830371424,0.24028147258217683,1.3701764924625888,0.24028147258217683,1.707714751566112,0.24028147258217683,2.26265053348207,0.24028147258217683,2.522955462112759,0.24028147258217683,37365,45001.65,20260715,1784122260000,-1,0,-1,-1,0,0,1,0,-1,1,0,1,0,-1,1,0,1,1,-1,2,0,1,1,-1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,20260715,1784122260000,-1,349.73,350.43,347.915,348.79,350.98646860914147,1,0,0,0,0,1,348.53,348.67,344.8,344.8,350.4017458232397,1,0,0,0,0,1,344.57,345.47,343.62,344.68,349.1403141083863,1,0,0,0,0,1,342.8,344.86,342.59,344.86,347.57650454751723,1,0,0,0,0,1,341.64,341.64,340.77,340.89,346.1919589180224,1,0,0,0,0,1
1784136600,329.25,332.11,328.41,330.94,0,0,20260715,1784122260000,-1,1,1,349.59,357,357.94,350.21,351.13,10992,7.75,353.0933333333333,350.78,350.89,348.6,349.59,8650,2.5299999999999727,351.59603163289546,0.709371813570479,1.8505840571648624,0.9738418213549104,0.7096193724869821,27.080374473645442,0.6533547557840654,0.7096193724869821,5.139999999999986,0.7060316328954741,99.49441352214862,362.12,349.8,359.7,357.96,41714,350.62,345.1,1674,354.51,338.89,346.31,1,1,1,2,2,2,,8.527131782945737,0.24028147258217683,0.47913269830371424,0.24028147258217683,1.3701764924625888,0.24028147258217683,1.707714751566112,0.24028147258217683,2.26265053348207,0.24028147258217683,2.522955462112759,0.24028147258217683,50654,45273,20260715,1784122260000,-1,0,-1,-1,0,0,1,0,-1,1,0,1,0,-1,1,0,1,1,-1,2,0,1,1,-1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,20260715,1784122260000,-1,349.73,350.43,347.915,348.79,350.98646860914147,1,0,0,0,0,1,348.53,348.67,344.8,344.8,350.4017458232397,1,0,0,0,0,1,344.57,345.47,343.62,344.68,349.1403141083863,1,0,0,0,0,1,342.8,344.86,342.59,344.86,347.57650454751723,1,0,0,0,0,1,341.64,341.64,340.77,340.89,346.1919589180224,1,0,0,0,0,1
1784138400,331.02,333,329.79,332.19,0,0,20260715,1784122260000,-1,1,1,349.59,357,357.94,350.21,351.13,10992,7.75,353.0933333333333,350.78,350.89,348.6,349.59,8650,2.5299999999999727,351.59603163289546,0.709371813570479,1.8505840571648624,0.9738418213549104,0.7096193724869821,27.080374473645442,0.6533547557840654,0.7096193724869821,5.139999999999986,0.7060316328954741,99.49441352214862,362.12,349.8,359.7,357.96,41714,350.62,345.1,1674,354.51,338.89,346.31,1,1,1,2,2,2,,8.527131782945737,0.24028147258217683,0.47913269830371424,0.24028147258217683,1.3701764924625888,0.24028147258217683,1.707714751566112,0.24028147258217683,2.26265053348207,0.24028147258217683,2.522955462112759,0.24028147258217683,39140,45688.05,20260715,1784122260000,-1,0,-1,-1,0,0,1,0,-1,1,0,1,0,-1,1,0,1,1,-1,2,0,1,1,-1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,20260715,1784122260000,-1,349.73,350.43,347.915,348.79,350.98646860914147,1,0,0,0,0,1,348.53,348.67,344.8,344.8,350.4017458232397,1,0,0,0,0,1,344.57,345.47,343.62,344.68,349.1403141083863,1,0,0,0,0,1,342.8,344.86,342.59,344.86,347.57650454751723,1,0,0,0,0,1,341.64,341.64,340.77,340.89,346.1919589180224,1,0,0,0,0,1
1784140200,332.36,332.36,328.44,329.27,0,0,20260715,1784122260000,-1,1,1,349.59,357,357.94,350.21,351.13,10992,7.75,353.0933333333333,350.78,350.89,348.6,349.59,8650,2.5299999999999727,351.59603163289546,0.709371813570479,1.8505840571648624,0.9738418213549104,0.7096193724869821,27.080374473645442,0.6533547557840654,0.7096193724869821,5.139999999999986,0.7060316328954741,99.49441352214862,362.12,349.8,359.7,357.96,41714,350.62,345.1,1674,354.51,338.89,346.31,1,1,1,2,2,2,,8.527131782945737,0.24028147258217683,0.47913269830371424,0.24028147258217683,1.3701764924625888,0.24028147258217683,1.707714751566112,0.24028147258217683,2.26265053348207,0.24028147258217683,2.522955462112759,0.24028147258217683,25922,45143.6,20260715,1784122260000,-1,0,-1,-1,0,0,1,0,-1,1,0,1,0,-1,1,0,1,1,-1,2,0,1,1,-1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,20260715,1784122260000,-1,349.73,350.43,347.915,348.79,350.98646860914147,1,0,0,0,0,1,348.53,348.67,344.8,344.8,350.4017458232397,1,0,0,0,0,1,344.57,345.47,343.62,344.68,349.1403141083863,1,0,0,0,0,1,342.8,344.86,342.59,344.86,347.57650454751723,1,0,0,0,0,1,341.64,341.64,340.77,340.89,346.1919589180224,1,0,0,0,0,1
1784142000,329.63,332.73,329.22,332.73,0,0,20260715,1784122260000,-1,1,1,349.59,357,357.94,350.21,351.13,10992,7.75,353.0933333333333,350.78,350.89,348.6,349.59,8650,2.5299999999999727,351.59603163289546,0.709371813570479,1.8505840571648624,0.9738418213549104,0.7096193724869821,27.080374473645442,0.6533547557840654,0.7096193724869821,5.139999999999986,0.7060316328954741,99.49441352214862,362.12,349.8,359.7,357.96,41714,350.62,345.1,1674,354.51,338.89,346.31,1,1,1,2,2,2,,8.527131782945737,0.24028147258217683,0.47913269830371424,0.24028147258217683,1.3701764924625888,0.24028147258217683,1.707714751566112,0.24028147258217683,2.26265053348207,0.24028147258217683,2.522955462112759,0.24028147258217683,29734,44633.15,20260715,1784122260000,-1,0,-1,-1,0,0,1,0,-1,1,0,1,0,-1,1,0,1,1,-1,2,0,1,1,-1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,20260715,1784122260000,-1,349.73,350.43,347.915,348.79,350.98646860914147,1,0,0,0,0,1,348.53,348.67,344.8,344.8,350.4017458232397,1,0,0,0,0,1,344.57,345.47,343.62,344.68,349.1403141083863,1,0,0,0,0,1,342.8,344.86,342.59,344.86,347.57650454751723,1,0,0,0,0,1,341.64,341.64,340.77,340.89,346.1919589180224,1,0,0,0,0,1
1784143800,333,336,332.08,335.36,0,0,20260715,1784122260000,-1,1,1,349.59,357,357.94,350.21,351.13,10992,7.75,353.0933333333333,350.78,350.89,348.6,349.59,8650,2.5299999999999727,351.59603163289546,0.709371813570479,1.8505840571648624,0.9738418213549104,0.7096193724869821,27.080374473645442,0.6533547557840654,0.7096193724869821,5.139999999999986,0.7060316328954741,99.49441352214862,362.12,349.8,359.7,357.96,41714,350.62,345.1,1674,354.51,338.89,346.31,1,1,1,2,2,2,,8.527131782945737,0.24028147258217683,0.47913269830371424,0.24028147258217683,1.3701764924625888,0.24028147258217683,1.707714751566112,0.24028147258217683,2.26265053348207,0.24028147258217683,2.522955462112759,0.24028147258217683,129197,50081.3,20260715,1784122260000,-1,0,-1,-1,0,0,1,0,-1,1,0,1,0,-1,1,0,1,1,-1,2,0,1,1,-1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,20260715,1784122260000,-1,349.73,350.43,347.915,348.79,350.98646860914147,1,0,0,0,0,1,348.53,348.67,344.8,344.8,350.4017458232397,1,0,0,0,0,1,344.57,345.47,343.62,344.68,349.1403141083863,1,0,0,0,0,1,342.8,344.86,342.59,344.86,347.57650454751723,1,0,0,0,0,1,341.64,341.64,340.77,340.89,346.1919589180224,1,0,0,0,0,1
1784208600,324.57,329,321.59,325.53,0,0,,,0,0,0,,324.57,329,324.08,328.15,5800,4.920000000000016,327.07666666666665,327.96,328.22,325,327.42,2836,3.2200000000000273,327.0120827543616,0.3658982802780827,0.4896070713348526,0.3990057198828302,0.7291856963944369,27.82177629695648,0.8843316195372745,0.7291856963944369,4.070000000000022,,,334.44,319.001,333.42,325.06,51165,336.94,334.66,1803,357.94,319.78,335.36,0,0,,,,,,,,,,,,,,,,,,78637,52994.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784210400,325.41,336.41,324.94,329.44,0,0,,,0,0,0,,324.57,329,324.08,328.15,5800,4.920000000000016,327.07666666666665,327.96,328.22,325,327.42,2836,3.2200000000000273,327.0120827543616,0.3658982802780827,0.4896070713348526,0.3990057198828302,0.7291856963944369,27.82177629695648,0.8843316195372745,0.7291856963944369,4.070000000000022,,,334.44,319.001,333.42,325.06,51165,336.94,334.66,1803,357.94,319.78,335.36,0,0,,,,,,,,,,,,,,,,,,56736,54547.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784212200,329.28,329.42,324.18,326.94,0,0,,,0,0,0,,324.57,329,324.08,328.15,5800,4.920000000000016,327.07666666666665,327.96,328.22,325,327.42,2836,3.2200000000000273,327.0120827543616,0.3658982802780827,0.4896070713348526,0.3990057198828302,0.7291856963944369,27.82177629695648,0.8843316195372745,0.7291856963944369,4.070000000000022,,,334.44,319.001,333.42,325.06,51165,336.94,334.66,1803,357.94,319.78,335.36,0,0,,,,,,,,,,,,,,,,,,47538,56215.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784214000,326.92,327.4,323.97,325.5,0,0,,,0,0,0,,324.57,329,324.08,328.15,5800,4.920000000000016,327.07666666666665,327.96,328.22,325,327.42,2836,3.2200000000000273,327.0120827543616,0.3658982802780827,0.4896070713348526,0.3990057198828302,0.7291856963944369,27.82177629695648,0.8843316195372745,0.7291856963944369,4.070000000000022,,,334.44,319.001,333.42,325.06,51165,336.94,334.66,1803,357.94,319.78,335.36,0,0,,,,,,,,,,,,,,,,,,36800,56970.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784215800,325.35,326.5,323.07,323.28,0,0,,,0,0,0,,324.57,329,324.08,328.15,5800,4.920000000000016,327.07666666666665,327.96,328.22,325,327.42,2836,3.2200000000000273,327.0120827543616,0.3658982802780827,0.4896070713348526,0.3990057198828302,0.7291856963944369,27.82177629695648,0.8843316195372745,0.7291856963944369,4.070000000000022,,,334.44,319.001,333.42,325.06,51165,336.94,334.66,1803,357.94,319.78,335.36,0,0,,,,,,,,,,,,,,,,,,21607,56694.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784217600,323.07,323.36,319.6,320.32,0,0,,,0,0,0,,324.57,329,324.08,328.15,5800,4.920000000000016,327.07666666666665,327.96,328.22,325,327.42,2836,3.2200000000000273,327.0120827543616,0.3658982802780827,0.4896070713348526,0.3990057198828302,0.7291856963944369,27.82177629695648,0.8843316195372745,0.7291856963944369,4.070000000000022,,,334.44,319.001,333.42,325.06,51165,336.94,334.66,1803,357.94,319.78,335.36,0,0,,,,,,,,,,,,,,,,,,47502,57955.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784219400,320.46,321.91,318.75,321.55,0,0,,,0,0,0,,324.57,329,324.08,328.15,5800,4.920000000000016,327.07666666666665,327.96,328.22,325,327.42,2836,3.2200000000000273,327.0120827543616,0.3658982802780827,0.4896070713348526,0.3990057198828302,0.7291856963944369,27.82177629695648,0.8843316195372745,0.7291856963944369,4.070000000000022,,,334.44,319.001,333.42,325.06,51165,336.94,334.66,1803,357.94,319.78,335.36,0,0,,,,,,,,,,,,,,,,,,27729,52811.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784221200,321.77,321.77,318.34,319.15,0,0,,,0,0,0,,324.57,329,324.08,328.15,5800,4.920000000000016,327.07666666666665,327.96,328.22,325,327.42,2836,3.2200000000000273,327.0120827543616,0.3658982802780827,0.4896070713348526,0.3990057198828302,0.7291856963944369,27.82177629695648,0.8843316195372745,0.7291856963944369,4.070000000000022,,,334.44,319.001,333.42,325.06,51165,336.94,334.66,1803,357.94,319.78,335.36,0,0,,,,,,,,,,,,,,,,,,26849,48911.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784223000,319.2,319.49,315.18,315.98,0,0,,,0,0,0,,324.57,329,324.08,328.15,5800,4.920000000000016,327.07666666666665,327.96,328.22,325,327.42,2836,3.2200000000000273,327.0120827543616,0.3658982802780827,0.4896070713348526,0.3990057198828302,0.7291856963944369,27.82177629695648,0.8843316195372745,0.7291856963944369,4.070000000000022,,,334.44,319.001,333.42,325.06,51165,336.94,334.66,1803,357.94,319.78,335.36,0,0,,,,,,,,,,,,,,,,,,53506,49089.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784224800,315.98,319.91,315.69,318.93,0,0,,,0,0,0,,324.57,329,324.08,328.15,5800,4.920000000000016,327.07666666666665,327.96,328.22,325,327.42,2836,3.2200000000000273,327.0120827543616,0.3658982802780827,0.4896070713348526,0.3990057198828302,0.7291856963944369,27.82177629695648,0.8843316195372745,0.7291856963944369,4.070000000000022,,,334.44,319.001,333.42,325.06,51165,336.94,334.66,1803,357.94,319.78,335.36,0,0,,,,,,,,,,,,,,,,,,36543,48424,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
