time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787572200,237.65,238.08,237.65,237.69,0,0,20260821,0,0,253,253.23,251.95,253.18,252.7866666666666,0,0.2152136752136752,253.34,254,252.5,252.52,252.87717625058434,0.35029058196003504,0.255793929827079,0.4997802994856052,,255.36,251.5,251.24,250.04,251.13,242.45,0,,,,,,,,,,,0,0,,,,,,2518,1.2800000000000011,1760,1.5,21.473446386802458,0.43324074074073965,0.4997802994856052,1.3900000000000006,,7612,252.54,253.04,1496,250.72,,,201,222.7,246.4,251.23,242.28,250.72,257,268,241.5,249.34,281.26,290.21,265.37,279.44,230.01,299.285,219.39,282.57,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787572500,238.07,238.33,238,238,0,0,20260821,0,0,253,253.23,251.95,253.18,252.7866666666666,0,0.2152136752136752,253.34,254,252.5,252.52,252.87717625058434,0.35029058196003504,0.255793929827079,0.4997802994856052,,255.36,251.5,251.24,250.04,251.13,242.45,0,,,,,,,,,,,0,0,,,,,,2518,1.2800000000000011,1760,1.5,21.473446386802458,0.43324074074073965,0.4997802994856052,1.3900000000000006,,7612,252.54,253.04,1496,250.72,,,42,223.95,246.4,251.23,242.28,250.72,257,268,241.5,249.34,281.26,290.21,265.37,279.44,230.01,299.285,219.39,282.57,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787572800,237.63,237.76,237.39,237.49,0,0,20260821,0,0,253,253.23,251.95,253.18,252.7866666666666,0,0.2152136752136752,253.34,254,252.5,252.52,252.87717625058434,0.35029058196003504,0.255793929827079,0.4997802994856052,,255.36,251.5,251.24,250.04,251.13,242.45,0,,,,,,,,,,,0,0,,,,,,2518,1.2800000000000011,1760,1.5,21.473446386802458,0.43324074074073965,0.4997802994856052,1.3900000000000006,,7612,252.54,253.04,1496,250.72,,,555,250.15,246.4,251.23,242.28,250.72,257,268,241.5,249.34,281.26,290.21,265.37,279.44,230.01,299.285,219.39,282.57,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787573100,237.4,237.78,237.4,237.78,0,0,20260821,0,0,253,253.23,251.95,253.18,252.7866666666666,0,0.2152136752136752,253.34,254,252.5,252.52,252.87717625058434,0.35029058196003504,0.255793929827079,0.4997802994856052,,255.36,251.5,251.24,250.04,251.13,242.45,0,,,,,,,,,,,0,0,,,,,,2518,1.2800000000000011,1760,1.5,21.473446386802458,0.43324074074073965,0.4997802994856052,1.3900000000000006,,7612,252.54,253.04,1496,250.72,,,108,254.05,246.4,251.23,242.28,250.72,257,268,241.5,249.34,281.26,290.21,265.37,279.44,230.01,299.285,219.39,282.57,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787573400,237.5,237.5,236.99,237,0,0,20260821,0,0,253,253.23,251.95,253.18,252.7866666666666,0,0.2152136752136752,253.34,254,252.5,252.52,252.87717625058434,0.35029058196003504,0.255793929827079,0.4997802994856052,,255.36,251.5,251.24,250.04,251.13,242.45,0,,,,,,,,,,,0,0,,,,,,2518,1.2800000000000011,1760,1.5,21.473446386802458,0.43324074074073965,0.4997802994856052,1.3900000000000006,,7612,252.54,253.04,1496,250.72,,,151,259.35,246.4,251.23,242.28,250.72,257,268,241.5,249.34,281.26,290.21,265.37,279.44,230.01,299.285,219.39,282.57,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787573700,237.05,237.05,236.5,236.5,0,0,20260821,0,0,253,253.23,251.95,253.18,252.7866666666666,0,0.2152136752136752,253.34,254,252.5,252.52,252.87717625058434,0.35029058196003504,0.255793929827079,0.4997802994856052,,255.36,251.5,251.24,250.04,251.13,242.45,0,,,,,,,,,,,0,0,,,,,,2518,1.2800000000000011,1760,1.5,21.473446386802458,0.43324074074073965,0.4997802994856052,1.3900000000000006,,7612,252.54,253.04,1496,250.72,,,64,261.45,246.4,251.23,242.28,250.72,257,268,241.5,249.34,281.26,290.21,265.37,279.44,230.01,299.285,219.39,282.57,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787574000,236.73,237.08,236.41,237.08,0,0,20260821,0,0,253,253.23,251.95,253.18,252.7866666666666,0,0.2152136752136752,253.34,254,252.5,252.52,252.87717625058434,0.35029058196003504,0.255793929827079,0.4997802994856052,,255.36,251.5,251.24,250.04,251.13,242.45,0,,,,,,,,,,,0,0,,,,,,2518,1.2800000000000011,1760,1.5,21.473446386802458,0.43324074074073965,0.4997802994856052,1.3900000000000006,,7612,252.54,253.04,1496,250.72,,,226,269.95,246.4,251.23,242.28,250.72,257,268,241.5,249.34,281.26,290.21,265.37,279.44,230.01,299.285,219.39,282.57,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787574300,236.7,236.8,236.35,236.79,0,0,20260821,0,0,253,253.23,251.95,253.18,252.7866666666666,0,0.2152136752136752,253.34,254,252.5,252.52,252.87717625058434,0.35029058196003504,0.255793929827079,0.4997802994856052,,255.36,251.5,251.24,250.04,251.13,242.45,0,,,,,,,,,,,0,0,,,,,,2518,1.2800000000000011,1760,1.5,21.473446386802458,0.43324074074073965,0.4997802994856052,1.3900000000000006,,7612,252.54,253.04,1496,250.72,,,116,274.25,246.4,251.23,242.28,250.72,257,268,241.5,249.34,281.26,290.21,265.37,279.44,230.01,299.285,219.39,282.57,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787574600,237.11,237.11,235.72,236.7,0,0,20260821,0,0,253,253.23,251.95,253.18,252.7866666666666,0,0.2152136752136752,253.34,254,252.5,252.52,252.87717625058434,0.35029058196003504,0.255793929827079,0.4997802994856052,,255.36,251.5,251.24,250.04,251.13,242.45,0,,,,,,,,,,,0,0,,,,,,2518,1.2800000000000011,1760,1.5,21.473446386802458,0.43324074074073965,0.4997802994856052,1.3900000000000006,,7612,252.54,253.04,1496,250.72,,,577,297.55,246.4,251.23,242.28,250.72,257,268,241.5,249.34,281.26,290.21,265.37,279.44,230.01,299.285,219.39,282.57,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787574900,236.75,237.12,236.75,237.01,0,0,20260821,0,0,253,253.23,251.95,253.18,252.7866666666666,0,0.2152136752136752,253.34,254,252.5,252.52,252.87717625058434,0.35029058196003504,0.255793929827079,0.4997802994856052,,255.36,251.5,251.24,250.04,251.13,242.45,0,,,,,,,,,,,0,0,,,,,,2518,1.2800000000000011,1760,1.5,21.473446386802458,0.43324074074073965,0.4997802994856052,1.3900000000000006,,7612,252.54,253.04,1496,250.72,,,217,308.15,246.4,251.23,242.28,250.72,257,268,241.5,249.34,281.26,290.21,265.37,279.44,230.01,299.285,219.39,282.57,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787575200,236.98,237.35,236.6,236.88,0,0,20260821,0,0,253,253.23,251.95,253.18,252.7866666666666,0,0.2152136752136752,253.34,254,252.5,252.52,252.87717625058434,0.35029058196003504,0.255793929827079,0.4997802994856052,,255.36,251.5,251.24,250.04,251.13,242.45,0,,,,,,,,,,,0,0,,,,,,2518,1.2800000000000011,1760,1.5,21.473446386802458,0.43324074074073965,0.4997802994856052,1.3900000000000006,,7612,252.54,253.04,1496,250.72,,,299,321.85,246.4,251.23,242.28,250.72,257,268,241.5,249.34,281.26,290.21,265.37,279.44,230.01,299.285,219.39,282.57,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787575500,236.63,237.31,236.63,237.31,0,0,20260821,0,0,253,253.23,251.95,253.18,252.7866666666666,0,0.2152136752136752,253.34,254,252.5,252.52,252.87717625058434,0.35029058196003504,0.255793929827079,0.4997802994856052,,255.36,251.5,251.24,250.04,251.13,242.45,0,,,,,,,,,,,0,0,,,,,,2518,1.2800000000000011,1760,1.5,21.473446386802458,0.43324074074073965,0.4997802994856052,1.3900000000000006,,7612,252.54,253.04,1496,250.72,,,241,219.3,246.4,251.23,242.28,250.72,257,268,241.5,249.34,281.26,290.21,265.37,279.44,230.01,299.285,219.39,282.57,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787576100,237.16,237.16,236.8,236.8,0,0,20260821,0,0,253,253.23,251.95,253.18,252.7866666666666,0,0.2152136752136752,253.34,254,252.5,252.52,252.87717625058434,0.35029058196003504,0.255793929827079,0.4997802994856052,,255.36,251.5,251.24,250.04,251.13,242.45,0,,,,,,,,,,,0,0,,,,,,2518,1.2800000000000011,1760,1.5,21.473446386802458,0.43324074074073965,0.4997802994856052,1.3900000000000006,,7612,252.54,253.04,1496,250.72,,,174,223.9,246.4,251.23,242.28,250.72,257,268,241.5,249.34,281.26,290.21,265.37,279.44,230.01,299.285,219.39,282.57,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787576400,237.38,237.38,237.38,237.38,0,0,20260821,0,0,253,253.23,251.95,253.18,252.7866666666666,0,0.2152136752136752,253.34,254,252.5,252.52,252.87717625058434,0.35029058196003504,0.255793929827079,0.4997802994856052,,255.36,251.5,251.24,250.04,251.13,242.45,0,,,,,,,,,,,0,0,,,,,,2518,1.2800000000000011,1760,1.5,21.473446386802458,0.43324074074073965,0.4997802994856052,1.3900000000000006,,7612,252.54,253.04,1496,250.72,,,3,217.9,246.4,251.23,242.28,250.72,257,268,241.5,249.34,281.26,290.21,265.37,279.44,230.01,299.285,219.39,282.57,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787576700,237.02,237.02,237.02,237.02,0,0,20260821,0,0,253,253.23,251.95,253.18,252.7866666666666,0,0.2152136752136752,253.34,254,252.5,252.52,252.87717625058434,0.35029058196003504,0.255793929827079,0.4997802994856052,,255.36,251.5,251.24,250.04,251.13,242.45,0,,,,,,,,,,,0,0,,,,,,2518,1.2800000000000011,1760,1.5,21.473446386802458,0.43324074074073965,0.4997802994856052,1.3900000000000006,,7612,252.54,253.04,1496,250.72,,,20,218.55,246.4,251.23,242.28,250.72,257,268,241.5,249.34,281.26,290.21,265.37,279.44,230.01,299.285,219.39,282.57,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787577000,237.02,237.03,236.99,237.03,0,0,20260821,0,0,253,253.23,251.95,253.18,252.7866666666666,0,0.2152136752136752,253.34,254,252.5,252.52,252.87717625058434,0.35029058196003504,0.255793929827079,0.4997802994856052,,255.36,251.5,251.24,250.04,251.13,242.45,0,,,,,,,,,,,0,0,,,,,,2518,1.2800000000000011,1760,1.5,21.473446386802458,0.43324074074073965,0.4997802994856052,1.3900000000000006,,7612,252.54,253.04,1496,250.72,,,82,222.4,246.4,251.23,242.28,250.72,257,268,241.5,249.34,281.26,290.21,265.37,279.44,230.01,299.285,219.39,282.57,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787577300,237.08,237.08,237.08,237.08,0,0,20260821,0,0,253,253.23,251.95,253.18,252.7866666666666,0,0.2152136752136752,253.34,254,252.5,252.52,252.87717625058434,0.35029058196003504,0.255793929827079,0.4997802994856052,,255.36,251.5,251.24,250.04,251.13,242.45,0,,,,,,,,,,,0,0,,,,,,2518,1.2800000000000011,1760,1.5,21.473446386802458,0.43324074074073965,0.4997802994856052,1.3900000000000006,,7612,252.54,253.04,1496,250.72,,,10,209.8,246.4,251.23,242.28,250.72,257,268,241.5,249.34,281.26,290.21,265.37,279.44,230.01,299.285,219.39,282.57,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
