time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1763397000,214.87504472,215.66419756,214.58515184,215.5675666,0,0,20251117,1763389860000,-1,1,1,214.14225994,214.5609941,214.82672924,214.20668058,214.20668058,257.06047006,0.6200486599999806,214.41336346666665,214.198628,214.33552186,214.10199704,214.14225994,114.2490978,0.23352482000001373,214.34563920410437,0.2399721771381271,0.25727069350101983,0.24504179642298068,0.2181791277030806,5.240410040007122,0.2025935700276233,0.2181791277030806,0.42678673999999717,0.010117344104372705,4.637173230494061,217.79813126,214.601257,217.79813126,214.7623086,378.76059598999996,216.614402,215.809144,100.58887959,217.17003002,212.76929505,215.45483048,2,2,,,,,7,0.06392659722484056,0.9175346895799623,0,0.02632271650434846,0.05640582108073153,0.02632271650434846,0.06392659722484056,0.02632271650434846,0.06392659722484056,0.3760388072049078,0.06392659722484056,0.5903809273117036,3632.37620738,14250.401734598923,20251117,1763389860000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251117,1763389860000,-1,214.198628,214.198628,214.198628,214.198628,214.34514916675718,1,0,0,0,0,1,214.02147124,214.02147124,214.02147124,214.02147124,214.34194443480806,1,0,0,0,0,1,214.00536608,214.19057542,214.00536608,214.19057542,214.33780646468105,1,0,0,0,0,1,214.94751794,214.94751794,214.94751794,214.94751794,214.56738442668615,-1,1,0,1,1,1,215.2052005,215.21325308,215.2052005,215.21325308,214.69476743015596,-1,1,0,5,5,1
1763398800,215.51119854,216.0507214,215.41456758,215.90577496,0,0,20251117,1763389860000,-1,1,1,214.14225994,214.5609941,214.82672924,214.20668058,214.20668058,257.06047006,0.6200486599999806,214.41336346666665,214.198628,214.33552186,214.10199704,214.14225994,114.2490978,0.23352482000001373,214.34563920410437,0.2399721771381271,0.25727069350101983,0.24504179642298068,0.2181791277030806,5.240410040007122,0.2025935700276233,0.2181791277030806,0.42678673999999717,0.010117344104372705,4.637173230494061,217.79813126,214.601257,217.79813126,214.7623086,378.76059598999996,216.614402,215.809144,100.58887959,217.17003002,212.76929505,215.45483048,2,2,,,,,7,0.06392659722484056,0.9175346895799623,0,0.02632271650434846,0.05640582108073153,0.02632271650434846,0.06392659722484056,0.02632271650434846,0.06392659722484056,0.3760388072049078,0.06392659722484056,0.5903809273117036,3328.12589257,13676.548385734426,20251117,1763389860000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251117,1763389860000,-1,214.198628,214.198628,214.198628,214.198628,214.34514916675718,1,0,0,0,0,1,214.02147124,214.02147124,214.02147124,214.02147124,214.34194443480806,1,0,0,0,0,1,214.00536608,214.19057542,214.00536608,214.19057542,214.33780646468105,1,0,0,0,0,1,214.94751794,214.94751794,214.94751794,214.94751794,214.56738442668615,-1,1,0,1,1,1,215.2052005,215.21325308,215.2052005,215.21325308,214.69476743015596,-1,1,0,5,5,1
1763400600,215.99435334,216.30035138,215.66419756,215.66419756,0,0,20251117,1763389860000,-1,1,1,214.14225994,214.5609941,214.82672924,214.20668058,214.20668058,257.06047006,0.6200486599999806,214.41336346666665,214.198628,214.33552186,214.10199704,214.14225994,114.2490978,0.23352482000001373,214.34563920410437,0.2399721771381271,0.25727069350101983,0.24504179642298068,0.2181791277030806,5.240410040007122,0.2025935700276233,0.2181791277030806,0.42678673999999717,0.010117344104372705,4.637173230494061,217.79813126,214.601257,217.79813126,214.7623086,378.76059598999996,216.614402,215.809144,100.58887959,217.17003002,212.76929505,215.45483048,2,2,,,,,7,0.06392659722484056,1.007784003309138,0,0.02632271650434846,0.05640582108073153,0.02632271650434846,0.06392659722484056,0.02632271650434846,0.06392659722484056,0.3760388072049078,0.06392659722484056,0.5903809273117036,7891.88061466,11964.364216188926,20251117,1763389860000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251117,1763389860000,-1,214.198628,214.198628,214.198628,214.198628,214.34514916675718,1,0,0,0,0,1,214.02147124,214.02147124,214.02147124,214.02147124,214.34194443480806,1,0,0,0,0,1,214.00536608,214.19057542,214.00536608,214.19057542,214.33780646468105,1,0,0,0,0,1,214.94751794,214.94751794,214.94751794,214.94751794,214.56738442668615,-1,1,0,1,1,1,215.2052005,215.21325308,215.2052005,215.21325308,214.69476743015596,-1,1,0,5,5,1
1763402400,215.65614498,215.66419756,214.81867666,214.81867666,0,0,20251117,1763389860000,-1,1,1,214.14225994,214.5609941,214.82672924,214.20668058,214.20668058,257.06047006,0.6200486599999806,214.41336346666665,214.198628,214.33552186,214.10199704,214.14225994,114.2490978,0.23352482000001373,214.34563920410437,0.2399721771381271,0.25727069350101983,0.24504179642298068,0.2181791277030806,5.240410040007122,0.2025935700276233,0.2181791277030806,0.42678673999999717,0.010117344104372705,4.637173230494061,217.79813126,214.601257,217.79813126,214.7623086,378.76059598999996,216.614402,215.809144,100.58887959,217.17003002,212.76929505,215.45483048,2,2,,,,,7,0.06392659722484056,1.007784003309138,0,0.02632271650434846,0.05640582108073153,0.02632271650434846,0.06392659722484056,0.02632271650434846,0.06392659722484056,0.3760388072049078,0.06392659722484056,0.5903809273117036,5939.71124782,9989.717581197427,20251117,1763389860000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251117,1763389860000,-1,214.198628,214.198628,214.198628,214.198628,214.34514916675718,1,0,0,0,0,1,214.02147124,214.02147124,214.02147124,214.02147124,214.34194443480806,1,0,0,0,0,1,214.00536608,214.19057542,214.00536608,214.19057542,214.33780646468105,1,0,0,0,0,1,214.94751794,214.94751794,214.94751794,214.94751794,214.56738442668615,-1,1,0,1,1,1,215.2052005,215.21325308,215.2052005,215.21325308,214.69476743015596,-1,1,0,5,5,1
1763404200,214.64957248,214.77036118,213.04710906,213.11958228,0,0,20251117,1763389860000,-1,1,1,214.14225994,214.5609941,214.82672924,214.20668058,214.20668058,257.06047006,0.6200486599999806,214.41336346666665,214.198628,214.33552186,214.10199704,214.14225994,114.2490978,0.23352482000001373,214.34563920410437,0.2399721771381271,0.25727069350101983,0.24504179642298068,0.2181791277030806,5.240410040007122,0.2025935700276233,0.2181791277030806,0.42678673999999717,0.010117344104372705,4.637173230494061,217.79813126,214.601257,217.79813126,214.7623086,378.76059598999996,216.614402,215.809144,100.58887959,217.17003002,212.76929505,215.45483048,2,2,250,267,,,7,0.5114127777986714,1.007784003309138,0,0.02632271650434846,0.05640582108073153,0.02632271650434846,0.06392659722484056,0.02632271650434846,0.06392659722484056,0.3760388072049078,0.06392659722484056,0.5903809273117036,11395.105668,10187.666561524426,20251117,1763389860000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251117,1763389860000,-1,214.198628,214.198628,214.198628,214.198628,214.34514916675718,1,0,0,0,0,1,214.02147124,214.02147124,214.02147124,214.02147124,214.34194443480806,1,0,0,0,0,1,214.00536608,214.19057542,214.00536608,214.19057542,214.33780646468105,1,0,0,0,0,1,214.94751794,214.94751794,214.94751794,214.94751794,214.56738442668615,-1,1,0,1,1,1,215.2052005,215.21325308,215.2052005,215.21325308,214.69476743015596,-1,1,0,5,5,1
1763406000,213.04710906,213.6349474,213.04710906,213.57052676,0,0,20251117,1763389860000,-1,1,1,214.14225994,214.5609941,214.82672924,214.20668058,214.20668058,257.06047006,0.6200486599999806,214.41336346666665,214.198628,214.33552186,214.10199704,214.14225994,114.2490978,0.23352482000001373,214.34563920410437,0.2399721771381271,0.25727069350101983,0.24504179642298068,0.2181791277030806,5.240410040007122,0.2025935700276233,0.2181791277030806,0.42678673999999717,0.010117344104372705,4.637173230494061,217.79813126,214.601257,217.79813126,214.7623086,378.76059598999996,216.614402,215.809144,100.58887959,217.17003002,212.76929505,215.45483048,2,2,250,267,,,7,0.5114127777986714,1.007784003309138,0,0.02632271650434846,0.05640582108073153,0.02632271650434846,0.06392659722484056,0.02632271650434846,0.06392659722484056,0.3760388072049078,0.06392659722484056,0.5903809273117036,5203.30130219,8849.399819684924,20251117,1763389860000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251117,1763389860000,-1,214.198628,214.198628,214.198628,214.198628,214.34514916675718,1,0,0,0,0,1,214.02147124,214.02147124,214.02147124,214.02147124,214.34194443480806,1,0,0,0,0,1,214.00536608,214.19057542,214.00536608,214.19057542,214.33780646468105,1,0,0,0,0,1,214.94751794,214.94751794,214.94751794,214.94751794,214.56738442668615,-1,1,0,1,1,1,215.2052005,215.21325308,215.2052005,215.21325308,214.69476743015596,-1,1,0,5,5,1
1763407800,213.53831644,213.65105256,212.00832624,212.04858914,0,0,20251117,1763389860000,-1,1,1,214.14225994,214.5609941,214.82672924,214.20668058,214.20668058,257.06047006,0.6200486599999806,214.41336346666665,214.198628,214.33552186,214.10199704,214.14225994,114.2490978,0.23352482000001373,214.34563920410437,0.2399721771381271,0.25727069350101983,0.24504179642298068,0.2181791277030806,5.240410040007122,0.2025935700276233,0.2181791277030806,0.42678673999999717,0.010117344104372705,4.637173230494061,217.79813126,214.601257,217.79813126,214.7623086,378.76059598999996,216.614402,215.809144,100.58887959,217.17003002,212.76929505,215.45483048,2,2,250,267,322,,7,0.9965028390929944,1.007784003309138,0,0.02632271650434846,0.05640582108073153,0.02632271650434846,0.06392659722484056,0.02632271650434846,0.06392659722484056,0.3760388072049078,0.06392659722484056,0.5903809273117036,5003.36538103,8632.636993360924,20251117,1763389860000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251117,1763389860000,-1,214.198628,214.198628,214.198628,214.198628,214.34514916675718,1,0,0,0,0,1,214.02147124,214.02147124,214.02147124,214.02147124,214.34194443480806,1,0,0,0,0,1,214.00536608,214.19057542,214.00536608,214.19057542,214.33780646468105,1,0,0,0,0,1,214.94751794,214.94751794,214.94751794,214.94751794,214.56738442668615,-1,1,0,1,1,1,215.2052005,215.21325308,215.2052005,215.21325308,214.69476743015596,-1,1,0,5,5,1
1763409600,211.95195818,212.62434861,211.8231169,212.4673233,0,0,20251117,1763389860000,-1,1,1,214.14225994,214.5609941,214.82672924,214.20668058,214.20668058,257.06047006,0.6200486599999806,214.41336346666665,214.198628,214.33552186,214.10199704,214.14225994,114.2490978,0.23352482000001373,214.34563920410437,0.2399721771381271,0.25727069350101983,0.24504179642298068,0.2181791277030806,5.240410040007122,0.2025935700276233,0.2181791277030806,0.42678673999999717,0.010117344104372705,4.637173230494061,217.79813126,214.601257,217.79813126,214.7623086,378.76059598999996,216.614402,215.809144,100.58887959,217.17003002,212.76929505,215.45483048,2,2,250,267,322,329,7,1.0829917647501222,1.007784003309138,0,0.02632271650434846,0.05640582108073153,0.02632271650434846,0.06392659722484056,0.02632271650434846,0.06392659722484056,0.3760388072049078,0.06392659722484056,0.5903809273117036,10258.82388005,9017.606779441925,20251117,1763389860000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251117,1763389860000,-1,214.198628,214.198628,214.198628,214.198628,214.34514916675718,1,0,0,0,0,1,214.02147124,214.02147124,214.02147124,214.02147124,214.34194443480806,1,0,0,0,0,1,214.00536608,214.19057542,214.00536608,214.19057542,214.33780646468105,1,0,0,0,0,1,214.94751794,214.94751794,214.94751794,214.94751794,214.56738442668615,-1,1,0,1,1,1,215.2052005,215.21325308,215.2052005,215.21325308,214.69476743015596,-1,1,0,5,5,1
1763411400,212.43511298,213.54636902,212.37069234,213.36921226,0,0,20251117,1763389860000,-1,1,1,214.14225994,214.5609941,214.82672924,214.20668058,214.20668058,257.06047006,0.6200486599999806,214.41336346666665,214.198628,214.33552186,214.10199704,214.14225994,114.2490978,0.23352482000001373,214.34563920410437,0.2399721771381271,0.25727069350101983,0.24504179642298068,0.2181791277030806,5.240410040007122,0.2025935700276233,0.2181791277030806,0.42678673999999717,0.010117344104372705,4.637173230494061,217.79813126,214.601257,217.79813126,214.7623086,378.76059598999996,216.614402,215.809144,100.58887959,217.17003002,212.76929505,215.45483048,2,2,250,267,322,329,7,1.0829917647501222,1.007784003309138,0,0.02632271650434846,0.05640582108073153,0.02632271650434846,0.06392659722484056,0.02632271650434846,0.06392659722484056,0.3760388072049078,0.06392659722484056,0.5903809273117036,66486.76573222,11387.903007482924,20251117,1763389860000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251117,1763389860000,-1,214.198628,214.198628,214.198628,214.198628,214.34514916675718,1,0,0,0,0,1,214.02147124,214.02147124,214.02147124,214.02147124,214.34194443480806,1,0,0,0,0,1,214.00536608,214.19057542,214.00536608,214.19057542,214.33780646468105,1,0,0,0,0,1,214.94751794,214.94751794,214.94751794,214.94751794,214.56738442668615,-1,1,0,1,1,1,215.2052005,215.21325308,215.2052005,215.21325308,214.69476743015596,-1,1,0,5,5,1
1763476200,212.40290266,212.95853068,210.22870606,211.97611592,0,1,20251118,1763476260000,-1,1,1,211.2191734,212.40290266,212.95853068,211.27554146,211.27554146,471.89844745,1.98093467999999,211.83653786666665,211.48490854,211.48490854,210.99370116,211.2191734,58.36638692,0.49120737999999164,211.77006165004047,0.585516178730572,0.1323943661926592,0.4252988047755146,0.2072868212420377,5.193892561435186,0.17776130804804738,0.2072868212420377,1.2360710299999909,0.2851531100404827,137.56451487454896,212.60421716,210.977596,211.07422696,210.977596,181.30835087,213.82015674,212.98268842,671.83436862,216.30035138,211.8231169,213.36921226,2,2,4,,,,14,0.4689287075867237,0.5223027068242485,0,0.18299656881434598,0,0.20205871139916667,0,0.20205871139916667,,,0.4689287075867237,0.38124285169653505,7108.28082428,11360.334203447423,20251118,1763476260000,-1,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,,,,,,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,,,,,,,1,0,0,0,0,0,20251118,1763476260000,-1,211.40438274,211.60569724,211.40438274,211.4204879,211.70827708688776,1,0,0,0,0,1,211.59764466,211.64596014,211.57348692,211.64596014,211.70748519415045,1,0,0,0,0,1,211.60569724,211.60569724,211.60569724,211.60569724,211.70711370526658,1,0,0,0,0,1,,,,,,,,,,,0,211.15475276,211.19501566,210.88096504,211.19501566,211.26472398705263,1,1,1,2,2,1
1763478000,211.79090658,213.46584322,211.45269822,212.91424149,0,0,20251118,1763476260000,-1,1,1,211.2191734,212.40290266,212.95853068,211.27554146,211.27554146,471.89844745,1.98093467999999,211.83653786666665,211.48490854,211.48490854,210.99370116,211.2191734,58.36638692,0.49120737999999164,211.77006165004047,0.585516178730572,0.1323943661926592,0.4252988047755146,0.2072868212420377,5.193892561435186,0.17776130804804738,0.2072868212420377,1.2360710299999909,0.2851531100404827,137.56451487454896,212.60421716,210.977596,211.07422696,210.977596,181.30835087,213.82015674,212.98268842,671.83436862,216.30035138,211.8231169,213.36921226,2,2,4,,,,14,0.4689287075867237,1.0636675562333313,0,0.18299656881434598,0,0.20205871139916667,0,0.20205871139916667,,,0.4689287075867237,0.38124285169653505,10640.06815207,11733.568620242922,20251118,1763476260000,-1,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,,,,,,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,,,,,,,1,0,0,0,0,0,20251118,1763476260000,-1,211.40438274,211.60569724,211.40438274,211.4204879,211.70827708688776,1,0,0,0,0,1,211.59764466,211.64596014,211.57348692,211.64596014,211.70748519415045,1,0,0,0,0,1,211.60569724,211.60569724,211.60569724,211.60569724,211.70711370526658,1,0,0,0,0,1,,,,,,,,,,,0,211.15475276,211.19501566,210.88096504,211.19501566,211.26472398705263,1,1,1,2,2,1
1763479800,212.86189972,213.3531071,210.11596994,210.11596994,0,0,20251118,1763476260000,-1,1,1,211.2191734,212.40290266,212.95853068,211.27554146,211.27554146,471.89844745,1.98093467999999,211.83653786666665,211.48490854,211.48490854,210.99370116,211.2191734,58.36638692,0.49120737999999164,211.77006165004047,0.585516178730572,0.1323943661926592,0.4252988047755146,0.2072868212420377,5.193892561435186,0.17776130804804738,0.2072868212420377,1.2360710299999909,0.2851531100404827,137.56451487454896,212.60421716,210.977596,211.07422696,210.977596,181.30835087,213.82015674,212.98268842,671.83436862,216.30035138,211.8231169,213.36921226,2,2,4,88,,,14,0.5223027068242351,1.0636675562333313,0,0.18299656881434598,0,0.20205871139916667,0,0.20205871139916667,,,0.4689287075867237,0.38124285169653505,9067.90121924,12066.319117599423,20251118,1763476260000,-1,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,,,,,,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,,,,,,,1,0,0,0,0,0,20251118,1763476260000,-1,211.40438274,211.60569724,211.40438274,211.4204879,211.70827708688776,1,0,0,0,0,1,211.59764466,211.64596014,211.57348692,211.64596014,211.70748519415045,1,0,0,0,0,1,211.60569724,211.60569724,211.60569724,211.60569724,211.70711370526658,1,0,0,0,0,1,,,,,,,,,,,0,211.15475276,211.19501566,210.88096504,211.19501566,211.26472398705263,1,1,1,2,2,1
1763481600,210.172338,212.20964074,210.1320751,212.16937784,0,0,20251118,1763476260000,-1,1,1,211.2191734,212.40290266,212.95853068,211.27554146,211.27554146,471.89844745,1.98093467999999,211.83653786666665,211.48490854,211.48490854,210.99370116,211.2191734,58.36638692,0.49120737999999164,211.77006165004047,0.585516178730572,0.1323943661926592,0.4252988047755146,0.2072868212420377,5.193892561435186,0.17776130804804738,0.2072868212420377,1.2360710299999909,0.2851531100404827,137.56451487454896,212.60421716,210.977596,211.07422696,210.977596,181.30835087,213.82015674,212.98268842,671.83436862,216.30035138,211.8231169,213.36921226,2,2,4,88,,,14,0.5223027068242351,1.0636675562333313,0,0.18299656881434598,0,0.20205871139916667,0,0.20205871139916667,,,0.4689287075867237,0.38124285169653505,10358.17092162,12325.180252788425,20251118,1763476260000,-1,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,,,,,,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,,,,,,,1,0,0,0,0,0,20251118,1763476260000,-1,211.40438274,211.60569724,211.40438274,211.4204879,211.70827708688776,1,0,0,0,0,1,211.59764466,211.64596014,211.57348692,211.64596014,211.70748519415045,1,0,0,0,0,1,211.60569724,211.60569724,211.60569724,211.60569724,211.70711370526658,1,0,0,0,0,1,,,,,,,,,,,0,211.15475276,211.19501566,210.88096504,211.19501566,211.26472398705263,1,1,1,2,2,1
1763483400,212.11300978,212.2660088,210.85278101,211.08227954,0,0,20251118,1763476260000,-1,1,1,211.2191734,212.40290266,212.95853068,211.27554146,211.27554146,471.89844745,1.98093467999999,211.83653786666665,211.48490854,211.48490854,210.99370116,211.2191734,58.36638692,0.49120737999999164,211.77006165004047,0.585516178730572,0.1323943661926592,0.4252988047755146,0.2072868212420377,5.193892561435186,0.17776130804804738,0.2072868212420377,1.2360710299999909,0.2851531100404827,137.56451487454896,212.60421716,210.977596,211.07422696,210.977596,181.30835087,213.82015674,212.98268842,671.83436862,216.30035138,211.8231169,213.36921226,2,2,4,88,,,14,0.5223027068242351,1.0636675562333313,0,0.18299656881434598,0,0.20205871139916667,0,0.20205871139916667,,,0.4689287075867237,0.38124285169653505,5361.01473068,12338.592103399924,20251118,1763476260000,-1,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,,,,,,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,,,,,,,1,0,0,0,0,0,20251118,1763476260000,-1,211.40438274,211.60569724,211.40438274,211.4204879,211.70827708688776,1,0,0,0,0,1,211.59764466,211.64596014,211.57348692,211.64596014,211.70748519415045,1,0,0,0,0,1,211.60569724,211.60569724,211.60569724,211.60569724,211.70711370526658,1,0,0,0,0,1,,,,,,,,,,,0,211.15475276,211.19501566,210.88096504,211.19501566,211.26472398705263,1,1,1,2,2,1
