time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1770224400,234.99,235.14,233.3,233.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.052923507825591,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,226939,303206.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770226200,233.41,233.82,231.97,233.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.052923507825591,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,288665,299873.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770228000,233.68,233.82,232.44,233.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.052923507825591,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,236764,279749.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770229800,233.71,233.72,231.82,232.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.052923507825591,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,256621,262071.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770231600,232.94,233.31,232.14,232.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.052923507825591,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,212825,258539.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770233400,232.58,234.8,232.58,234.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.052923507825591,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,234612,256166.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770235200,234.76,234.9,233.32,233.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.052923507825591,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,232357,257099.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770237000,233.79,234.73,232.36,233,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.052923507825591,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,507060,271216.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770301800,225.04,226.3,221.55,223.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.123428971552336,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1431866,332956.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770303600,223.98,224.29,220.37,222.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.123428971552336,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,858723,365747.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770305400,222.27,223.28,221.69,223,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.123428971552336,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,518562,382934.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770307200,223.05,223.97,222.11,223.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.123428971552336,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,543450,402200.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770309000,223.71,225.03,223.4,224.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.123428971552336,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,445963,415090.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770310800,224.87,225.11,223.78,224.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.123428971552336,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,315401,423408.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770312600,224.74,225.53,224.3,225.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.123428971552336,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,387267,420092.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770314400,225.05,225.43,223,223.405,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.123428971552336,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,318818,407396.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770316200,223.39,223.98,222.79,223.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.123428971552336,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,247844,400621.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770318000,223.18,224.5,222.91,223.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.123428971552336,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,311227,402278.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770319800,223.16,223.16,221.99,222.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.123428971552336,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,351157,409480.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770321600,222.65,223.58,222.3,223.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.123428971552336,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,581811,425396.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770323400,223.07,223.38,221.51,222.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.123428971552336,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1074498,467774.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770388200,202.64,204.87,200.31,202.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.586755473584312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3749423,640812.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770390000,202.28,205.39,201.34,204.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.586755473584312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1863146,722131.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770391800,204.855,206.59,203.75,204.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.586755473584312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1464338,782517.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770393600,204.15,206.13,204.01,204.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.586755473584312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,976659,820709.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770395400,204.85,206.42,204.58,205.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.586755473584312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,793583,848657.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770397200,205.21,208.1,204.53,208.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.586755473584312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1014056,887742.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770399000,208.05,210.87,207.81,210.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.586755473584312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1098246,917301.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770400800,210.54,211.25,207,207.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.586755473584312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,953578,893387.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770402600,207.23,207.86,206.43,206.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.586755473584312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,546913,877797,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770404400,206.44,207.42,205.76,207.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.586755473584312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,544817,879109.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770406200,207.41,207.72,205.57,205.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.586755473584312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,689446,886409.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770408000,205.61,208.36,205.31,207.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.586755473584312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,783563,903289.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770409800,207.78,211.425,207.62,210.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.586755473584312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1799231,977481.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770647400,208.89,209.14,203.35,204.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714844368328289,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2183640,1067299.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770649200,204.76,207.28,204.66,207.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714844368328289,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1058771,1104297.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770651000,207.14,209.47,207.03,209.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714844368328289,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,776336,1130721.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770652800,209.03,210.17,208.73,209.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714844368328289,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,900466,1160183.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770654600,209.62,212.09,209.36,211.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714844368328289,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,780467,1181649.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770656400,211.86,212.81,209.4,210.315,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714844368328289,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,849416,1195029.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770658200,210.315,210.45,209.47,210,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714844368328289,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,393372,1160973.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770660000,210,211.5,209.68,210.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714844368328289,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,487578,997881.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770661800,210.45,210.75,209.6,209.795,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714844368328289,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,323734,920910.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770663600,209.785,210.08,209.05,209.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714844368328289,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,490368,872212,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770665400,209.19,209.36,208.47,209.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714844368328289,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,475545,847156.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770667200,209.1,209.61,208.495,209.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714844368328289,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,370692,826011.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770669000,209.03,209.53,208.6,208.655,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714844368328289,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,771344,813876.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770733800,208.6,209.91,206.42,209.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.839498342019126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1040863,811007,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770735600,209.84,212.24,209.75,211.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.839498342019126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,779956,802325.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
