time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783699200,325.61,325.96,325,325.67,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,3885,4022.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783699500,325.42,325.42,324.59,324.79,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,3503,4036.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783699800,324.95,325.5,324.53,325.15,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,1200,3629.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783700100,325.19,326.29,324.34,324.45,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,4955,3600.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783700400,324.39,324.88,324.07,324.4,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,4986,3342.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783700700,324.31,324.52,323.88,324.14,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,2415,3259.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783701000,324,325,324,324.43,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,3955,3280.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783701300,324.4,324.85,324.06,324.36,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,2882,3317.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783701600,324.53,324.83,324.26,324.59,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,2499,3291.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783701900,324.71,325.15,324.48,324.52,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,1953,3219.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783702200,324.8,325.14,324.63,324.77,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,1182,3233.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783702500,324.81,325.66,324.41,325.51,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,3913,3222.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783702800,325.6,325.73,325.11,325.58,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,3941,3317.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783703100,325.52,325.97,324.55,324.57,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,3182,3291.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783703400,324.51,325.25,324,325.25,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,3268,3206.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783703700,325.32,325.9,325.14,325.54,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,1299,3009.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783704000,325.4,326.31,324.99,326.31,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,978,2807.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783704300,325.93,326.66,325.93,326.35,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,1224,2807.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783704600,326.38,327.15,326.33,326.74,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,3818,2925.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783704900,326.61,327.27,326.55,326.63,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,2287,2866.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783705200,326.93,326.94,326.09,326.65,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,3143,2829.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783705500,326.5,326.56,325.89,326.16,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,3060,2807,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783705800,326.17,326.21,325.33,325.75,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,2962,2895.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783706100,325.75,326.25,325.38,326.25,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,1680,2731.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783706400,326.25,326.41,325.52,325.565,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,1550,2559.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783706700,325.71,326.01,325.52,326,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,2153,2546.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783707000,326.16,326.16,325.39,325.62,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,1668,2432.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783707300,325.41,325.68,324.67,324.79,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,3130,2444.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783707600,324.85,325.21,324.67,325.21,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,2864,2462.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783707900,325.07,325.62,325.031,325.24,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,3918,2561,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783708200,325.08,325.31,324.85,325.19,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,1589,2581.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783708500,325.23,325.3,324.87,324.92,0,0,,,0,0,0,,338.67,340,336.5,339,3935,3.5,338.5,339.35,339.35,337.85,339.19,743,1.5,338.5471191392333,0.13548689203054737,0.10641040329972502,0.12985138428570633,0.637991893198278,16.224759551528184,0.5245758354755794,0.637991893198278,2.5,,,340.54,337.36,338.5,338.51,4295,338.309,337.03,955,338.36,318.34,338.36,0,0,,,,,,,,,,,,,,,,,,1910,2481.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
