time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1769614200,185.93,185.97,184.91,185.09,0,0,,,0,0,0,,184.45,184.83,184.09,184.41,229,0.7400000000000091,184.44333333333336,184.41,184.57,184.3,184.41,978,0.2699999999999818,184.42982877658105,0.06480642970341861,0.28055077452667815,0.17194711949398825,0.18448760243193205,5.071235310350232,0.1712860824742272,0.18448760243193205,0.5049999999999955,,,184.56,183.49,184,184.4,3337,183.95,183.2,1510,189.3,182.55,183.49,0,0,,,,,,,,,,,,,,,,,,15763,26896.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769616000,185.12,185.32,184.62,184.76,0,0,,,0,0,0,,184.45,184.83,184.09,184.41,229,0.7400000000000091,184.44333333333336,184.41,184.57,184.3,184.41,978,0.2699999999999818,184.42982877658105,0.06480642970341861,0.28055077452667815,0.17194711949398825,0.18448760243193205,5.071235310350232,0.1712860824742272,0.18448760243193205,0.5049999999999955,,,184.56,183.49,184,184.4,3337,183.95,183.2,1510,189.3,182.55,183.49,0,0,,,,,,,,,,,,,,,,,,13842,26644.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769617800,184.77,185.14,184.39,184.95,0,0,,,0,0,0,,184.45,184.83,184.09,184.41,229,0.7400000000000091,184.44333333333336,184.41,184.57,184.3,184.41,978,0.2699999999999818,184.42982877658105,0.06480642970341861,0.28055077452667815,0.17194711949398825,0.18448760243193205,5.071235310350232,0.1712860824742272,0.18448760243193205,0.5049999999999955,,,184.56,183.49,184,184.4,3337,183.95,183.2,1510,189.3,182.55,183.49,0,0,,,,,,,,,,,,,,,,,,17234,26671.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769619600,185.05,185.78,184.24,184.41,0,0,,,0,0,0,,184.45,184.83,184.09,184.41,229,0.7400000000000091,184.44333333333336,184.41,184.57,184.3,184.41,978,0.2699999999999818,184.42982877658105,0.06480642970341861,0.28055077452667815,0.17194711949398825,0.18448760243193205,5.071235310350232,0.1712860824742272,0.18448760243193205,0.5049999999999955,,,184.56,183.49,184,184.4,3337,183.95,183.2,1510,189.3,182.55,183.49,0,0,,,,,,,,,,,,,,,,,,22071,26698.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769621400,184.24,184.91,183.36,184.69,0,0,,,0,0,0,,184.45,184.83,184.09,184.41,229,0.7400000000000091,184.44333333333336,184.41,184.57,184.3,184.41,978,0.2699999999999818,184.42982877658105,0.06480642970341861,0.28055077452667815,0.17194711949398825,0.18448760243193205,5.071235310350232,0.1712860824742272,0.18448760243193205,0.5049999999999955,,,184.56,183.49,184,184.4,3337,183.95,183.2,1510,189.3,182.55,183.49,0,0,,,,,,,,,,,,,,,,,,16423,24246.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769623200,184.69,185.02,184.52,184.72,0,0,,,0,0,0,,184.45,184.83,184.09,184.41,229,0.7400000000000091,184.44333333333336,184.41,184.57,184.3,184.41,978,0.2699999999999818,184.42982877658105,0.06480642970341861,0.28055077452667815,0.17194711949398825,0.18448760243193205,5.071235310350232,0.1712860824742272,0.18448760243193205,0.5049999999999955,,,184.56,183.49,184,184.4,3337,183.95,183.2,1510,189.3,182.55,183.49,0,0,,,,,,,,,,,,,,,,,,11823,20514.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769625000,184.78,185.29,184.75,184.99,0,0,,,0,0,0,,184.45,184.83,184.09,184.41,229,0.7400000000000091,184.44333333333336,184.41,184.57,184.3,184.41,978,0.2699999999999818,184.42982877658105,0.06480642970341861,0.28055077452667815,0.17194711949398825,0.18448760243193205,5.071235310350232,0.1712860824742272,0.18448760243193205,0.5049999999999955,,,184.56,183.49,184,184.4,3337,183.95,183.2,1510,189.3,182.55,183.49,0,0,,,,,,,,,,,,,,,,,,13439,19349.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769626800,184.88,185.27,183.96,183.96,0,0,,,0,0,0,,184.45,184.83,184.09,184.41,229,0.7400000000000091,184.44333333333336,184.41,184.57,184.3,184.41,978,0.2699999999999818,184.42982877658105,0.06480642970341861,0.28055077452667815,0.17194711949398825,0.18448760243193205,5.071235310350232,0.1712860824742272,0.18448760243193205,0.5049999999999955,,,184.56,183.49,184,184.4,3337,183.95,183.2,1510,189.3,182.55,183.49,0,0,,,,,,,,,,,,,,,,,,12412,18843,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769628600,183.94,185.48,183.55,184.76,0,0,,,0,0,0,,184.45,184.83,184.09,184.41,229,0.7400000000000091,184.44333333333336,184.41,184.57,184.3,184.41,978,0.2699999999999818,184.42982877658105,0.06480642970341861,0.28055077452667815,0.17194711949398825,0.18448760243193205,5.071235310350232,0.1712860824742272,0.18448760243193205,0.5049999999999955,,,184.56,183.49,184,184.4,3337,183.95,183.2,1510,189.3,182.55,183.49,0,0,,,,,,,,,,,,,,,,,,20335,19155.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769630400,184.7,185.2,184.21,184.22,0,0,,,0,0,0,,184.45,184.83,184.09,184.41,229,0.7400000000000091,184.44333333333336,184.41,184.57,184.3,184.41,978,0.2699999999999818,184.42982877658105,0.06480642970341861,0.28055077452667815,0.17194711949398825,0.18448760243193205,5.071235310350232,0.1712860824742272,0.18448760243193205,0.5049999999999955,,,184.56,183.49,184,184.4,3337,183.95,183.2,1510,189.3,182.55,183.49,0,0,,,,,,,,,,,,,,,,,,15820,18788.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769632200,184.18,184.305,183.61,183.68,0,0,,,0,0,0,,184.45,184.83,184.09,184.41,229,0.7400000000000091,184.44333333333336,184.41,184.57,184.3,184.41,978,0.2699999999999818,184.42982877658105,0.06480642970341861,0.28055077452667815,0.17194711949398825,0.18448760243193205,5.071235310350232,0.1712860824742272,0.18448760243193205,0.5049999999999955,,,184.56,183.49,184,184.4,3337,183.95,183.2,1510,189.3,182.55,183.49,0,0,,,,,,,,,,,,,,,,,,54328,20655.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769697000,181.08,182.105,175.22,175.3,0,0,,,0,0,0,,181.08,182.105,180.6,181.67,5796,1.5049999999999955,181.45833333333334,181.6,182,180.83,181.11,4162,1.1699999999999875,181.397729798487,1.8184099893329986,1.3374895558840543,1.5808356616713233,0.17008996673429683,4.9468613596109305,0.16892207792207903,0.17008996673429683,1.3374999999999915,,,184.2,181.12,183.24,181.12,9720,184.53,183,2428,186.68,183.36,183.68,0,0,,,,,,,,,,,,,,,,,,110231,25422.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769698800,175.23,175.38,172.08,172.165,0,0,,,0,0,0,,181.08,182.105,180.6,181.67,5796,1.5049999999999955,181.45833333333334,181.6,182,180.83,181.11,4162,1.1699999999999875,181.397729798487,1.8184099893329986,1.3374895558840543,1.5808356616713233,0.17008996673429683,4.9468613596109305,0.16892207792207903,0.17008996673429683,1.3374999999999915,,,184.2,181.12,183.24,181.12,9720,184.53,183,2428,186.68,183.36,183.68,0,0,,,,,,,,,,,,,,,,,,108342,29849.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769700600,172.09,172.41,171.28,171.68,0,0,,,0,0,0,,181.08,182.105,180.6,181.67,5796,1.5049999999999955,181.45833333333334,181.6,182,180.83,181.11,4162,1.1699999999999875,181.397729798487,1.8184099893329986,1.3374895558840543,1.5808356616713233,0.17008996673429683,4.9468613596109305,0.16892207792207903,0.17008996673429683,1.3374999999999915,,,184.2,181.12,183.24,181.12,9720,184.53,183,2428,186.68,183.36,183.68,0,0,,,,,,,,,,,,,,,,,,66448,32231.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769702400,171.63,172.82,171.55,172.72,0,0,,,0,0,0,,181.08,182.105,180.6,181.67,5796,1.5049999999999955,181.45833333333334,181.6,182,180.83,181.11,4162,1.1699999999999875,181.397729798487,1.8184099893329986,1.3374895558840543,1.5808356616713233,0.17008996673429683,4.9468613596109305,0.16892207792207903,0.17008996673429683,1.3374999999999915,,,184.2,181.12,183.24,181.12,9720,184.53,183,2428,186.68,183.36,183.68,0,0,,,,,,,,,,,,,,,,,,62522,34410.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769704200,172.74,173.06,172.14,172.81,0,0,,,0,0,0,,181.08,182.105,180.6,181.67,5796,1.5049999999999955,181.45833333333334,181.6,182,180.83,181.11,4162,1.1699999999999875,181.397729798487,1.8184099893329986,1.3374895558840543,1.5808356616713233,0.17008996673429683,4.9468613596109305,0.16892207792207903,0.17008996673429683,1.3374999999999915,,,184.2,181.12,183.24,181.12,9720,184.53,183,2428,186.68,183.36,183.68,0,0,,,,,,,,,,,,,,,,,,53426,36321.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769706000,172.74,173.79,172.42,173.31,0,0,,,0,0,0,,181.08,182.105,180.6,181.67,5796,1.5049999999999955,181.45833333333334,181.6,182,180.83,181.11,4162,1.1699999999999875,181.397729798487,1.8184099893329986,1.3374895558840543,1.5808356616713233,0.17008996673429683,4.9468613596109305,0.16892207792207903,0.17008996673429683,1.3374999999999915,,,184.2,181.12,183.24,181.12,9720,184.53,183,2428,186.68,183.36,183.68,0,0,,,,,,,,,,,,,,,,,,49412,38121,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769707800,173.3,174.01,172.56,172.94,0,0,,,0,0,0,,181.08,182.105,180.6,181.67,5796,1.5049999999999955,181.45833333333334,181.6,182,180.83,181.11,4162,1.1699999999999875,181.397729798487,1.8184099893329986,1.3374895558840543,1.5808356616713233,0.17008996673429683,4.9468613596109305,0.16892207792207903,0.17008996673429683,1.3374999999999915,,,184.2,181.12,183.24,181.12,9720,184.53,183,2428,186.68,183.36,183.68,0,0,,,,,,,,,,,,,,,,,,34740,38026.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769709600,173.01,174.11,172.16,174.05,0,0,,,0,0,0,,181.08,182.105,180.6,181.67,5796,1.5049999999999955,181.45833333333334,181.6,182,180.83,181.11,4162,1.1699999999999875,181.397729798487,1.8184099893329986,1.3374895558840543,1.5808356616713233,0.17008996673429683,4.9468613596109305,0.16892207792207903,0.17008996673429683,1.3374999999999915,,,184.2,181.12,183.24,181.12,9720,184.53,183,2428,186.68,183.36,183.68,0,0,,,,,,,,,,,,,,,,,,43612,37934.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769711400,174.04,175.4,173.69,175.4,0,0,,,0,0,0,,181.08,182.105,180.6,181.67,5796,1.5049999999999955,181.45833333333334,181.6,182,180.83,181.11,4162,1.1699999999999875,181.397729798487,1.8184099893329986,1.3374895558840543,1.5808356616713233,0.17008996673429683,4.9468613596109305,0.16892207792207903,0.17008996673429683,1.3374999999999915,,,184.2,181.12,183.24,181.12,9720,184.53,183,2428,186.68,183.36,183.68,0,0,,,,,,,,,,,,,,,,,,61411,40181.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769713200,175.4,175.43,174.6,174.99,0,0,,,0,0,0,,181.08,182.105,180.6,181.67,5796,1.5049999999999955,181.45833333333334,181.6,182,180.83,181.11,4162,1.1699999999999875,181.397729798487,1.8184099893329986,1.3374895558840543,1.5808356616713233,0.17008996673429683,4.9468613596109305,0.16892207792207903,0.17008996673429683,1.3374999999999915,,,184.2,181.12,183.24,181.12,9720,184.53,183,2428,186.68,183.36,183.68,0,0,,,,,,,,,,,,,,,,,,63240,42555.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769715000,175,175.3,174.66,174.85,0,0,,,0,0,0,,181.08,182.105,180.6,181.67,5796,1.5049999999999955,181.45833333333334,181.6,182,180.83,181.11,4162,1.1699999999999875,181.397729798487,1.8184099893329986,1.3374895558840543,1.5808356616713233,0.17008996673429683,4.9468613596109305,0.16892207792207903,0.17008996673429683,1.3374999999999915,,,184.2,181.12,183.24,181.12,9720,184.53,183,2428,186.68,183.36,183.68,0,0,,,,,,,,,,,,,,,,,,36619,43694.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769716800,174.86,175.17,174.21,174.35,0,0,,,0,0,0,,181.08,182.105,180.6,181.67,5796,1.5049999999999955,181.45833333333334,181.6,182,180.83,181.11,4162,1.1699999999999875,181.397729798487,1.8184099893329986,1.3374895558840543,1.5808356616713233,0.17008996673429683,4.9468613596109305,0.16892207792207903,0.17008996673429683,1.3374999999999915,,,184.2,181.12,183.24,181.12,9720,184.53,183,2428,186.68,183.36,183.68,0,0,,,,,,,,,,,,,,,,,,43572,45011.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769718600,174.4,176.26,174.12,176.21,0,0,,,0,0,0,,181.08,182.105,180.6,181.67,5796,1.5049999999999955,181.45833333333334,181.6,182,180.83,181.11,4162,1.1699999999999875,181.397729798487,1.8184099893329986,1.3374895558840543,1.5808356616713233,0.17008996673429683,4.9468613596109305,0.16892207792207903,0.17008996673429683,1.3374999999999915,,,184.2,181.12,183.24,181.12,9720,184.53,183,2428,186.68,183.36,183.68,0,0,,,,,,,,,,,,,,,,,,125352,50175.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769783400,174.87,176.97,172.99,175.54,0,0,,,0,0,0,,174.87,174.99,174.27,174.5,1655,0.7199999999999989,174.58666666666667,174.4,174.4,172.99,172.99,4962,1.509999999999991,173.74179436804192,0.43143899895724713,1.6059291863551037,0.9554130930722804,0.18932111925874853,5.4855855482101505,0.263282051282051,0.18932111925874853,1.1149999999999949,,,175.61,174,174.84,174.74,5871,176.5,175.6,3447,182.105,171.28,176.21,0,0,,,,,,,,,,,,,,,,,,55314,52119.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769785200,175.53,177.34,175.42,177.11,0,0,,,0,0,0,,174.87,174.99,174.27,174.5,1655,0.7199999999999989,174.58666666666667,174.4,174.4,172.99,172.99,4962,1.509999999999991,173.74179436804192,0.43143899895724713,1.6059291863551037,0.9554130930722804,0.18932111925874853,5.4855855482101505,0.263282051282051,0.18932111925874853,1.1149999999999949,,,175.61,174,174.84,174.74,5871,176.5,175.6,3447,182.105,171.28,176.21,0,0,,,,,,,,,,,,,,,,,,51391,54098.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769787000,177.05,178,176.91,177.7,0,0,,,0,0,0,,174.87,174.99,174.27,174.5,1655,0.7199999999999989,174.58666666666667,174.4,174.4,172.99,172.99,4962,1.509999999999991,173.74179436804192,0.43143899895724713,1.6059291863551037,0.9554130930722804,0.18932111925874853,5.4855855482101505,0.263282051282051,0.18932111925874853,1.1149999999999949,,,175.61,174,174.84,174.74,5871,176.5,175.6,3447,182.105,171.28,176.21,0,0,,,,,,,,,,,,,,,,,,37449,55298.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769788800,177.66,177.95,176.76,177.31,0,0,,,0,0,0,,174.87,174.99,174.27,174.5,1655,0.7199999999999989,174.58666666666667,174.4,174.4,172.99,172.99,4962,1.509999999999991,173.74179436804192,0.43143899895724713,1.6059291863551037,0.9554130930722804,0.18932111925874853,5.4855855482101505,0.263282051282051,0.18932111925874853,1.1149999999999949,,,175.61,174,174.84,174.74,5871,176.5,175.6,3447,182.105,171.28,176.21,0,0,,,,,,,,,,,,,,,,,,35801,56468.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769790600,177.26,177.5,176.65,176.97,0,0,,,0,0,0,,174.87,174.99,174.27,174.5,1655,0.7199999999999989,174.58666666666667,174.4,174.4,172.99,172.99,4962,1.509999999999991,173.74179436804192,0.43143899895724713,1.6059291863551037,0.9554130930722804,0.18932111925874853,5.4855855482101505,0.263282051282051,0.18932111925874853,1.1149999999999949,,,175.61,174,174.84,174.74,5871,176.5,175.6,3447,182.105,171.28,176.21,0,0,,,,,,,,,,,,,,,,,,38037,57353.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769792400,176.92,177.68,176.36,177.47,0,0,,,0,0,0,,174.87,174.99,174.27,174.5,1655,0.7199999999999989,174.58666666666667,174.4,174.4,172.99,172.99,4962,1.509999999999991,173.74179436804192,0.43143899895724713,1.6059291863551037,0.9554130930722804,0.18932111925874853,5.4855855482101505,0.263282051282051,0.18932111925874853,1.1149999999999949,,,175.61,174,174.84,174.74,5871,176.5,175.6,3447,182.105,171.28,176.21,0,0,,,,,,,,,,,,,,,,,,39742,58549.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
