time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784310300,434.63,435.24,434.11,434.29,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,8717,6448.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784310600,434.35,434.9,433.7,434.5,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,18129,7192.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784310900,434.54,434.93,434.04,434.05,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,4471,7148.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784311200,434.26,434.76,434.26,434.325,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,2544,7023.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784311500,434.42,434.94,434.11,434.75,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,5028,7206.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784311800,434.85,435.455,434.445,434.69,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,4885,7322.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784312100,434.6,434.845,434.435,434.75,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,3000,7316.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784312400,434.765,434.9,434.42,434.72,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,5761,7427.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784312700,434.7,434.8,433.93,434.19,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,17686,7989.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784313000,434.31,434.67,434.18,434.18,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,1575,8006.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784313300,434.22,434.52,434.09,434.48,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,3022,7702,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784313600,434.42,434.42,433.31,433.31,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,11992,8041.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784313900,433.21,433.21,431.46,431.56,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,8003,8250.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784314200,431.57,432.19,431.31,431.48,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,4635,7741.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784314500,431.49,431.94,430.89,431,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,6348,7955.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784314800,431.03,431.47,430.37,431.32,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,4309,7704.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784315100,431.29,431.43,430.65,430.65,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,2362,7331.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784315400,430.655,430.68,429.75,429.8,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,3057,6751.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784315700,429.67,430.795,429.64,430.46,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,5738,6369.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784316000,430.28,430.65,429.05,429.23,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,5073,6316.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784316300,429.14,429.43,428.53,428.87,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,14069,6584.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784316600,428.885,428.885,427.15,427.37,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,10952,6225.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784316900,427.29,427.63,426.99,427.63,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,6608,6332.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784317200,427.79,428.73,427.59,428.48,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,8212,6615.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784317500,428.315,428.37,426.52,426.99,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,25284,7628.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784317800,426.78,427.7,426.63,426.91,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,36844,9226.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784318100,426.81,427.87,425.77,426.16,0,0,,,0,0,0,,428.1,429.65,425.4,427.63,12345,4.25,427.55999999999995,426.71,431.66,426.6,430.48,11946,5.060000000000002,428.553409904903,2.6368063565295397,1.0278074130157966,1.4898249573739926,0.4626110652791434,12.309724761193166,0.902089743589743,0.4626110652791434,4.655000000000001,,,428.5,423.12,424.62,428.5,8096,427.4,421.3,3605,461.43,420.5,423.54,0,0,,,,,,,,,,,,,,,,,,64831,12318.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784554200,426.19,431.015,422.6,423.54,0,0,,,0,0,0,,426.19,429.87,426.19,428.94,2760,3.680000000000007,428.3333333333333,429.68,431.015,429.64,430,7542,2.0749999999999886,429.7133245971656,0.4050008804366966,0.5508165113493617,0.5023601466801904,0.5215501110100446,12.436887278250799,0.6241256410256408,0.5215501110100446,2.8774999999999977,,,428.99,424.68,426.68,426.98,3346,426.95,425,2519,437.34,425.11,426.16,0,0,,,,,,,,,,,,,,,,,,16719,12865.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784554500,423.36,423.45,421,422.44,0,0,,,0,0,0,,426.19,429.87,426.19,428.94,2760,3.680000000000007,428.3333333333333,429.68,431.015,429.64,430,7542,2.0749999999999886,429.7133245971656,0.4050008804366966,0.5508165113493617,0.5023601466801904,0.5215501110100446,12.436887278250799,0.6241256410256408,0.5215501110100446,2.8774999999999977,,,428.99,424.68,426.68,426.98,3346,426.95,425,2519,437.34,425.11,426.16,0,0,,,,,,,,,,,,,,,,,,13034,12633.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784554800,422.43,424.96,421.95,422.17,0,0,,,0,0,0,,426.19,429.87,426.19,428.94,2760,3.680000000000007,428.3333333333333,429.68,431.015,429.64,430,7542,2.0749999999999886,429.7133245971656,0.4050008804366966,0.5508165113493617,0.5023601466801904,0.5215501110100446,12.436887278250799,0.6241256410256408,0.5215501110100446,2.8774999999999977,,,428.99,424.68,426.68,426.98,3346,426.95,425,2519,437.34,425.11,426.16,0,0,,,,,,,,,,,,,,,,,,9019,13005.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784555100,422.28,425.27,421.6,424.9,0,0,,,0,0,0,,426.19,429.87,426.19,428.94,2760,3.680000000000007,428.3333333333333,429.68,431.015,429.64,430,7542,2.0749999999999886,429.7133245971656,0.4050008804366966,0.5508165113493617,0.5023601466801904,0.5215501110100446,12.436887278250799,0.6241256410256408,0.5215501110100446,2.8774999999999977,,,428.99,424.68,426.68,426.98,3346,426.95,425,2519,437.34,425.11,426.16,0,0,,,,,,,,,,,,,,,,,,14109,13559.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
