time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787244300,1010.17,1011.2,1009.94,1011.2,0,0,20260820,0,0,1012.18,1020.5,1012.18,1014.76,1015.8133333333332,0,1.2183388965246416,1015.03,1022.05,1014.75,1021.09,1017.9851324838186,1.2660177427304091,1.2476341888106592,0.8882290946930501,,1024.97,1009.56,1024.05,1023.49,1044.71,1014.41,0,,,,,,,,,,,0,0,,,,,,1241,8.32000000000005,2055,7.2999999999999545,29.002696347074867,1.1512692307692343,0.8882290946930501,7.810000000000002,,716,1024.97,1014.88,62,1021.65,,,1006,2461.15,1044.82,1044.82,1014.5,1021.65,1040,1043.5,1026.0751,1040.47,1039.61,1059.07,1027.19,1039.42,1025,1077.21,1005.16,1039.61,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787244600,1011.25,1011.65,1009.75,1009.8,0,0,20260820,0,0,1012.18,1020.5,1012.18,1014.76,1015.8133333333332,0,1.2183388965246416,1015.03,1022.05,1014.75,1021.09,1017.9851324838186,1.2660177427304091,1.2476341888106592,0.8882290946930501,,1024.97,1009.56,1024.05,1023.49,1044.71,1014.41,0,,,,,,,,,,,0,0,,,,,,1241,8.32000000000005,2055,7.2999999999999545,29.002696347074867,1.1512692307692343,0.8882290946930501,7.810000000000002,,716,1024.97,1014.88,62,1021.65,,,642,2341.5,1044.82,1044.82,1014.5,1021.65,1040,1043.5,1026.0751,1040.47,1039.61,1059.07,1027.19,1039.42,1025,1077.21,1005.16,1039.61,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787244900,1009.6,1010.67,1009.3,1010.67,0,0,20260820,0,0,1012.18,1020.5,1012.18,1014.76,1015.8133333333332,0,1.2183388965246416,1015.03,1022.05,1014.75,1021.09,1017.9851324838186,1.2660177427304091,1.2476341888106592,0.8882290946930501,,1024.97,1009.56,1024.05,1023.49,1044.71,1014.41,0,,,,,,,,,,,0,0,,,,,,1241,8.32000000000005,2055,7.2999999999999545,29.002696347074867,1.1512692307692343,0.8882290946930501,7.810000000000002,,716,1024.97,1014.88,62,1021.65,,,1149,2325.25,1044.82,1044.82,1014.5,1021.65,1040,1043.5,1026.0751,1040.47,1039.61,1059.07,1027.19,1039.42,1025,1077.21,1005.16,1039.61,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787245200,1010.62,1011.21,1010.04,1010.37,0,0,20260820,0,0,1012.18,1020.5,1012.18,1014.76,1015.8133333333332,0,1.2183388965246416,1015.03,1022.05,1014.75,1021.09,1017.9851324838186,1.2660177427304091,1.2476341888106592,0.8882290946930501,,1024.97,1009.56,1024.05,1023.49,1044.71,1014.41,0,,,,,,,,,,,0,0,,,,,,1241,8.32000000000005,2055,7.2999999999999545,29.002696347074867,1.1512692307692343,0.8882290946930501,7.810000000000002,,716,1024.97,1014.88,62,1021.65,,,988,2284.45,1044.82,1044.82,1014.5,1021.65,1040,1043.5,1026.0751,1040.47,1039.61,1059.07,1027.19,1039.42,1025,1077.21,1005.16,1039.61,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787245500,1010.2,1010.7,1009.96,1010.2,0,0,20260820,0,0,1012.18,1020.5,1012.18,1014.76,1015.8133333333332,0,1.2183388965246416,1015.03,1022.05,1014.75,1021.09,1017.9851324838186,1.2660177427304091,1.2476341888106592,0.8882290946930501,,1024.97,1009.56,1024.05,1023.49,1044.71,1014.41,0,,,,,,,,,,,0,0,,,,,,1241,8.32000000000005,2055,7.2999999999999545,29.002696347074867,1.1512692307692343,0.8882290946930501,7.810000000000002,,716,1024.97,1014.88,62,1021.65,,,551,2197.65,1044.82,1044.82,1014.5,1021.65,1040,1043.5,1026.0751,1040.47,1039.61,1059.07,1027.19,1039.42,1025,1077.21,1005.16,1039.61,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787245800,1010.43,1010.44,1008.93,1009.13,0,0,20260820,0,0,1012.18,1020.5,1012.18,1014.76,1015.8133333333332,0,1.2183388965246416,1015.03,1022.05,1014.75,1021.09,1017.9851324838186,1.2660177427304091,1.2476341888106592,0.8882290946930501,,1024.97,1009.56,1024.05,1023.49,1044.71,1014.41,0,,,,,,,,,,,0,0,,,,,,1241,8.32000000000005,2055,7.2999999999999545,29.002696347074867,1.1512692307692343,0.8882290946930501,7.810000000000002,,716,1024.97,1014.88,62,1021.65,,,1070,2084.4,1044.82,1044.82,1014.5,1021.65,1040,1043.5,1026.0751,1040.47,1039.61,1059.07,1027.19,1039.42,1025,1077.21,1005.16,1039.61,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787246100,1008.94,1009.02,1006.64,1006.64,0,0,20260820,0,0,1012.18,1020.5,1012.18,1014.76,1015.8133333333332,0,1.2183388965246416,1015.03,1022.05,1014.75,1021.09,1017.9851324838186,1.2660177427304091,1.2476341888106592,0.8882290946930501,,1024.97,1009.56,1024.05,1023.49,1044.71,1014.41,0,,,,,,,,,,,0,0,,,,,,1241,8.32000000000005,2055,7.2999999999999545,29.002696347074867,1.1512692307692343,0.8882290946930501,7.810000000000002,,716,1024.97,1014.88,62,1021.65,,,1388,1894.45,1044.82,1044.82,1014.5,1021.65,1040,1043.5,1026.0751,1040.47,1039.61,1059.07,1027.19,1039.42,1025,1077.21,1005.16,1039.61,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787246400,1006.64,1007.74,1006.42,1007.4,0,0,20260820,0,0,1012.18,1020.5,1012.18,1014.76,1015.8133333333332,0,1.2183388965246416,1015.03,1022.05,1014.75,1021.09,1017.9851324838186,1.2660177427304091,1.2476341888106592,0.8882290946930501,,1024.97,1009.56,1024.05,1023.49,1044.71,1014.41,0,,,,,,,,,,,0,0,,,,,,1241,8.32000000000005,2055,7.2999999999999545,29.002696347074867,1.1512692307692343,0.8882290946930501,7.810000000000002,,716,1024.97,1014.88,62,1021.65,,,2124,1788.85,1044.82,1044.82,1014.5,1021.65,1040,1043.5,1026.0751,1040.47,1039.61,1059.07,1027.19,1039.42,1025,1077.21,1005.16,1039.61,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787246700,1007.09,1008.51,1007.06,1008.35,0,0,20260820,0,0,1012.18,1020.5,1012.18,1014.76,1015.8133333333332,0,1.2183388965246416,1015.03,1022.05,1014.75,1021.09,1017.9851324838186,1.2660177427304091,1.2476341888106592,0.8882290946930501,,1024.97,1009.56,1024.05,1023.49,1044.71,1014.41,0,,,,,,,,,,,0,0,,,,,,1241,8.32000000000005,2055,7.2999999999999545,29.002696347074867,1.1512692307692343,0.8882290946930501,7.810000000000002,,716,1024.97,1014.88,62,1021.65,,,886,1682.2,1044.82,1044.82,1014.5,1021.65,1040,1043.5,1026.0751,1040.47,1039.61,1059.07,1027.19,1039.42,1025,1077.21,1005.16,1039.61,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787247000,1008.04,1008.6,1006.48,1006.65,0,0,20260820,0,0,1012.18,1020.5,1012.18,1014.76,1015.8133333333332,0,1.2183388965246416,1015.03,1022.05,1014.75,1021.09,1017.9851324838186,1.2660177427304091,1.2476341888106592,0.8882290946930501,,1024.97,1009.56,1024.05,1023.49,1044.71,1014.41,0,,,,,,,,,,,0,0,,,,,,1241,8.32000000000005,2055,7.2999999999999545,29.002696347074867,1.1512692307692343,0.8882290946930501,7.810000000000002,,716,1024.97,1014.88,62,1021.65,,,1438,1625.45,1044.82,1044.82,1014.5,1021.65,1040,1043.5,1026.0751,1040.47,1039.61,1059.07,1027.19,1039.42,1025,1077.21,1005.16,1039.61,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787247300,1006.83,1006.83,1005.47,1006.29,0,0,20260820,0,0,1012.18,1020.5,1012.18,1014.76,1015.8133333333332,0,1.2183388965246416,1015.03,1022.05,1014.75,1021.09,1017.9851324838186,1.2660177427304091,1.2476341888106592,0.8882290946930501,,1024.97,1009.56,1024.05,1023.49,1044.71,1014.41,0,,,,,,,,,,,0,0,,,,,,1241,8.32000000000005,2055,7.2999999999999545,29.002696347074867,1.1512692307692343,0.8882290946930501,7.810000000000002,,716,1024.97,1014.88,62,1021.65,,,1887,1615.65,1044.82,1044.82,1014.5,1021.65,1040,1043.5,1026.0751,1040.47,1039.61,1059.07,1027.19,1039.42,1025,1077.21,1005.16,1039.61,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787247600,1006.4,1006.91,1005.97,1006.75,0,0,20260820,0,0,1012.18,1020.5,1012.18,1014.76,1015.8133333333332,0,1.2183388965246416,1015.03,1022.05,1014.75,1021.09,1017.9851324838186,1.2660177427304091,1.2476341888106592,0.8882290946930501,,1024.97,1009.56,1024.05,1023.49,1044.71,1014.41,0,,,,,,,,,,,0,0,,,,,,1241,8.32000000000005,2055,7.2999999999999545,29.002696347074867,1.1512692307692343,0.8882290946930501,7.810000000000002,,716,1024.97,1014.88,62,1021.65,,,2146,1575.6,1044.82,1044.82,1014.5,1021.65,1040,1043.5,1026.0751,1040.47,1039.61,1059.07,1027.19,1039.42,1025,1077.21,1005.16,1039.61,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787247900,1006.33,1007.21,1006.19,1007.03,0,0,20260820,0,0,1012.18,1020.5,1012.18,1014.76,1015.8133333333332,0,1.2183388965246416,1015.03,1022.05,1014.75,1021.09,1017.9851324838186,1.2660177427304091,1.2476341888106592,0.8882290946930501,,1024.97,1009.56,1024.05,1023.49,1044.71,1014.41,0,,,,,,,,,,,0,0,,,,,,1241,8.32000000000005,2055,7.2999999999999545,29.002696347074867,1.1512692307692343,0.8882290946930501,7.810000000000002,,716,1024.97,1014.88,62,1021.65,,,1601,1614.35,1044.82,1044.82,1014.5,1021.65,1040,1043.5,1026.0751,1040.47,1039.61,1059.07,1027.19,1039.42,1025,1077.21,1005.16,1039.61,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787248200,1006.955,1007.78,1006.82,1007.28,0,0,20260820,0,0,1012.18,1020.5,1012.18,1014.76,1015.8133333333332,0,1.2183388965246416,1015.03,1022.05,1014.75,1021.09,1017.9851324838186,1.2660177427304091,1.2476341888106592,0.8882290946930501,,1024.97,1009.56,1024.05,1023.49,1044.71,1014.41,0,,,,,,,,,,,0,0,,,,,,1241,8.32000000000005,2055,7.2999999999999545,29.002696347074867,1.1512692307692343,0.8882290946930501,7.810000000000002,,716,1024.97,1014.88,62,1021.65,,,988,1605.05,1044.82,1044.82,1014.5,1021.65,1040,1043.5,1026.0751,1040.47,1039.61,1059.07,1027.19,1039.42,1025,1077.21,1005.16,1039.61,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787248500,1007.04,1009.25,1006.96,1007.88,0,0,20260820,0,0,1012.18,1020.5,1012.18,1014.76,1015.8133333333332,0,1.2183388965246416,1015.03,1022.05,1014.75,1021.09,1017.9851324838186,1.2660177427304091,1.2476341888106592,0.8882290946930501,,1024.97,1009.56,1024.05,1023.49,1044.71,1014.41,0,,,,,,,,,,,0,0,,,,,,1241,8.32000000000005,2055,7.2999999999999545,29.002696347074867,1.1512692307692343,0.8882290946930501,7.810000000000002,,716,1024.97,1014.88,62,1021.65,,,1076,1626.35,1044.82,1044.82,1014.5,1021.65,1040,1043.5,1026.0751,1040.47,1039.61,1059.07,1027.19,1039.42,1025,1077.21,1005.16,1039.61,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787248800,1007.72,1008.59,1007.06,1007.98,0,0,20260820,0,0,1012.18,1020.5,1012.18,1014.76,1015.8133333333332,0,1.2183388965246416,1015.03,1022.05,1014.75,1021.09,1017.9851324838186,1.2660177427304091,1.2476341888106592,0.8882290946930501,,1024.97,1009.56,1024.05,1023.49,1044.71,1014.41,0,,,,,,,,,,,0,0,,,,,,1241,8.32000000000005,2055,7.2999999999999545,29.002696347074867,1.1512692307692343,0.8882290946930501,7.810000000000002,,716,1024.97,1014.88,62,1021.65,,,1428,1620.85,1044.82,1044.82,1014.5,1021.65,1040,1043.5,1026.0751,1040.47,1039.61,1059.07,1027.19,1039.42,1025,1077.21,1005.16,1039.61,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
