time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1776193200,268.31,268.81,268.28,268.78,0,0,20260414,1776173460000,-1,1,1,266.38,267.09,267.605,266.8,266.8,108182,0.8050000000000068,267.0683333333333,266.79,266.79,266.29,266.38,23356,0.5099999999999909,266.9650521015473,1.9271412284452045,0.6197888747950047,1.402028143313032,0.16284102564102526,5.524713954757197,0.1345051282051279,0.16284102564102526,0.6574999999999989,0.17505210154729411,107.49877118385851,267.76,265.95,265.99,267.06,154668,266.07,264.91,173814,265.36,260.03,265.02,2,2,,,,,40,0.0037540355882539627,1.1393498010361234,0.0037540355882539627,0.10886703205947161,0.0037540355882539627,0.11637510323597954,0.0037540355882539627,0.16142353029506976,0.0037540355882539627,0.24401231323672093,0.0037540355882539627,0.41294391470832004,186186,206614.5,20260414,1776173460000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260414,1776173460000,-1,266.43,266.67,266.37,266.45,266.9320702887592,1,0,0,0,0,1,266.45,266.69,266.45,266.69,266.89691868444584,1,0,0,0,0,1,266.77,266.81,266.64,266.64,266.8733541270882,1,0,0,0,0,1,266.865,267.03,266.84,267.03,266.85323121002284,0,0,0,0,0,1,267.14,267.19,266.86,267,266.95158314483206,0,1,0,4,4,1
1776195000,268.78,268.9,268.43,268.68,0,0,20260414,1776173460000,-1,1,1,266.38,267.09,267.605,266.8,266.8,108182,0.8050000000000068,267.0683333333333,266.79,266.79,266.29,266.38,23356,0.5099999999999909,266.9650521015473,1.9271412284452045,0.6197888747950047,1.402028143313032,0.16284102564102526,5.524713954757197,0.1345051282051279,0.16284102564102526,0.6574999999999989,0.17505210154729411,107.49877118385851,267.76,265.95,265.99,267.06,154668,266.07,264.91,173814,265.36,260.03,265.02,2,2,,,,,40,0.0037540355882539627,1.1393498010361234,0.0037540355882539627,0.10886703205947161,0.0037540355882539627,0.11637510323597954,0.0037540355882539627,0.16142353029506976,0.0037540355882539627,0.24401231323672093,0.0037540355882539627,0.41294391470832004,535412,222847.25,20260414,1776173460000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260414,1776173460000,-1,266.43,266.67,266.37,266.45,266.9320702887592,1,0,0,0,0,1,266.45,266.69,266.45,266.69,266.89691868444584,1,0,0,0,0,1,266.77,266.81,266.64,266.64,266.8733541270882,1,0,0,0,0,1,266.865,267.03,266.84,267.03,266.85323121002284,0,0,0,0,0,1,267.14,267.19,266.86,267,266.95158314483206,0,1,0,4,4,1
1776259800,268.765,269.59,268.18,268.91,0,0,,,0,0,0,,268.765,269.11,268.765,268.86,49755,0.4300000000000068,268.9116666666667,268.83,268.88,268.45,268.45,24502,0.4300000000000068,268.8066287128935,0.7308506981676954,0.6401333458736976,0.6982020523794927,0.13970564102564076,5.440805815131684,0.10768205128205197,0.13970564102564076,0.4300000000000068,,,269.04,267.87,268.5,268.68,162382,268.98,268.4,146365,269.415,266.29,268.68,0,0,,,,,,,,,,,,,,,,,,537661,234845.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776261600,268.91,269.26,268.33,269.24,0,0,,,0,0,0,,268.765,269.11,268.765,268.86,49755,0.4300000000000068,268.9116666666667,268.83,268.88,268.45,268.45,24502,0.4300000000000068,268.8066287128935,0.7308506981676954,0.6401333458736976,0.6982020523794927,0.13970564102564076,5.440805815131684,0.10768205128205197,0.13970564102564076,0.4300000000000068,,,269.04,267.87,268.5,268.68,162382,268.98,268.4,146365,269.415,266.29,268.68,0,0,,,,,,,,,,,,,,,,,,178223,239462.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776263400,269.25,269.325,268.62,268.71,0,0,,,0,0,0,,268.765,269.11,268.765,268.86,49755,0.4300000000000068,268.9116666666667,268.83,268.88,268.45,268.45,24502,0.4300000000000068,268.8066287128935,0.7308506981676954,0.6401333458736976,0.6982020523794927,0.13970564102564076,5.440805815131684,0.10768205128205197,0.13970564102564076,0.4300000000000068,,,269.04,267.87,268.5,268.68,162382,268.98,268.4,146365,269.415,266.29,268.68,0,0,,,,,,,,,,,,,,,,,,162754,241463.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776265200,268.73,269.12,268.28,269.01,0,0,,,0,0,0,,268.765,269.11,268.765,268.86,49755,0.4300000000000068,268.9116666666667,268.83,268.88,268.45,268.45,24502,0.4300000000000068,268.8066287128935,0.7308506981676954,0.6401333458736976,0.6982020523794927,0.13970564102564076,5.440805815131684,0.10768205128205197,0.13970564102564076,0.4300000000000068,,,269.04,267.87,268.5,268.68,162382,268.98,268.4,146365,269.415,266.29,268.68,0,0,,,,,,,,,,,,,,,,,,154223,243463.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776267000,269,269,268.195,268.34,0,0,,,0,0,0,,268.765,269.11,268.765,268.86,49755,0.4300000000000068,268.9116666666667,268.83,268.88,268.45,268.45,24502,0.4300000000000068,268.8066287128935,0.7308506981676954,0.6401333458736976,0.6982020523794927,0.13970564102564076,5.440805815131684,0.10768205128205197,0.13970564102564076,0.4300000000000068,,,269.04,267.87,268.5,268.68,162382,268.98,268.4,146365,269.415,266.29,268.68,0,0,,,,,,,,,,,,,,,,,,172764,244930.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776268800,268.31,268.88,268.25,268.71,0,0,,,0,0,0,,268.765,269.11,268.765,268.86,49755,0.4300000000000068,268.9116666666667,268.83,268.88,268.45,268.45,24502,0.4300000000000068,268.8066287128935,0.7308506981676954,0.6401333458736976,0.6982020523794927,0.13970564102564076,5.440805815131684,0.10768205128205197,0.13970564102564076,0.4300000000000068,,,269.04,267.87,268.5,268.68,162382,268.98,268.4,146365,269.415,266.29,268.68,0,0,,,,,,,,,,,,,,,,,,217651,248985.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776270600,268.72,268.84,267.59,267.965,0,0,,,0,0,0,,268.765,269.11,268.765,268.86,49755,0.4300000000000068,268.9116666666667,268.83,268.88,268.45,268.45,24502,0.4300000000000068,268.8066287128935,0.7308506981676954,0.6401333458736976,0.6982020523794927,0.13970564102564076,5.440805815131684,0.10768205128205197,0.13970564102564076,0.4300000000000068,,,269.04,267.87,268.5,268.68,162382,268.98,268.4,146365,269.415,266.29,268.68,0,0,,,,,,,,,,,,,,,,,,238374,234527.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776272400,267.965,268.37,267.9,268.31,0,0,,,0,0,0,,268.765,269.11,268.765,268.86,49755,0.4300000000000068,268.9116666666667,268.83,268.88,268.45,268.45,24502,0.4300000000000068,268.8066287128935,0.7308506981676954,0.6401333458736976,0.6982020523794927,0.13970564102564076,5.440805815131684,0.10768205128205197,0.13970564102564076,0.4300000000000068,,,269.04,267.87,268.5,268.68,162382,268.98,268.4,146365,269.415,266.29,268.68,0,0,,,,,,,,,,,,,,,,,,109513,213116.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776274200,268.33,268.59,268.12,268.39,0,0,,,0,0,0,,268.765,269.11,268.765,268.86,49755,0.4300000000000068,268.9116666666667,268.83,268.88,268.45,268.45,24502,0.4300000000000068,268.8066287128935,0.7308506981676954,0.6401333458736976,0.6982020523794927,0.13970564102564076,5.440805815131684,0.10768205128205197,0.13970564102564076,0.4300000000000068,,,269.04,267.87,268.5,268.68,162382,268.98,268.4,146365,269.415,266.29,268.68,0,0,,,,,,,,,,,,,,,,,,86783,202539.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776276000,268.39,269.02,268.2,268.86,0,0,,,0,0,0,,268.765,269.11,268.765,268.86,49755,0.4300000000000068,268.9116666666667,268.83,268.88,268.45,268.45,24502,0.4300000000000068,268.8066287128935,0.7308506981676954,0.6401333458736976,0.6982020523794927,0.13970564102564076,5.440805815131684,0.10768205128205197,0.13970564102564076,0.4300000000000068,,,269.04,267.87,268.5,268.68,162382,268.98,268.4,146365,269.415,266.29,268.68,0,0,,,,,,,,,,,,,,,,,,177262,203806.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776277800,268.86,269.09,268.56,269.02,0,0,,,0,0,0,,268.765,269.11,268.765,268.86,49755,0.4300000000000068,268.9116666666667,268.83,268.88,268.45,268.45,24502,0.4300000000000068,268.8066287128935,0.7308506981676954,0.6401333458736976,0.6982020523794927,0.13970564102564076,5.440805815131684,0.10768205128205197,0.13970564102564076,0.4300000000000068,,,269.04,267.87,268.5,268.68,162382,268.98,268.4,146365,269.415,266.29,268.68,0,0,,,,,,,,,,,,,,,,,,130299,199125.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776279600,269.02,269.28,268.89,269.095,0,0,,,0,0,0,,268.765,269.11,268.765,268.86,49755,0.4300000000000068,268.9116666666667,268.83,268.88,268.45,268.45,24502,0.4300000000000068,268.8066287128935,0.7308506981676954,0.6401333458736976,0.6982020523794927,0.13970564102564076,5.440805815131684,0.10768205128205197,0.13970564102564076,0.4300000000000068,,,269.04,267.87,268.5,268.68,162382,268.98,268.4,146365,269.415,266.29,268.68,0,0,,,,,,,,,,,,,,,,,,218036,201490.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776281400,269.09,269.51,268.85,269.41,0,0,,,0,0,0,,268.765,269.11,268.765,268.86,49755,0.4300000000000068,268.9116666666667,268.83,268.88,268.45,268.45,24502,0.4300000000000068,268.8066287128935,0.7308506981676954,0.6401333458736976,0.6982020523794927,0.13970564102564076,5.440805815131684,0.10768205128205197,0.13970564102564076,0.4300000000000068,,,269.04,267.87,268.5,268.68,162382,268.98,268.4,146365,269.415,266.29,268.68,0,0,,,,,,,,,,,,,,,,,,358922,215179.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776346200,269.45,270.35,268.315,269.2,0,0,,,0,0,0,,269.45,269.81,269.36,269.8,42886,0.44999999999998863,269.6566666666667,269.74,269.825,269.6,269.67,9691,0.2249999999999659,269.66434667249945,0.7664866294677166,0.36148308403894214,0.635291757893872,0.1260205128205129,5.194676828336564,0.11758974358974464,0.1260205128205129,0.33749999999997726,,,269.95,269.02,269.65,269.36,72866,269.84,269.05,172278,269.59,267.59,269.41,0,0,,,,,,,,,,,,,,,,,,626657,239943.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776348000,269.2,269.21,268.2,268.54,0,0,,,0,0,0,,269.45,269.81,269.36,269.8,42886,0.44999999999998863,269.6566666666667,269.74,269.825,269.6,269.67,9691,0.2249999999999659,269.66434667249945,0.7664866294677166,0.36148308403894214,0.635291757893872,0.1260205128205129,5.194676828336564,0.11758974358974464,0.1260205128205129,0.33749999999997726,,,269.95,269.02,269.65,269.36,72866,269.84,269.05,172278,269.59,267.59,269.41,0,0,,,,,,,,,,,,,,,,,,338029,250384.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776349800,268.42,269.16,268.08,268.94,0,0,,,0,0,0,,269.45,269.81,269.36,269.8,42886,0.44999999999998863,269.6566666666667,269.74,269.825,269.6,269.67,9691,0.2249999999999659,269.66434667249945,0.7664866294677166,0.36148308403894214,0.635291757893872,0.1260205128205129,5.194676828336564,0.11758974358974464,0.1260205128205129,0.33749999999997726,,,269.95,269.02,269.65,269.36,72866,269.84,269.05,172278,269.59,267.59,269.41,0,0,,,,,,,,,,,,,,,,,,191378,251815.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776351600,268.93,270.08,268.93,269.42,0,0,,,0,0,0,,269.45,269.81,269.36,269.8,42886,0.44999999999998863,269.6566666666667,269.74,269.825,269.6,269.67,9691,0.2249999999999659,269.66434667249945,0.7664866294677166,0.36148308403894214,0.635291757893872,0.1260205128205129,5.194676828336564,0.11758974358974464,0.1260205128205129,0.33749999999997726,,,269.95,269.02,269.65,269.36,72866,269.84,269.05,172278,269.59,267.59,269.41,0,0,,,,,,,,,,,,,,,,,,190009,249104.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776353400,269.41,270.2,269.27,269.92,0,0,,,0,0,0,,269.45,269.81,269.36,269.8,42886,0.44999999999998863,269.6566666666667,269.74,269.825,269.6,269.67,9691,0.2249999999999659,269.66434667249945,0.7664866294677166,0.36148308403894214,0.635291757893872,0.1260205128205129,5.194676828336564,0.11758974358974464,0.1260205128205129,0.33749999999997726,,,269.95,269.02,269.65,269.36,72866,269.84,269.05,172278,269.59,267.59,269.41,0,0,,,,,,,,,,,,,,,,,,249006,252957.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776355200,269.915,270.21,269.68,269.71,0,0,,,0,0,0,,269.45,269.81,269.36,269.8,42886,0.44999999999998863,269.6566666666667,269.74,269.825,269.6,269.67,9691,0.2249999999999659,269.66434667249945,0.7664866294677166,0.36148308403894214,0.635291757893872,0.1260205128205129,5.194676828336564,0.11758974358974464,0.1260205128205129,0.33749999999997726,,,269.95,269.02,269.65,269.36,72866,269.84,269.05,172278,269.59,267.59,269.41,0,0,,,,,,,,,,,,,,,,,,187401,253017.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776357000,269.71,269.8,268.8,269.34,0,0,,,0,0,0,,269.45,269.81,269.36,269.8,42886,0.44999999999998863,269.6566666666667,269.74,269.825,269.6,269.67,9691,0.2249999999999659,269.66434667249945,0.7664866294677166,0.36148308403894214,0.635291757893872,0.1260205128205129,5.194676828336564,0.11758974358974464,0.1260205128205129,0.33749999999997726,,,269.95,269.02,269.65,269.36,72866,269.84,269.05,172278,269.59,267.59,269.41,0,0,,,,,,,,,,,,,,,,,,507988,251646.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776358800,269.31,269.4,268.5,269.03,0,0,,,0,0,0,,269.45,269.81,269.36,269.8,42886,0.44999999999998863,269.6566666666667,269.74,269.825,269.6,269.67,9691,0.2249999999999659,269.66434667249945,0.7664866294677166,0.36148308403894214,0.635291757893872,0.1260205128205129,5.194676828336564,0.11758974358974464,0.1260205128205129,0.33749999999997726,,,269.95,269.02,269.65,269.36,72866,269.84,269.05,172278,269.59,267.59,269.41,0,0,,,,,,,,,,,,,,,,,,234507,236488.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776360600,269.03,269.3,268.8,269.04,0,0,,,0,0,0,,269.45,269.81,269.36,269.8,42886,0.44999999999998863,269.6566666666667,269.74,269.825,269.6,269.67,9691,0.2249999999999659,269.66434667249945,0.7664866294677166,0.36148308403894214,0.635291757893872,0.1260205128205129,5.194676828336564,0.11758974358974464,0.1260205128205129,0.33749999999997726,,,269.95,269.02,269.65,269.36,72866,269.84,269.05,172278,269.59,267.59,269.41,0,0,,,,,,,,,,,,,,,,,,192124,237184,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776362400,269.01,269.5,268.92,269,0,0,,,0,0,0,,269.45,269.81,269.36,269.8,42886,0.44999999999998863,269.6566666666667,269.74,269.825,269.6,269.67,9691,0.2249999999999659,269.66434667249945,0.7664866294677166,0.36148308403894214,0.635291757893872,0.1260205128205129,5.194676828336564,0.11758974358974464,0.1260205128205129,0.33749999999997726,,,269.95,269.02,269.65,269.36,72866,269.84,269.05,172278,269.59,267.59,269.41,0,0,,,,,,,,,,,,,,,,,,219880,240040.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776364200,269.06,269.49,269.04,269.32,0,0,,,0,0,0,,269.45,269.81,269.36,269.8,42886,0.44999999999998863,269.6566666666667,269.74,269.825,269.6,269.67,9691,0.2249999999999659,269.66434667249945,0.7664866294677166,0.36148308403894214,0.635291757893872,0.1260205128205129,5.194676828336564,0.11758974358974464,0.1260205128205129,0.33749999999997726,,,269.95,269.02,269.65,269.36,72866,269.84,269.05,172278,269.59,267.59,269.41,0,0,,,,,,,,,,,,,,,,,,124909,238574.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776366000,269.32,269.92,269.32,269.73,0,0,,,0,0,0,,269.45,269.81,269.36,269.8,42886,0.44999999999998863,269.6566666666667,269.74,269.825,269.6,269.67,9691,0.2249999999999659,269.66434667249945,0.7664866294677166,0.36148308403894214,0.635291757893872,0.1260205128205129,5.194676828336564,0.11758974358974464,0.1260205128205129,0.33749999999997726,,,269.95,269.02,269.65,269.36,72866,269.84,269.05,172278,269.59,267.59,269.41,0,0,,,,,,,,,,,,,,,,,,156681,237770.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776367800,269.73,270.09,269.69,270,0,0,,,0,0,0,,269.45,269.81,269.36,269.8,42886,0.44999999999998863,269.6566666666667,269.74,269.825,269.6,269.67,9691,0.2249999999999659,269.66434667249945,0.7664866294677166,0.36148308403894214,0.635291757893872,0.1260205128205129,5.194676828336564,0.11758974358974464,0.1260205128205129,0.33749999999997726,,,269.95,269.02,269.65,269.36,72866,269.84,269.05,172278,269.59,267.59,269.41,0,0,,,,,,,,,,,,,,,,,,383424,246059.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
