time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1765213200,181.04,181.41,180.23,181.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.373984684147937,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,156720,220351.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765215000,181.16,182.09,180.86,181.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.373984684147937,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,122269,215279,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765216800,181.91,182.1,180.95,180.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.373984684147937,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,105830,199853.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765218600,180.94,181.29,179.8,180.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.373984684147937,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,130714,183820.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765220400,180.05,180.52,179.55,180.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.373984684147937,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,110201,179718.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765222200,180.01,180.79,179.92,180.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.373984684147937,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,96371,172830.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765224000,180.36,180.72,179.95,180.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.373984684147937,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,101093,170302.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765225800,180.52,183.2,180.23,181.475,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.373984684147937,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,209650,176331.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765290600,180.91,182.56,180.38,182.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.085835778137369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,339855,187570.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765292400,182.38,182.84,181.91,182.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.085835778137369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,224424,189408.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765294200,182.52,182.6,181.71,182.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.085835778137369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,126344,189344.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765296000,182.13,182.72,181.79,181.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.085835778137369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,103749,188719.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765297800,181.955,182.05,181.24,181.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.085835778137369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,96862,184776.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765299600,181.88,181.93,181.25,181.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.085835778137369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,72553,181936.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765301400,181.6,181.9,181.18,181.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.085835778137369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51952,172367,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765303200,181.86,182.11,181.33,182,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.085835778137369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75040,148904.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765305000,182.01,182.16,181.57,181.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.085835778137369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,52543,135204,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765306800,181.57,181.62,180.77,181.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.085835778137369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,108663,133176.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765308600,181.55,181.96,181.46,181.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.085835778137369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,63500,125315.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765310400,181.85,182.15,181.45,181.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.085835778137369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,64548,120644.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765312200,181.45,182.23,181.4,181.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.085835778137369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,134479,119532,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765377000,184.92,186.98,182.76,183.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.684697508270413,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1118501,169343.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765378800,183.93,186.83,183.82,186.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.684697508270413,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,704681,199286.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765380600,186.21,186.39,183.95,184.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.684697508270413,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,391566,212328.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765382400,184.255,187.5,183.82,187.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.684697508270413,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,502334,231935.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765384200,187.19,187.67,186.67,186.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.684697508270413,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,313466,242790.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765386000,186.855,187.14,186.4,186.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.684697508270413,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,220589,248764.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765387800,186.59,187.75,186.49,187.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.684697508270413,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,240490,250306.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765389600,187.47,187.54,186.61,186.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.684697508270413,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,210603,243844.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765391400,186.72,187.13,186.22,186.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.684697508270413,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,145783,239912.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765393200,186.95,189.73,186.81,188.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.684697508270413,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,749737,271081.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765395000,188.94,190.13,187.97,190.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.684697508270413,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,661685,298978.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765396800,190.12,190.39,189.04,189.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.684697508270413,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,368824,312576.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765398600,189.5,189.68,187.78,187.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.684697508270413,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,509155,334406.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765463400,184.665,185.02,180.25,180.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.74650482910824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,909261,377272.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765465200,180.65,184.79,180.21,183.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.74650482910824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,492801,398160.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765467000,183.98,184.62,182.66,183.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.74650482910824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,234705,407268.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765468800,183.45,184.13,182.77,183.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.74650482910824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,149002,409285.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765470600,183.39,185.31,183.39,184.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.74650482910824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,190657,415643.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765472400,184.61,186.38,184.39,186.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.74650482910824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,227793,423805.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765474200,186.16,186.9,185.91,186.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.74650482910824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,237733,428968.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765476000,186.16,186.97,185.98,186.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.74650482910824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,100765,378081.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765477800,186.62,187.4,186.35,187.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.74650482910824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,109372,348316.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765479600,187.14,187.54,186.93,187.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.74650482910824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,106126,334044.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765481400,187.4,188.03,187.37,187.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.74650482910824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,144828,316168.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765483200,187.36,187.86,186.76,186.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.74650482910824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,157131,308352,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765485000,186.95,187.73,186.52,187.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.74650482910824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,249748,309809.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765549800,185.93,186.54,182.61,184.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.753183055600508,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,621683,328869.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765551600,184.32,184.53,180.44,180.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.753183055600508,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,516871,344183,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
