time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1770051600,486.8,491.72,486.61,487.92,0,0,20260202,1770042660000,-1,1,1,489.11,500.51,508.49,495.23,497,14635,13.259999999999991,500.24,496.29,496.35,488.18,489.11,7542,8.819999999999993,497.1701925418226,2.0150630610783717,1.712223029422448,1.9007336555932668,1.2179565347176298,39.015784105586604,1.7398076923076926,1.2179565347176298,11.039999999999992,0.8201925418225642,67.34169228893846,508.17,462.19,471.07,502.75,51285,479,471.15,8911,563.18,463.08,473.22,2,2,1,2,63,132,1,1.3453006481159742,4.066569892253273,0.40277238249065184,0.9220829670217315,0.5336222935536001,0.9997751017153578,0.5336222935536001,1.5947332910797185,0.5336222935536001,4.066569892253273,0.5336222935536001,4.066569892253273,20443,93428.3,20260202,1770042660000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260202,1770042660000,-1,488.67,493.62,487.14,487.58,495.4989133481738,1,0,0,0,0,1,487.28,494,486.5,493.41,495.0835093863084,1,0,0,0,0,1,493.09,496.91,491.31,496.91,495.079487752471,0,0,0,0,0,1,506.63,507.05,500.04,500.04,497.8122976734617,-1,1,0,1,1,1,498.02,498.51,495,496.19,498.33951906548896,0,1,0,3,2,1
1770053400,487.92,488.505,484.36,484.36,0,0,20260202,1770042660000,-1,1,1,489.11,500.51,508.49,495.23,497,14635,13.259999999999991,500.24,496.29,496.35,488.18,489.11,7542,8.819999999999993,497.1701925418226,2.0150630610783717,1.712223029422448,1.9007336555932668,1.2179565347176298,39.015784105586604,1.7398076923076926,1.2179565347176298,11.039999999999992,0.8201925418225642,67.34169228893846,508.17,462.19,471.07,502.75,51285,479,471.15,8911,563.18,463.08,473.22,2,2,1,2,63,132,1,1.3453006481159742,4.066569892253273,0.40277238249065184,0.9220829670217315,0.5336222935536001,0.9997751017153578,0.5336222935536001,1.5947332910797185,0.5336222935536001,4.066569892253273,0.5336222935536001,4.066569892253273,16488,91968.75,20260202,1770042660000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260202,1770042660000,-1,488.67,493.62,487.14,487.58,495.4989133481738,1,0,0,0,0,1,487.28,494,486.5,493.41,495.0835093863084,1,0,0,0,0,1,493.09,496.91,491.31,496.91,495.079487752471,0,0,0,0,0,1,506.63,507.05,500.04,500.04,497.8122976734617,-1,1,0,1,1,1,498.02,498.51,495,496.19,498.33951906548896,0,1,0,3,2,1
1770055200,484.22,484.8,479.19,479.38,0,0,20260202,1770042660000,-1,1,1,489.11,500.51,508.49,495.23,497,14635,13.259999999999991,500.24,496.29,496.35,488.18,489.11,7542,8.819999999999993,497.1701925418226,2.0150630610783717,1.712223029422448,1.9007336555932668,1.2179565347176298,39.015784105586604,1.7398076923076926,1.2179565347176298,11.039999999999992,0.8201925418225642,67.34169228893846,508.17,462.19,471.07,502.75,51285,479,471.15,8911,563.18,463.08,473.22,2,2,1,2,63,132,1,2.028173621475745,4.066569892253273,0.40277238249065184,0.9220829670217315,0.5336222935536001,0.9997751017153578,0.5336222935536001,1.5947332910797185,0.5336222935536001,4.066569892253273,0.5336222935536001,4.066569892253273,22946,89721.65,20260202,1770042660000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260202,1770042660000,-1,488.67,493.62,487.14,487.58,495.4989133481738,1,0,0,0,0,1,487.28,494,486.5,493.41,495.0835093863084,1,0,0,0,0,1,493.09,496.91,491.31,496.91,495.079487752471,0,0,0,0,0,1,506.63,507.05,500.04,500.04,497.8122976734617,-1,1,0,1,1,1,498.02,498.51,495,496.19,498.33951906548896,0,1,0,3,2,1
1770057000,479.58,480.26,476.01,476.02,0,0,20260202,1770042660000,-1,1,1,489.11,500.51,508.49,495.23,497,14635,13.259999999999991,500.24,496.29,496.35,488.18,489.11,7542,8.819999999999993,497.1701925418226,2.0150630610783717,1.712223029422448,1.9007336555932668,1.2179565347176298,39.015784105586604,1.7398076923076926,1.2179565347176298,11.039999999999992,0.8201925418225642,67.34169228893846,508.17,462.19,471.07,502.75,51285,479,471.15,8911,563.18,463.08,473.22,2,2,1,2,63,132,1,2.6783341170697845,4.066569892253273,0.40277238249065184,0.9220829670217315,0.5336222935536001,0.9997751017153578,0.5336222935536001,1.5947332910797185,0.5336222935536001,4.066569892253273,0.5336222935536001,4.066569892253273,43271,87352.75,20260202,1770042660000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260202,1770042660000,-1,488.67,493.62,487.14,487.58,495.4989133481738,1,0,0,0,0,1,487.28,494,486.5,493.41,495.0835093863084,1,0,0,0,0,1,493.09,496.91,491.31,496.91,495.079487752471,0,0,0,0,0,1,506.63,507.05,500.04,500.04,497.8122976734617,-1,1,0,1,1,1,498.02,498.51,495,496.19,498.33951906548896,0,1,0,3,2,1
1770058800,476.44,481.59,476.01,478.84,0,0,20260202,1770042660000,-1,1,1,489.11,500.51,508.49,495.23,497,14635,13.259999999999991,500.24,496.29,496.35,488.18,489.11,7542,8.819999999999993,497.1701925418226,2.0150630610783717,1.712223029422448,1.9007336555932668,1.2179565347176298,39.015784105586604,1.7398076923076926,1.2179565347176298,11.039999999999992,0.8201925418225642,67.34169228893846,508.17,462.19,471.07,502.75,51285,479,471.15,8911,563.18,463.08,473.22,2,2,1,2,63,132,1,2.6783341170697845,4.066569892253273,0.40277238249065184,0.9220829670217315,0.5336222935536001,0.9997751017153578,0.5336222935536001,1.5947332910797185,0.5336222935536001,4.066569892253273,0.5336222935536001,4.066569892253273,33245,81161.25,20260202,1770042660000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260202,1770042660000,-1,488.67,493.62,487.14,487.58,495.4989133481738,1,0,0,0,0,1,487.28,494,486.5,493.41,495.0835093863084,1,0,0,0,0,1,493.09,496.91,491.31,496.91,495.079487752471,0,0,0,0,0,1,506.63,507.05,500.04,500.04,497.8122976734617,-1,1,0,1,1,1,498.02,498.51,495,496.19,498.33951906548896,0,1,0,3,2,1
1770060600,478.97,486.44,476.5,481.82,0,0,20260202,1770042660000,-1,1,1,489.11,500.51,508.49,495.23,497,14635,13.259999999999991,500.24,496.29,496.35,488.18,489.11,7542,8.819999999999993,497.1701925418226,2.0150630610783717,1.712223029422448,1.9007336555932668,1.2179565347176298,39.015784105586604,1.7398076923076926,1.2179565347176298,11.039999999999992,0.8201925418225642,67.34169228893846,508.17,462.19,471.07,502.75,51285,479,471.15,8911,563.18,463.08,473.22,2,2,1,2,63,132,1,2.6783341170697845,4.066569892253273,0.40277238249065184,0.9220829670217315,0.5336222935536001,0.9997751017153578,0.5336222935536001,1.5947332910797185,0.5336222935536001,4.066569892253273,0.5336222935536001,4.066569892253273,60864,74304.1,20260202,1770042660000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260202,1770042660000,-1,488.67,493.62,487.14,487.58,495.4989133481738,1,0,0,0,0,1,487.28,494,486.5,493.41,495.0835093863084,1,0,0,0,0,1,493.09,496.91,491.31,496.91,495.079487752471,0,0,0,0,0,1,506.63,507.05,500.04,500.04,497.8122976734617,-1,1,0,1,1,1,498.02,498.51,495,496.19,498.33951906548896,0,1,0,3,2,1
1770062400,481.91,487.01,480.81,484.42,0,0,20260202,1770042660000,-1,1,1,489.11,500.51,508.49,495.23,497,14635,13.259999999999991,500.24,496.29,496.35,488.18,489.11,7542,8.819999999999993,497.1701925418226,2.0150630610783717,1.712223029422448,1.9007336555932668,1.2179565347176298,39.015784105586604,1.7398076923076926,1.2179565347176298,11.039999999999992,0.8201925418225642,67.34169228893846,508.17,462.19,471.07,502.75,51285,479,471.15,8911,563.18,463.08,473.22,2,2,1,2,63,132,1,2.6783341170697845,4.066569892253273,0.40277238249065184,0.9220829670217315,0.5336222935536001,0.9997751017153578,0.5336222935536001,1.5947332910797185,0.5336222935536001,4.066569892253273,0.5336222935536001,4.066569892253273,49509,68960.65,20260202,1770042660000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260202,1770042660000,-1,488.67,493.62,487.14,487.58,495.4989133481738,1,0,0,0,0,1,487.28,494,486.5,493.41,495.0835093863084,1,0,0,0,0,1,493.09,496.91,491.31,496.91,495.079487752471,0,0,0,0,0,1,506.63,507.05,500.04,500.04,497.8122976734617,-1,1,0,1,1,1,498.02,498.51,495,496.19,498.33951906548896,0,1,0,3,2,1
1770064200,484.36,485.56,479.43,482.79,0,0,20260202,1770042660000,-1,1,1,489.11,500.51,508.49,495.23,497,14635,13.259999999999991,500.24,496.29,496.35,488.18,489.11,7542,8.819999999999993,497.1701925418226,2.0150630610783717,1.712223029422448,1.9007336555932668,1.2179565347176298,39.015784105586604,1.7398076923076926,1.2179565347176298,11.039999999999992,0.8201925418225642,67.34169228893846,508.17,462.19,471.07,502.75,51285,479,471.15,8911,563.18,463.08,473.22,2,2,1,2,63,132,1,2.6783341170697845,4.066569892253273,0.40277238249065184,0.9220829670217315,0.5336222935536001,0.9997751017153578,0.5336222935536001,1.5947332910797185,0.5336222935536001,4.066569892253273,0.5336222935536001,4.066569892253273,70790,68952.15,20260202,1770042660000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260202,1770042660000,-1,488.67,493.62,487.14,487.58,495.4989133481738,1,0,0,0,0,1,487.28,494,486.5,493.41,495.0835093863084,1,0,0,0,0,1,493.09,496.91,491.31,496.91,495.079487752471,0,0,0,0,0,1,506.63,507.05,500.04,500.04,497.8122976734617,-1,1,0,1,1,1,498.02,498.51,495,496.19,498.33951906548896,0,1,0,3,2,1
1770129000,483.74,483.83,458.44,459.24,0,0,,,0,0,0,,483.74,483.83,479.79,482,4257,4.039999999999964,481.8733333333333,482.71,482.71,477.91,477.91,3089,4.7999999999999545,480.87954941464744,0.6171354015656713,0.8170228523063902,0.6879050080533394,1.2671277242963292,38.79251381233041,1.3335347043701806,1.2671277242963292,4.419999999999959,,,493.5,481.01,490,483.51,13681,488,481.72,2785,509,476.01,482.79,0,0,,,,,,,,,,,,,,,,,,97784,70861.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770130800,459.16,460.99,450.57,457.37,0,0,,,0,0,0,,483.74,483.83,479.79,482,4257,4.039999999999964,481.8733333333333,482.71,482.71,477.91,477.91,3089,4.7999999999999545,480.87954941464744,0.6171354015656713,0.8170228523063902,0.6879050080533394,1.2671277242963292,38.79251381233041,1.3335347043701806,1.2671277242963292,4.419999999999959,,,493.5,481.01,490,483.51,13681,488,481.72,2785,509,476.01,482.79,0,0,,,,,,,,,,,,,,,,,,88492,71867,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770132600,457.39,466.71,455,465.89,0,0,,,0,0,0,,483.74,483.83,479.79,482,4257,4.039999999999964,481.8733333333333,482.71,482.71,477.91,477.91,3089,4.7999999999999545,480.87954941464744,0.6171354015656713,0.8170228523063902,0.6879050080533394,1.2671277242963292,38.79251381233041,1.3335347043701806,1.2671277242963292,4.419999999999959,,,493.5,481.01,490,483.51,13681,488,481.72,2785,509,476.01,482.79,0,0,,,,,,,,,,,,,,,,,,69737,71417.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770134400,465.765,471.42,463.48,464.11,0,0,,,0,0,0,,483.74,483.83,479.79,482,4257,4.039999999999964,481.8733333333333,482.71,482.71,477.91,477.91,3089,4.7999999999999545,480.87954941464744,0.6171354015656713,0.8170228523063902,0.6879050080533394,1.2671277242963292,38.79251381233041,1.3335347043701806,1.2671277242963292,4.419999999999959,,,493.5,481.01,490,483.51,13681,488,481.72,2785,509,476.01,482.79,0,0,,,,,,,,,,,,,,,,,,37606,69307.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770136200,463.98,464.66,459.26,459.43,0,0,,,0,0,0,,483.74,483.83,479.79,482,4257,4.039999999999964,481.8733333333333,482.71,482.71,477.91,477.91,3089,4.7999999999999545,480.87954941464744,0.6171354015656713,0.8170228523063902,0.6879050080533394,1.2671277242963292,38.79251381233041,1.3335347043701806,1.2671277242963292,4.419999999999959,,,493.5,481.01,490,483.51,13681,488,481.72,2785,509,476.01,482.79,0,0,,,,,,,,,,,,,,,,,,26810,65836.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770138000,459.43,459.62,456,458.12,0,0,,,0,0,0,,483.74,483.83,479.79,482,4257,4.039999999999964,481.8733333333333,482.71,482.71,477.91,477.91,3089,4.7999999999999545,480.87954941464744,0.6171354015656713,0.8170228523063902,0.6879050080533394,1.2671277242963292,38.79251381233041,1.3335347043701806,1.2671277242963292,4.419999999999959,,,493.5,481.01,490,483.51,13681,488,481.72,2785,509,476.01,482.79,0,0,,,,,,,,,,,,,,,,,,28840,58482.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770139800,457.72,458.67,454.89,456.58,0,0,,,0,0,0,,483.74,483.83,479.79,482,4257,4.039999999999964,481.8733333333333,482.71,482.71,477.91,477.91,3089,4.7999999999999545,480.87954941464744,0.6171354015656713,0.8170228523063902,0.6879050080533394,1.2671277242963292,38.79251381233041,1.3335347043701806,1.2671277242963292,4.419999999999959,,,493.5,481.01,490,483.51,13681,488,481.72,2785,509,476.01,482.79,0,0,,,,,,,,,,,,,,,,,,22159,49337.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770141600,456.65,456.66,450.5,452.08,0,0,,,0,0,0,,483.74,483.83,479.79,482,4257,4.039999999999964,481.8733333333333,482.71,482.71,477.91,477.91,3089,4.7999999999999545,480.87954941464744,0.6171354015656713,0.8170228523063902,0.6879050080533394,1.2671277242963292,38.79251381233041,1.3335347043701806,1.2671277242963292,4.419999999999959,,,493.5,481.01,490,483.51,13681,488,481.72,2785,509,476.01,482.79,0,0,,,,,,,,,,,,,,,,,,31390,43930.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770143400,452.07,452.17,448.75,451.32,0,0,,,0,0,0,,483.74,483.83,479.79,482,4257,4.039999999999964,481.8733333333333,482.71,482.71,477.91,477.91,3089,4.7999999999999545,480.87954941464744,0.6171354015656713,0.8170228523063902,0.6879050080533394,1.2671277242963292,38.79251381233041,1.3335347043701806,1.2671277242963292,4.419999999999959,,,493.5,481.01,490,483.51,13681,488,481.72,2785,509,476.01,482.79,0,0,,,,,,,,,,,,,,,,,,39732,43691.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770145200,451.04,454.4,448.69,451,0,0,,,0,0,0,,483.74,483.83,479.79,482,4257,4.039999999999964,481.8733333333333,482.71,482.71,477.91,477.91,3089,4.7999999999999545,480.87954941464744,0.6171354015656713,0.8170228523063902,0.6879050080533394,1.2671277242963292,38.79251381233041,1.3335347043701806,1.2671277242963292,4.419999999999959,,,493.5,481.01,490,483.51,13681,488,481.72,2785,509,476.01,482.79,0,0,,,,,,,,,,,,,,,,,,28010,42490.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770147000,451.145,455.89,449.73,455.53,0,0,,,0,0,0,,483.74,483.83,479.79,482,4257,4.039999999999964,481.8733333333333,482.71,482.71,477.91,477.91,3089,4.7999999999999545,480.87954941464744,0.6171354015656713,0.8170228523063902,0.6879050080533394,1.2671277242963292,38.79251381233041,1.3335347043701806,1.2671277242963292,4.419999999999959,,,493.5,481.01,490,483.51,13681,488,481.72,2785,509,476.01,482.79,0,0,,,,,,,,,,,,,,,,,,21123,41948,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770148800,455.5,457.55,453.1,455.47,0,0,,,0,0,0,,483.74,483.83,479.79,482,4257,4.039999999999964,481.8733333333333,482.71,482.71,477.91,477.91,3089,4.7999999999999545,480.87954941464744,0.6171354015656713,0.8170228523063902,0.6879050080533394,1.2671277242963292,38.79251381233041,1.3335347043701806,1.2671277242963292,4.419999999999959,,,493.5,481.01,490,483.51,13681,488,481.72,2785,509,476.01,482.79,0,0,,,,,,,,,,,,,,,,,,33712,42147.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770150600,455.64,462.16,455.19,461.86,0,0,,,0,0,0,,483.74,483.83,479.79,482,4257,4.039999999999964,481.8733333333333,482.71,482.71,477.91,477.91,3089,4.7999999999999545,480.87954941464744,0.6171354015656713,0.8170228523063902,0.6879050080533394,1.2671277242963292,38.79251381233041,1.3335347043701806,1.2671277242963292,4.419999999999959,,,493.5,481.01,490,483.51,13681,488,481.72,2785,509,476.01,482.79,0,0,,,,,,,,,,,,,,,,,,70055,44628.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770215400,403.4,410.25,383.66,390.56,0,0,,,0,0,0,,403.4,410.25,400,402.1,25512,10.25,404.1166666666666,401.65,401.8,396.45,398.93,40286,5.650000000000034,401.0206322380619,3.7654976974849452,10.294899315138506,6.156019610044535,1.3291109855142778,38.623048540021095,1.1973564102564096,1.3291109855142778,7.950000000000017,,,464.17,396.48,464.17,402.01,90700,466.47,458,4348,483.83,448.69,461.86,0,0,,,,,,,,,,,,,,,,,,399653,63786.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770217200,390.33,397,384.47,390.48,0,0,,,0,0,0,,403.4,410.25,400,402.1,25512,10.25,404.1166666666666,401.65,401.8,396.45,398.93,40286,5.650000000000034,401.0206322380619,3.7654976974849452,10.294899315138506,6.156019610044535,1.3291109855142778,38.623048540021095,1.1973564102564096,1.3291109855142778,7.950000000000017,,,464.17,396.48,464.17,402.01,90700,466.47,458,4348,483.83,448.69,461.86,0,0,,,,,,,,,,,,,,,,,,212713,73274.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770219000,391.28,404.1,386.42,398.64,0,0,,,0,0,0,,403.4,410.25,400,402.1,25512,10.25,404.1166666666666,401.65,401.8,396.45,398.93,40286,5.650000000000034,401.0206322380619,3.7654976974849452,10.294899315138506,6.156019610044535,1.3291109855142778,38.623048540021095,1.1973564102564096,1.3291109855142778,7.950000000000017,,,464.17,396.48,464.17,402.01,90700,466.47,458,4348,483.83,448.69,461.86,0,0,,,,,,,,,,,,,,,,,,147807,78501.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
