time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1786557900,492.36,492.43,491.98,492.31,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,14207,13937.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786558200,492.29,492.43,492.02,492.095,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,8260,13958,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786558500,492.12,492.32,491.89,492.12,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,8673,14127.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786558800,492.07,492.525,491.87,492.5,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,8444,13999.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786559100,492.53,492.66,491.89,492.15,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,7963,13821.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786559400,492.18,492.31,491.83,492.04,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,10303,13773.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786559700,492.09,492.42,492,492.23,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,10800,13976.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786560000,492.17,492.56,492.09,492.41,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,11081,14072.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786560300,492.45,492.775,492.18,492.705,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,10639,14370.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786560600,492.74,492.97,492.48,492.68,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,12016,14051.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786560900,492.665,493,492.6,492.92,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,13056,13895.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786561200,492.94,493.52,492.93,493.27,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,17455,14288.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786561500,493.27,493.78,493.25,493.43,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,29069,14666.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786561800,493.4,493.4,492.61,493,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,17188,14965.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786562100,492.97,493.28,492.89,493.2,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,10614,15132.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786562400,493.24,494.18,493.15,494.16,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,24083,15396.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786562700,494.16,494.64,494,494.3,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,27646,15086.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786563000,494.27,494.47,494.06,494.19,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,23726,14870.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786563300,494.21,494.27,493.46,493.73,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,19353,14823.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786563600,493.67,493.77,493.205,493.66,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,29571,15707.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786563900,493.66,494.15,493.61,494.01,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,30621,16528.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786564200,494.02,494.345,493.53,493.78,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,47431,18486.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786564500,493.81,494.03,492.04,492.43,0,0,,,0,0,0,,499.7,501.5,499.44,500.65,32122,2.0600000000000023,500.53000000000003,500.51,500.85,498.25,500.57,37928,2.6000000000000227,500.18347723054956,0.9129925646331204,1.8624658718155211,1.2610805867400212,0.4545446153846145,15.01253164709468,0.3767538461538474,0.4545446153846145,2.3300000000000125,,,501.99,497.49,501.1,500.165,57097,503.68,501.53,5400,505.42,499.65,503.775,0,0,,,,,,,,,,,,,,,,,,115639,23834.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786627800,493.52,497.77,493.04,497.08,0,0,,,0,0,0,,493.52,496.69,493.04,495.86,22198,3.6499999999999773,495.1966666666667,495.85,496.49,495.06,495.45,11838,1.4300000000000068,495.3601365221139,0.631091146869847,0.5179474614536481,0.5865282545459559,0.4307241025641024,14.818065100873634,0.3885641025641036,0.4307241025641024,2.539999999999992,,,496.95,489.02,489.12,493.37,75769,492.55,488.8,22632,501.5,491.53,492.43,0,0,,,,,,,,,,,,,,,,,,82276,27526.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786628100,497.1,498.99,496.68,498.025,0,0,,,0,0,0,,493.52,496.69,493.04,495.86,22198,3.6499999999999773,495.1966666666667,495.85,496.49,495.06,495.45,11838,1.4300000000000068,495.3601365221139,0.631091146869847,0.5179474614536481,0.5865282545459559,0.4307241025641024,14.818065100873634,0.3885641025641036,0.4307241025641024,2.539999999999992,,,496.95,489.02,489.12,493.37,75769,492.55,488.8,22632,501.5,491.53,492.43,0,0,,,,,,,,,,,,,,,,,,53062,29781.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786628400,497.97,498.79,497.11,497.875,0,0,,,0,0,0,,493.52,496.69,493.04,495.86,22198,3.6499999999999773,495.1966666666667,495.85,496.49,495.06,495.45,11838,1.4300000000000068,495.3601365221139,0.631091146869847,0.5179474614536481,0.5865282545459559,0.4307241025641024,14.818065100873634,0.3885641025641036,0.4307241025641024,2.539999999999992,,,496.95,489.02,489.12,493.37,75769,492.55,488.8,22632,501.5,491.53,492.43,0,0,,,,,,,,,,,,,,,,,,21529,30342.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786628700,497.9,499.63,497.87,499.63,0,0,,,0,0,0,,493.52,496.69,493.04,495.86,22198,3.6499999999999773,495.1966666666667,495.85,496.49,495.06,495.45,11838,1.4300000000000068,495.3601365221139,0.631091146869847,0.5179474614536481,0.5865282545459559,0.4307241025641024,14.818065100873634,0.3885641025641036,0.4307241025641024,2.539999999999992,,,496.95,489.02,489.12,493.37,75769,492.55,488.8,22632,501.5,491.53,492.43,0,0,,,,,,,,,,,,,,,,,,41041,31854.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786629000,499.69,499.94,498.85,499.48,0,0,,,0,0,0,,493.52,496.69,493.04,495.86,22198,3.6499999999999773,495.1966666666667,495.85,496.49,495.06,495.45,11838,1.4300000000000068,495.3601365221139,0.631091146869847,0.5179474614536481,0.5865282545459559,0.4307241025641024,14.818065100873634,0.3885641025641036,0.4307241025641024,2.539999999999992,,,496.95,489.02,489.12,493.37,75769,492.55,488.8,22632,501.5,491.53,492.43,0,0,,,,,,,,,,,,,,,,,,25141,32557.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786629300,499.52,499.79,498.615,498.66,0,0,,,0,0,0,,493.52,496.69,493.04,495.86,22198,3.6499999999999773,495.1966666666667,495.85,496.49,495.06,495.45,11838,1.4300000000000068,495.3601365221139,0.631091146869847,0.5179474614536481,0.5865282545459559,0.4307241025641024,14.818065100873634,0.3885641025641036,0.4307241025641024,2.539999999999992,,,496.95,489.02,489.12,493.37,75769,492.55,488.8,22632,501.5,491.53,492.43,0,0,,,,,,,,,,,,,,,,,,18080,32929.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786629600,498.7,499.5,498.43,499.16,0,0,,,0,0,0,,493.52,496.69,493.04,495.86,22198,3.6499999999999773,495.1966666666667,495.85,496.49,495.06,495.45,11838,1.4300000000000068,495.3601365221139,0.631091146869847,0.5179474614536481,0.5865282545459559,0.4307241025641024,14.818065100873634,0.3885641025641036,0.4307241025641024,2.539999999999992,,,496.95,489.02,489.12,493.37,75769,492.55,488.8,22632,501.5,491.53,492.43,0,0,,,,,,,,,,,,,,,,,,35121,34085.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
