time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1770395400,328.48,328.83,327.11,328.14,0,0,20260206,1770388260000,1,1,1,333.69,331.78,333.03,330.86,332.64,5485,2.169999999999959,332.1766666666667,332.59,333.69,332.59,333.69,653,1.1000000000000227,332.29865645704353,0.7753746112524739,0.08319531150465027,0.4113113985123635,0.3129353846153844,7.113541572137941,0.3325999999999987,0.3129353846153844,1.634999999999991,0.29134354295644016,93.10022364984968,331.5,329.66,330,331,2170,330.76,329.03,1270,337.48,328.83,329.03,2,2,1,,,,5,0.3985735263268255,1.9718900776169452,0.2996793431028799,0,0.3985735263268255,0,0.3985735263268255,0,0.3985735263268255,0.6203362402229594,0.3985735263268255,0.7132368365848528,35588,45890.25,20260206,1770388260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260206,1770388260000,1,333.97,334.69,333.88,334.38,333.13677081348834,1,0,0,0,0,1,334.35,335.02,334.35,334.97,333.61197102038057,1,0,0,0,0,1,335,335,334,334,333.6857252851904,1,0,0,0,0,1,332.51,332.61,331.62,331.77,333.3973209113441,-1,1,0,2,2,1,331.64,331.81,331.31,331.75,332.8464790896159,-1,1,0,7,7,1
1770397200,328.4,328.72,327.55,327.945,0,0,20260206,1770388260000,1,1,1,333.69,331.78,333.03,330.86,332.64,5485,2.169999999999959,332.1766666666667,332.59,333.69,332.59,333.69,653,1.1000000000000227,332.29865645704353,0.7753746112524739,0.08319531150465027,0.4113113985123635,0.3129353846153844,7.113541572137941,0.3325999999999987,0.3129353846153844,1.634999999999991,0.29134354295644016,93.10022364984968,331.5,329.66,330,331,2170,330.76,329.03,1270,337.48,328.83,329.03,2,2,1,,,,5,0.3985735263268255,1.9718900776169452,0.2996793431028799,0,0.3985735263268255,0,0.3985735263268255,0,0.3985735263268255,0.6203362402229594,0.3985735263268255,0.7132368365848528,23999,44558.75,20260206,1770388260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260206,1770388260000,1,333.97,334.69,333.88,334.38,333.13677081348834,1,0,0,0,0,1,334.35,335.02,334.35,334.97,333.61197102038057,1,0,0,0,0,1,335,335,334,334,333.6857252851904,1,0,0,0,0,1,332.51,332.61,331.62,331.77,333.3973209113441,-1,1,0,2,2,1,331.64,331.81,331.31,331.75,332.8464790896159,-1,1,0,7,7,1
1770399000,328.03,328.97,327.67,327.85,0,0,20260206,1770388260000,1,1,1,333.69,331.78,333.03,330.86,332.64,5485,2.169999999999959,332.1766666666667,332.59,333.69,332.59,333.69,653,1.1000000000000227,332.29865645704353,0.7753746112524739,0.08319531150465027,0.4113113985123635,0.3129353846153844,7.113541572137941,0.3325999999999987,0.3129353846153844,1.634999999999991,0.29134354295644016,93.10022364984968,331.5,329.66,330,331,2170,330.76,329.03,1270,337.48,328.83,329.03,2,2,1,,,,5,0.3985735263268255,1.9718900776169452,0.2996793431028799,0,0.3985735263268255,0,0.3985735263268255,0,0.3985735263268255,0.6203362402229594,0.3985735263268255,0.7132368365848528,34095,40546,20260206,1770388260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260206,1770388260000,1,333.97,334.69,333.88,334.38,333.13677081348834,1,0,0,0,0,1,334.35,335.02,334.35,334.97,333.61197102038057,1,0,0,0,0,1,335,335,334,334,333.6857252851904,1,0,0,0,0,1,332.51,332.61,331.62,331.77,333.3973209113441,-1,1,0,2,2,1,331.64,331.81,331.31,331.75,332.8464790896159,-1,1,0,7,7,1
1770400800,327.845,328.43,327.72,328.43,0,0,20260206,1770388260000,1,1,1,333.69,331.78,333.03,330.86,332.64,5485,2.169999999999959,332.1766666666667,332.59,333.69,332.59,333.69,653,1.1000000000000227,332.29865645704353,0.7753746112524739,0.08319531150465027,0.4113113985123635,0.3129353846153844,7.113541572137941,0.3325999999999987,0.3129353846153844,1.634999999999991,0.29134354295644016,93.10022364984968,331.5,329.66,330,331,2170,330.76,329.03,1270,337.48,328.83,329.03,2,2,1,,,,5,0.3985735263268255,1.9718900776169452,0.2996793431028799,0,0.3985735263268255,0,0.3985735263268255,0,0.3985735263268255,0.6203362402229594,0.3985735263268255,0.7132368365848528,37403,37610.95,20260206,1770388260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260206,1770388260000,1,333.97,334.69,333.88,334.38,333.13677081348834,1,0,0,0,0,1,334.35,335.02,334.35,334.97,333.61197102038057,1,0,0,0,0,1,335,335,334,334,333.6857252851904,1,0,0,0,0,1,332.51,332.61,331.62,331.77,333.3973209113441,-1,1,0,2,2,1,331.64,331.81,331.31,331.75,332.8464790896159,-1,1,0,7,7,1
1770402600,328.43,328.73,328.24,328.52,0,0,20260206,1770388260000,1,1,1,333.69,331.78,333.03,330.86,332.64,5485,2.169999999999959,332.1766666666667,332.59,333.69,332.59,333.69,653,1.1000000000000227,332.29865645704353,0.7753746112524739,0.08319531150465027,0.4113113985123635,0.3129353846153844,7.113541572137941,0.3325999999999987,0.3129353846153844,1.634999999999991,0.29134354295644016,93.10022364984968,331.5,329.66,330,331,2170,330.76,329.03,1270,337.48,328.83,329.03,2,2,1,,,,5,0.3985735263268255,1.9718900776169452,0.2996793431028799,0,0.3985735263268255,0,0.3985735263268255,0,0.3985735263268255,0.6203362402229594,0.3985735263268255,0.7132368365848528,30949,35945.35,20260206,1770388260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260206,1770388260000,1,333.97,334.69,333.88,334.38,333.13677081348834,1,0,0,0,0,1,334.35,335.02,334.35,334.97,333.61197102038057,1,0,0,0,0,1,335,335,334,334,333.6857252851904,1,0,0,0,0,1,332.51,332.61,331.62,331.77,333.3973209113441,-1,1,0,2,2,1,331.64,331.81,331.31,331.75,332.8464790896159,-1,1,0,7,7,1
1770404400,328.5,329,328.5,328.95,0,0,20260206,1770388260000,1,1,1,333.69,331.78,333.03,330.86,332.64,5485,2.169999999999959,332.1766666666667,332.59,333.69,332.59,333.69,653,1.1000000000000227,332.29865645704353,0.7753746112524739,0.08319531150465027,0.4113113985123635,0.3129353846153844,7.113541572137941,0.3325999999999987,0.3129353846153844,1.634999999999991,0.29134354295644016,93.10022364984968,331.5,329.66,330,331,2170,330.76,329.03,1270,337.48,328.83,329.03,2,2,1,,,,5,0.3985735263268255,1.9718900776169452,0.2996793431028799,0,0.3985735263268255,0,0.3985735263268255,0,0.3985735263268255,0.6203362402229594,0.3985735263268255,0.7132368365848528,26568,34923.6,20260206,1770388260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260206,1770388260000,1,333.97,334.69,333.88,334.38,333.13677081348834,1,0,0,0,0,1,334.35,335.02,334.35,334.97,333.61197102038057,1,0,0,0,0,1,335,335,334,334,333.6857252851904,1,0,0,0,0,1,332.51,332.61,331.62,331.77,333.3973209113441,-1,1,0,2,2,1,331.64,331.81,331.31,331.75,332.8464790896159,-1,1,0,7,7,1
1770406200,328.95,329.51,328.81,329.4,0,0,20260206,1770388260000,1,1,1,333.69,331.78,333.03,330.86,332.64,5485,2.169999999999959,332.1766666666667,332.59,333.69,332.59,333.69,653,1.1000000000000227,332.29865645704353,0.7753746112524739,0.08319531150465027,0.4113113985123635,0.3129353846153844,7.113541572137941,0.3325999999999987,0.3129353846153844,1.634999999999991,0.29134354295644016,93.10022364984968,331.5,329.66,330,331,2170,330.76,329.03,1270,337.48,328.83,329.03,2,2,1,,,,5,0.3985735263268255,1.9718900776169452,0.2996793431028799,0,0.3985735263268255,0,0.3985735263268255,0,0.3985735263268255,0.6203362402229594,0.3985735263268255,0.7132368365848528,28080,34958.5,20260206,1770388260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260206,1770388260000,1,333.97,334.69,333.88,334.38,333.13677081348834,1,0,0,0,0,1,334.35,335.02,334.35,334.97,333.61197102038057,1,0,0,0,0,1,335,335,334,334,333.6857252851904,1,0,0,0,0,1,332.51,332.61,331.62,331.77,333.3973209113441,-1,1,0,2,2,1,331.64,331.81,331.31,331.75,332.8464790896159,-1,1,0,7,7,1
1770408000,329.36,330.32,329.19,330.26,0,0,20260206,1770388260000,1,1,1,333.69,331.78,333.03,330.86,332.64,5485,2.169999999999959,332.1766666666667,332.59,333.69,332.59,333.69,653,1.1000000000000227,332.29865645704353,0.7753746112524739,0.08319531150465027,0.4113113985123635,0.3129353846153844,7.113541572137941,0.3325999999999987,0.3129353846153844,1.634999999999991,0.29134354295644016,93.10022364984968,331.5,329.66,330,331,2170,330.76,329.03,1270,337.48,328.83,329.03,2,2,1,,,,5,0.3985735263268255,1.9718900776169452,0.2996793431028799,0,0.3985735263268255,0,0.3985735263268255,0,0.3985735263268255,0.6203362402229594,0.3985735263268255,0.7132368365848528,29922,35016.05,20260206,1770388260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260206,1770388260000,1,333.97,334.69,333.88,334.38,333.13677081348834,1,0,0,0,0,1,334.35,335.02,334.35,334.97,333.61197102038057,1,0,0,0,0,1,335,335,334,334,333.6857252851904,1,0,0,0,0,1,332.51,332.61,331.62,331.77,333.3973209113441,-1,1,0,2,2,1,331.64,331.81,331.31,331.75,332.8464790896159,-1,1,0,7,7,1
1770409800,330.25,332.58,330.17,331.5,0,0,20260206,1770388260000,1,1,1,333.69,331.78,333.03,330.86,332.64,5485,2.169999999999959,332.1766666666667,332.59,333.69,332.59,333.69,653,1.1000000000000227,332.29865645704353,0.7753746112524739,0.08319531150465027,0.4113113985123635,0.3129353846153844,7.113541572137941,0.3325999999999987,0.3129353846153844,1.634999999999991,0.29134354295644016,93.10022364984968,331.5,329.66,330,331,2170,330.76,329.03,1270,337.48,328.83,329.03,2,2,1,,,,5,0.3985735263268255,1.9718900776169452,0.2996793431028799,0,0.3985735263268255,0,0.3985735263268255,0,0.3985735263268255,0.6203362402229594,0.3985735263268255,0.7132368365848528,126764,40087.9,20260206,1770388260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260206,1770388260000,1,333.97,334.69,333.88,334.38,333.13677081348834,1,0,0,0,0,1,334.35,335.02,334.35,334.97,333.61197102038057,1,0,0,0,0,1,335,335,334,334,333.6857252851904,1,0,0,0,0,1,332.51,332.61,331.62,331.77,333.3973209113441,-1,1,0,2,2,1,331.64,331.81,331.31,331.75,332.8464790896159,-1,1,0,7,7,1
1770647400,330.89,332.78,327.67,327.67,0,0,,,0,0,0,,330.89,331.89,330,331.89,1951,1.8899999999999864,331.26,331.85,332,331.24,331.68,2709,0.7599999999999909,331.4809055793991,0.25424833194328605,0.5157642220699109,0.3605136933312703,0.2940348717948721,7.178645745556658,0.26690769230769346,0.2940348717948721,1.3249999999999886,,,332.2,330.05,331.8,330.05,1763,331.75,331.12,448,335.02,327.11,331.5,0,0,,,,,,,,,,,,,,,,,,59506,41941.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770649200,327.73,329.39,327.09,329.03,0,0,,,0,0,0,,330.89,331.89,330,331.89,1951,1.8899999999999864,331.26,331.85,332,331.24,331.68,2709,0.7599999999999909,331.4809055793991,0.25424833194328605,0.5157642220699109,0.3605136933312703,0.2940348717948721,7.178645745556658,0.26690769230769346,0.2940348717948721,1.3249999999999886,,,332.2,330.05,331.8,330.05,1763,331.75,331.12,448,335.02,327.11,331.5,0,0,,,,,,,,,,,,,,,,,,52789,43180.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770651000,328.99,329.25,326.15,326.62,0,0,,,0,0,0,,330.89,331.89,330,331.89,1951,1.8899999999999864,331.26,331.85,332,331.24,331.68,2709,0.7599999999999909,331.4809055793991,0.25424833194328605,0.5157642220699109,0.3605136933312703,0.2940348717948721,7.178645745556658,0.26690769230769346,0.2940348717948721,1.3249999999999886,,,332.2,330.05,331.8,330.05,1763,331.75,331.12,448,335.02,327.11,331.5,0,0,,,,,,,,,,,,,,,,,,64418,43751,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770652800,326.62,326.85,325.16,326.23,0,0,,,0,0,0,,330.89,331.89,330,331.89,1951,1.8899999999999864,331.26,331.85,332,331.24,331.68,2709,0.7599999999999909,331.4809055793991,0.25424833194328605,0.5157642220699109,0.3605136933312703,0.2940348717948721,7.178645745556658,0.26690769230769346,0.2940348717948721,1.3249999999999886,,,332.2,330.05,331.8,330.05,1763,331.75,331.12,448,335.02,327.11,331.5,0,0,,,,,,,,,,,,,,,,,,57778,45673.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770654600,326.19,326.23,325,325.36,0,0,,,0,0,0,,330.89,331.89,330,331.89,1951,1.8899999999999864,331.26,331.85,332,331.24,331.68,2709,0.7599999999999909,331.4809055793991,0.25424833194328605,0.5157642220699109,0.3605136933312703,0.2940348717948721,7.178645745556658,0.26690769230769346,0.2940348717948721,1.3249999999999886,,,332.2,330.05,331.8,330.05,1763,331.75,331.12,448,335.02,327.11,331.5,0,0,,,,,,,,,,,,,,,,,,139277,51578.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770656400,325.38,325.6,323.64,324.92,0,0,,,0,0,0,,330.89,331.89,330,331.89,1951,1.8899999999999864,331.26,331.85,332,331.24,331.68,2709,0.7599999999999909,331.4809055793991,0.25424833194328605,0.5157642220699109,0.3605136933312703,0.2940348717948721,7.178645745556658,0.26690769230769346,0.2940348717948721,1.3249999999999886,,,332.2,330.05,331.8,330.05,1763,331.75,331.12,448,335.02,327.11,331.5,0,0,,,,,,,,,,,,,,,,,,110350,54923.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770658200,324.93,325.48,324.5,325.43,0,0,,,0,0,0,,330.89,331.89,330,331.89,1951,1.8899999999999864,331.26,331.85,332,331.24,331.68,2709,0.7599999999999909,331.4809055793991,0.25424833194328605,0.5157642220699109,0.3605136933312703,0.2940348717948721,7.178645745556658,0.26690769230769346,0.2940348717948721,1.3249999999999886,,,332.2,330.05,331.8,330.05,1763,331.75,331.12,448,335.02,327.11,331.5,0,0,,,,,,,,,,,,,,,,,,61816,55156,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770660000,325.42,326.21,325.39,325.72,0,0,,,0,0,0,,330.89,331.89,330,331.89,1951,1.8899999999999864,331.26,331.85,332,331.24,331.68,2709,0.7599999999999909,331.4809055793991,0.25424833194328605,0.5157642220699109,0.3605136933312703,0.2940348717948721,7.178645745556658,0.26690769230769346,0.2940348717948721,1.3249999999999886,,,332.2,330.05,331.8,330.05,1763,331.75,331.12,448,335.02,327.11,331.5,0,0,,,,,,,,,,,,,,,,,,40630,53799.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770661800,325.75,326.53,325.67,326.45,0,0,,,0,0,0,,330.89,331.89,330,331.89,1951,1.8899999999999864,331.26,331.85,332,331.24,331.68,2709,0.7599999999999909,331.4809055793991,0.25424833194328605,0.5157642220699109,0.3605136933312703,0.2940348717948721,7.178645745556658,0.26690769230769346,0.2940348717948721,1.3249999999999886,,,332.2,330.05,331.8,330.05,1763,331.75,331.12,448,335.02,327.11,331.5,0,0,,,,,,,,,,,,,,,,,,24270,52587.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770663600,326.44,326.58,325.94,326.1,0,0,,,0,0,0,,330.89,331.89,330,331.89,1951,1.8899999999999864,331.26,331.85,332,331.24,331.68,2709,0.7599999999999909,331.4809055793991,0.25424833194328605,0.5157642220699109,0.3605136933312703,0.2940348717948721,7.178645745556658,0.26690769230769346,0.2940348717948721,1.3249999999999886,,,332.2,330.05,331.8,330.05,1763,331.75,331.12,448,335.02,327.11,331.5,0,0,,,,,,,,,,,,,,,,,,47441,53154.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770665400,326.065,326.11,325.11,325.18,0,0,,,0,0,0,,330.89,331.89,330,331.89,1951,1.8899999999999864,331.26,331.85,332,331.24,331.68,2709,0.7599999999999909,331.4809055793991,0.25424833194328605,0.5157642220699109,0.3605136933312703,0.2940348717948721,7.178645745556658,0.26690769230769346,0.2940348717948721,1.3249999999999886,,,332.2,330.05,331.8,330.05,1763,331.75,331.12,448,335.02,327.11,331.5,0,0,,,,,,,,,,,,,,,,,,42159,53690.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770667200,325.23,325.96,324.86,325.36,0,0,,,0,0,0,,330.89,331.89,330,331.89,1951,1.8899999999999864,331.26,331.85,332,331.24,331.68,2709,0.7599999999999909,331.4809055793991,0.25424833194328605,0.5157642220699109,0.3605136933312703,0.2940348717948721,7.178645745556658,0.26690769230769346,0.2940348717948721,1.3249999999999886,,,332.2,330.05,331.8,330.05,1763,331.75,331.12,448,335.02,327.11,331.5,0,0,,,,,,,,,,,,,,,,,,50609,54441.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770669000,325.42,326.52,325.08,325.56,0,0,,,0,0,0,,330.89,331.89,330,331.89,1951,1.8899999999999864,331.26,331.85,332,331.24,331.68,2709,0.7599999999999909,331.4809055793991,0.25424833194328605,0.5157642220699109,0.3605136933312703,0.2940348717948721,7.178645745556658,0.26690769230769346,0.2940348717948721,1.3249999999999886,,,332.2,330.05,331.8,330.05,1763,331.75,331.12,448,335.02,327.11,331.5,0,0,,,,,,,,,,,,,,,,,,127749,59628.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770733800,324.99,328.63,324.55,328.63,0,0,,,0,0,0,,324.99,325.67,324.55,325.33,2215,1.3000000000000114,325.18333333333334,325.22,326.06,325.04,325.83,2428,1.0199999999999818,325.42388470098354,0.40764870435806827,0.5576481396417088,0.47437574073317257,0.29222205128205136,7.323028192302609,0.2427820512820513,0.29222205128205136,1.1599999999999966,,,326,324.12,326,324.37,2224,325.73,324.63,1818,332.78,323.64,325.56,0,0,,,,,,,,,,,,,,,,,,51125,60480.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
