time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1787243400,159.08,160.41,158.95,160.21,0,0,,,0,0,0,,156.905,157.05,154.5,156.74,6689,2.5500000000000114,156.09666666666666,157.05,158.58,156.885,158.315,5075,1.8400000000000034,156.88613028448373,1.8975886524822696,0.6803313850608611,1.0709538808877883,0.15791621401233735,4.654947134059825,0.3099484536082475,0.15791621401233735,2.1950000000000074,,,159.14,154.69,158.75,156.33,8888,159.29,158.9,1167,161.94,146.4,159.03,0,0,,,,,,,,,,,,,,,,,,24781,46830.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787245200,160.25,160.64,159.76,160.16,0,0,,,0,0,0,,156.905,157.05,154.5,156.74,6689,2.5500000000000114,156.09666666666666,157.05,158.58,156.885,158.315,5075,1.8400000000000034,156.88613028448373,1.8975886524822696,0.6803313850608611,1.0709538808877883,0.15791621401233735,4.654947134059825,0.3099484536082475,0.15791621401233735,2.1950000000000074,,,159.14,154.69,158.75,156.33,8888,159.29,158.9,1167,161.94,146.4,159.03,0,0,,,,,,,,,,,,,,,,,,20146,37071.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787247000,160.23,160.56,159.44,159.58,0,0,,,0,0,0,,156.905,157.05,154.5,156.74,6689,2.5500000000000114,156.09666666666666,157.05,158.58,156.885,158.315,5075,1.8400000000000034,156.88613028448373,1.8975886524822696,0.6803313850608611,1.0709538808877883,0.15791621401233735,4.654947134059825,0.3099484536082475,0.15791621401233735,2.1950000000000074,,,159.14,154.69,158.75,156.33,8888,159.29,158.9,1167,161.94,146.4,159.03,0,0,,,,,,,,,,,,,,,,,,8176,33861.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787248800,159.55,159.94,159.45,159.45,0,0,,,0,0,0,,156.905,157.05,154.5,156.74,6689,2.5500000000000114,156.09666666666666,157.05,158.58,156.885,158.315,5075,1.8400000000000034,156.88613028448373,1.8975886524822696,0.6803313850608611,1.0709538808877883,0.15791621401233735,4.654947134059825,0.3099484536082475,0.15791621401233735,2.1950000000000074,,,159.14,154.69,158.75,156.33,8888,159.29,158.9,1167,161.94,146.4,159.03,0,0,,,,,,,,,,,,,,,,,,9989,32117.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787250600,159.52,159.65,158.95,159.23,0,0,,,0,0,0,,156.905,157.05,154.5,156.74,6689,2.5500000000000114,156.09666666666666,157.05,158.58,156.885,158.315,5075,1.8400000000000034,156.88613028448373,1.8975886524822696,0.6803313850608611,1.0709538808877883,0.15791621401233735,4.654947134059825,0.3099484536082475,0.15791621401233735,2.1950000000000074,,,159.14,154.69,158.75,156.33,8888,159.29,158.9,1167,161.94,146.4,159.03,0,0,,,,,,,,,,,,,,,,,,14580,30810.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787252400,159.33,159.94,159.07,159.41,0,0,,,0,0,0,,156.905,157.05,154.5,156.74,6689,2.5500000000000114,156.09666666666666,157.05,158.58,156.885,158.315,5075,1.8400000000000034,156.88613028448373,1.8975886524822696,0.6803313850608611,1.0709538808877883,0.15791621401233735,4.654947134059825,0.3099484536082475,0.15791621401233735,2.1950000000000074,,,159.14,154.69,158.75,156.33,8888,159.29,158.9,1167,161.94,146.4,159.03,0,0,,,,,,,,,,,,,,,,,,17200,29654.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787254200,159.39,159.63,158.02,158.19,0,0,,,0,0,0,,156.905,157.05,154.5,156.74,6689,2.5500000000000114,156.09666666666666,157.05,158.58,156.885,158.315,5075,1.8400000000000034,156.88613028448373,1.8975886524822696,0.6803313850608611,1.0709538808877883,0.15791621401233735,4.654947134059825,0.3099484536082475,0.15791621401233735,2.1950000000000074,,,159.14,154.69,158.75,156.33,8888,159.29,158.9,1167,161.94,146.4,159.03,0,0,,,,,,,,,,,,,,,,,,77334,31588.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787319000,161.24,163.03,160.24,163.025,0,0,,,0,0,0,,161.24,161.48,160.24,160.71,4410,1.2399999999999807,160.81000000000003,160.72,162.21,160.72,161.67,4131,1.5,161.15985247629084,1.1316978033258058,0.4979628245618265,0.7005068648196446,0.1796611975403399,4.806736624484124,0.22257936507936588,0.1796611975403399,1.3699999999999903,,,160.72,158.23,158.24,160.72,625,158.46,158.08,746,161.25,154.5,158.19,0,0,,,,,,,,,,,,,,,,,,70264,33315.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787320800,162.935,163.24,162.45,162.49,0,0,,,0,0,0,,161.24,161.48,160.24,160.71,4410,1.2399999999999807,160.81000000000003,160.72,162.21,160.72,161.67,4131,1.5,161.15985247629084,1.1316978033258058,0.4979628245618265,0.7005068648196446,0.1796611975403399,4.806736624484124,0.22257936507936588,0.1796611975403399,1.3699999999999903,,,160.72,158.23,158.24,160.72,625,158.46,158.08,746,161.25,154.5,158.19,0,0,,,,,,,,,,,,,,,,,,57497,34503.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787322600,162.45,164.42,161.96,164.32,0,0,,,0,0,0,,161.24,161.48,160.24,160.71,4410,1.2399999999999807,160.81000000000003,160.72,162.21,160.72,161.67,4131,1.5,161.15985247629084,1.1316978033258058,0.4979628245618265,0.7005068648196446,0.1796611975403399,4.806736624484124,0.22257936507936588,0.1796611975403399,1.3699999999999903,,,160.72,158.23,158.24,160.72,625,158.46,158.08,746,161.25,154.5,158.19,0,0,,,,,,,,,,,,,,,,,,43015,35660.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787324400,164.38,164.58,163.64,163.78,0,0,,,0,0,0,,161.24,161.48,160.24,160.71,4410,1.2399999999999807,160.81000000000003,160.72,162.21,160.72,161.67,4131,1.5,161.15985247629084,1.1316978033258058,0.4979628245618265,0.7005068648196446,0.1796611975403399,4.806736624484124,0.22257936507936588,0.1796611975403399,1.3699999999999903,,,160.72,158.23,158.24,160.72,625,158.46,158.08,746,161.25,154.5,158.19,0,0,,,,,,,,,,,,,,,,,,48016,36974.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787326200,163.74,164.44,163.64,164.34,0,0,,,0,0,0,,161.24,161.48,160.24,160.71,4410,1.2399999999999807,160.81000000000003,160.72,162.21,160.72,161.67,4131,1.5,161.15985247629084,1.1316978033258058,0.4979628245618265,0.7005068648196446,0.1796611975403399,4.806736624484124,0.22257936507936588,0.1796611975403399,1.3699999999999903,,,160.72,158.23,158.24,160.72,625,158.46,158.08,746,161.25,154.5,158.19,0,0,,,,,,,,,,,,,,,,,,36817,37576.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787328000,164.35,164.45,163.97,164.08,0,0,,,0,0,0,,161.24,161.48,160.24,160.71,4410,1.2399999999999807,160.81000000000003,160.72,162.21,160.72,161.67,4131,1.5,161.15985247629084,1.1316978033258058,0.4979628245618265,0.7005068648196446,0.1796611975403399,4.806736624484124,0.22257936507936588,0.1796611975403399,1.3699999999999903,,,160.72,158.23,158.24,160.72,625,158.46,158.08,746,161.25,154.5,158.19,0,0,,,,,,,,,,,,,,,,,,27345,36850.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787329800,164.06,164.14,162.99,163.53,0,0,,,0,0,0,,161.24,161.48,160.24,160.71,4410,1.2399999999999807,160.81000000000003,160.72,162.21,160.72,161.67,4131,1.5,161.15985247629084,1.1316978033258058,0.4979628245618265,0.7005068648196446,0.1796611975403399,4.806736624484124,0.22257936507936588,0.1796611975403399,1.3699999999999903,,,160.72,158.23,158.24,160.72,625,158.46,158.08,746,161.25,154.5,158.19,0,0,,,,,,,,,,,,,,,,,,22654,33389.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787331600,163.535,163.73,163.1,163.17,0,0,,,0,0,0,,161.24,161.48,160.24,160.71,4410,1.2399999999999807,160.81000000000003,160.72,162.21,160.72,161.67,4131,1.5,161.15985247629084,1.1316978033258058,0.4979628245618265,0.7005068648196446,0.1796611975403399,4.806736624484124,0.22257936507936588,0.1796611975403399,1.3699999999999903,,,160.72,158.23,158.24,160.72,625,158.46,158.08,746,161.25,154.5,158.19,0,0,,,,,,,,,,,,,,,,,,21633,30028.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787333400,163.15,163.8,162.94,163.4,0,0,,,0,0,0,,161.24,161.48,160.24,160.71,4410,1.2399999999999807,160.81000000000003,160.72,162.21,160.72,161.67,4131,1.5,161.15985247629084,1.1316978033258058,0.4979628245618265,0.7005068648196446,0.1796611975403399,4.806736624484124,0.22257936507936588,0.1796611975403399,1.3699999999999903,,,160.72,158.23,158.24,160.72,625,158.46,158.08,746,161.25,154.5,158.19,0,0,,,,,,,,,,,,,,,,,,21313,29393.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787335200,163.44,163.78,162.99,163.17,0,0,,,0,0,0,,161.24,161.48,160.24,160.71,4410,1.2399999999999807,160.81000000000003,160.72,162.21,160.72,161.67,4131,1.5,161.15985247629084,1.1316978033258058,0.4979628245618265,0.7005068648196446,0.1796611975403399,4.806736624484124,0.22257936507936588,0.1796611975403399,1.3699999999999903,,,160.72,158.23,158.24,160.72,625,158.46,158.08,746,161.25,154.5,158.19,0,0,,,,,,,,,,,,,,,,,,26349,29910.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787337000,163.14,163.69,162.99,163.69,0,0,,,0,0,0,,161.24,161.48,160.24,160.71,4410,1.2399999999999807,160.81000000000003,160.72,162.21,160.72,161.67,4131,1.5,161.15985247629084,1.1316978033258058,0.4979628245618265,0.7005068648196446,0.1796611975403399,4.806736624484124,0.22257936507936588,0.1796611975403399,1.3699999999999903,,,160.72,158.23,158.24,160.72,625,158.46,158.08,746,161.25,154.5,158.19,0,0,,,,,,,,,,,,,,,,,,24742,30256.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787338800,163.68,164.25,163.53,164.22,0,0,,,0,0,0,,161.24,161.48,160.24,160.71,4410,1.2399999999999807,160.81000000000003,160.72,162.21,160.72,161.67,4131,1.5,161.15985247629084,1.1316978033258058,0.4979628245618265,0.7005068648196446,0.1796611975403399,4.806736624484124,0.22257936507936588,0.1796611975403399,1.3699999999999903,,,160.72,158.23,158.24,160.72,625,158.46,158.08,746,161.25,154.5,158.19,0,0,,,,,,,,,,,,,,,,,,30207,30954.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787340600,164.255,165.47,164.01,165.39,0,0,,,0,0,0,,161.24,161.48,160.24,160.71,4410,1.2399999999999807,160.81000000000003,160.72,162.21,160.72,161.67,4131,1.5,161.15985247629084,1.1316978033258058,0.4979628245618265,0.7005068648196446,0.1796611975403399,4.806736624484124,0.22257936507936588,0.1796611975403399,1.3699999999999903,,,160.72,158.23,158.24,160.72,625,158.46,158.08,746,161.25,154.5,158.19,0,0,,,,,,,,,,,,,,,,,,83467,34276.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787578200,166.72,170.26,165.75,169.51,0,0,,,0,0,0,,166.72,166.99,165.75,165.75,4251,1.240000000000009,166.16333333333333,166.11,167.4,166,167.4,3459,1.6500000000000057,166.50878469520103,0.9137219499613104,0.3943498187290512,0.5743530147946185,0.19430973040418947,4.9798268655924005,0.1642708333333324,0.19430973040418947,1.4450000000000074,,,166.88,165.22,165.22,166.64,2938,165.37,165.15,2204,165.47,160.24,165.39,0,0,,,,,,,,,,,,,,,,,,97681,37921.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787580000,169.66,170.58,169.2,170.49,0,0,,,0,0,0,,166.72,166.99,165.75,165.75,4251,1.240000000000009,166.16333333333333,166.11,167.4,166,167.4,3459,1.6500000000000057,166.50878469520103,0.9137219499613104,0.3943498187290512,0.5743530147946185,0.19430973040418947,4.9798268655924005,0.1642708333333324,0.19430973040418947,1.4450000000000074,,,166.88,165.22,165.22,166.64,2938,165.37,165.15,2204,165.47,160.24,165.39,0,0,,,,,,,,,,,,,,,,,,47626,39295.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787581800,170.49,170.58,169.49,170,0,0,,,0,0,0,,166.72,166.99,165.75,165.75,4251,1.240000000000009,166.16333333333333,166.11,167.4,166,167.4,3459,1.6500000000000057,166.50878469520103,0.9137219499613104,0.3943498187290512,0.5743530147946185,0.19430973040418947,4.9798268655924005,0.1642708333333324,0.19430973040418947,1.4450000000000074,,,166.88,165.22,165.22,166.64,2938,165.37,165.15,2204,165.47,160.24,165.39,0,0,,,,,,,,,,,,,,,,,,30593,40416.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787583600,170.01,170.39,169.82,170.15,0,0,,,0,0,0,,166.72,166.99,165.75,165.75,4251,1.240000000000009,166.16333333333333,166.11,167.4,166,167.4,3459,1.6500000000000057,166.50878469520103,0.9137219499613104,0.3943498187290512,0.5743530147946185,0.19430973040418947,4.9798268655924005,0.1642708333333324,0.19430973040418947,1.4450000000000074,,,166.88,165.22,165.22,166.64,2938,165.37,165.15,2204,165.47,160.24,165.39,0,0,,,,,,,,,,,,,,,,,,31606,41496.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787585400,170.08,170.67,169.91,170.24,0,0,,,0,0,0,,166.72,166.99,165.75,165.75,4251,1.240000000000009,166.16333333333333,166.11,167.4,166,167.4,3459,1.6500000000000057,166.50878469520103,0.9137219499613104,0.3943498187290512,0.5743530147946185,0.19430973040418947,4.9798268655924005,0.1642708333333324,0.19430973040418947,1.4450000000000074,,,166.88,165.22,165.22,166.64,2938,165.37,165.15,2204,165.47,160.24,165.39,0,0,,,,,,,,,,,,,,,,,,35412,42538.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787587200,170.265,170.71,170.09,170.43,0,0,,,0,0,0,,166.72,166.99,165.75,165.75,4251,1.240000000000009,166.16333333333333,166.11,167.4,166,167.4,3459,1.6500000000000057,166.50878469520103,0.9137219499613104,0.3943498187290512,0.5743530147946185,0.19430973040418947,4.9798268655924005,0.1642708333333324,0.19430973040418947,1.4450000000000074,,,166.88,165.22,165.22,166.64,2938,165.37,165.15,2204,165.47,160.24,165.39,0,0,,,,,,,,,,,,,,,,,,21633,42760.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787589000,170.43,170.56,170.11,170.2,0,0,,,0,0,0,,166.72,166.99,165.75,165.75,4251,1.240000000000009,166.16333333333333,166.11,167.4,166,167.4,3459,1.6500000000000057,166.50878469520103,0.9137219499613104,0.3943498187290512,0.5743530147946185,0.19430973040418947,4.9798268655924005,0.1642708333333324,0.19430973040418947,1.4450000000000074,,,166.88,165.22,165.22,166.64,2938,165.37,165.15,2204,165.47,160.24,165.39,0,0,,,,,,,,,,,,,,,,,,20959,39941.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787590800,170.12,170.3,169.49,169.66,0,0,,,0,0,0,,166.72,166.99,165.75,165.75,4251,1.240000000000009,166.16333333333333,166.11,167.4,166,167.4,3459,1.6500000000000057,166.50878469520103,0.9137219499613104,0.3943498187290512,0.5743530147946185,0.19430973040418947,4.9798268655924005,0.1642708333333324,0.19430973040418947,1.4450000000000074,,,166.88,165.22,165.22,166.64,2938,165.37,165.15,2204,165.47,160.24,165.39,0,0,,,,,,,,,,,,,,,,,,9832,36919.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787592600,169.59,169.99,169.56,169.78,0,0,,,0,0,0,,166.72,166.99,165.75,165.75,4251,1.240000000000009,166.16333333333333,166.11,167.4,166,167.4,3459,1.6500000000000057,166.50878469520103,0.9137219499613104,0.3943498187290512,0.5743530147946185,0.19430973040418947,4.9798268655924005,0.1642708333333324,0.19430973040418947,1.4450000000000074,,,166.88,165.22,165.22,166.64,2938,165.37,165.15,2204,165.47,160.24,165.39,0,0,,,,,,,,,,,,,,,,,,11241,34607.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787594400,169.71,170.01,169.17,170,0,0,,,0,0,0,,166.72,166.99,165.75,165.75,4251,1.240000000000009,166.16333333333333,166.11,167.4,166,167.4,3459,1.6500000000000057,166.50878469520103,0.9137219499613104,0.3943498187290512,0.5743530147946185,0.19430973040418947,4.9798268655924005,0.1642708333333324,0.19430973040418947,1.4450000000000074,,,166.88,165.22,165.22,166.64,2938,165.37,165.15,2204,165.47,160.24,165.39,0,0,,,,,,,,,,,,,,,,,,11115,33012.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
