time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783698900,125.315,125.5,125.16,125.2,0,0,20260710,1783690260000,1,1,1,129.82,126.765,128.93,126.5,128.93,27235,2.430000000000007,128.12,129,130.11,128.9,129.82,14392,1.210000000000008,128.63514834122086,3.8162430288933105,6.155162090496964,4.3934436610799175,0.187779797352963,5.798750955932834,0.16452442159383038,0.187779797352963,1.8200000000000074,0.2648516587791505,141.043745127341,126.83,124,124,126.83,13488,124.64,123,4849,123.22,116.97,123.19,1,2,1,1,,,3,0.6932676012941039,5.638576490525338,0.6932676012941039,0.06932676012941258,0.6932676012941039,0.3158219072561983,0.6932676012941039,0.8242181482052019,0.6932676012941039,0.9551686951163001,0.6932676012941039,1.3249114158065005,2089,4351,20260710,1783690260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260710,1783690260000,1,130.01,130.72,129.73,130,129.2209168729373,1,0,0,0,0,1,130.07,130.23,129.41,129.53,129.24015926319518,1,0,0,0,0,1,129.38,129.5,128.75,128.96,129.23454052202507,0,0,0,0,0,1,129.12,129.33,128.69,128.81,129.22240597797182,0,0,0,0,0,1,128.98,129.18,128.59,128.59,129.18088222892163,-1,1,0,4,4,1
1783699200,125.21,125.39,124.86,124.97,0,0,20260710,1783690260000,1,1,1,129.82,126.765,128.93,126.5,128.93,27235,2.430000000000007,128.12,129,130.11,128.9,129.82,14392,1.210000000000008,128.63514834122086,3.8162430288933105,6.155162090496964,4.3934436610799175,0.187779797352963,5.798750955932834,0.16452442159383038,0.187779797352963,1.8200000000000074,0.2648516587791505,141.043745127341,126.83,124,124,126.83,13488,124.64,123,4849,123.22,116.97,123.19,1,2,1,1,,,3,0.6932676012941039,5.638576490525338,0.6932676012941039,0.06932676012941258,0.6932676012941039,0.3158219072561983,0.6932676012941039,0.8242181482052019,0.6932676012941039,0.9551686951163001,0.6932676012941039,1.3249114158065005,3230,4071,20260710,1783690260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260710,1783690260000,1,130.01,130.72,129.73,130,129.2209168729373,1,0,0,0,0,1,130.07,130.23,129.41,129.53,129.24015926319518,1,0,0,0,0,1,129.38,129.5,128.75,128.96,129.23454052202507,0,0,0,0,0,1,129.12,129.33,128.69,128.81,129.22240597797182,0,0,0,0,0,1,128.98,129.18,128.59,128.59,129.18088222892163,-1,1,0,4,4,1
1783699500,124.82,124.95,124.785,124.92,0,0,20260710,1783690260000,1,1,1,129.82,126.765,128.93,126.5,128.93,27235,2.430000000000007,128.12,129,130.11,128.9,129.82,14392,1.210000000000008,128.63514834122086,3.8162430288933105,6.155162090496964,4.3934436610799175,0.187779797352963,5.798750955932834,0.16452442159383038,0.187779797352963,1.8200000000000074,0.2648516587791505,141.043745127341,126.83,124,124,126.83,13488,124.64,123,4849,123.22,116.97,123.19,1,2,1,1,,,3,0.6932676012941039,5.638576490525338,0.6932676012941039,0.06932676012941258,0.6932676012941039,0.3158219072561983,0.6932676012941039,0.8242181482052019,0.6932676012941039,0.9551686951163001,0.6932676012941039,1.3249114158065005,2435,3401.2,20260710,1783690260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260710,1783690260000,1,130.01,130.72,129.73,130,129.2209168729373,1,0,0,0,0,1,130.07,130.23,129.41,129.53,129.24015926319518,1,0,0,0,0,1,129.38,129.5,128.75,128.96,129.23454052202507,0,0,0,0,0,1,129.12,129.33,128.69,128.81,129.22240597797182,0,0,0,0,0,1,128.98,129.18,128.59,128.59,129.18088222892163,-1,1,0,4,4,1
1783699800,125.03,125.2,124.94,125.13,0,0,20260710,1783690260000,1,1,1,129.82,126.765,128.93,126.5,128.93,27235,2.430000000000007,128.12,129,130.11,128.9,129.82,14392,1.210000000000008,128.63514834122086,3.8162430288933105,6.155162090496964,4.3934436610799175,0.187779797352963,5.798750955932834,0.16452442159383038,0.187779797352963,1.8200000000000074,0.2648516587791505,141.043745127341,126.83,124,124,126.83,13488,124.64,123,4849,123.22,116.97,123.19,1,2,1,1,,,3,0.6932676012941039,5.638576490525338,0.6932676012941039,0.06932676012941258,0.6932676012941039,0.3158219072561983,0.6932676012941039,0.8242181482052019,0.6932676012941039,0.9551686951163001,0.6932676012941039,1.3249114158065005,1238,2238.05,20260710,1783690260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260710,1783690260000,1,130.01,130.72,129.73,130,129.2209168729373,1,0,0,0,0,1,130.07,130.23,129.41,129.53,129.24015926319518,1,0,0,0,0,1,129.38,129.5,128.75,128.96,129.23454052202507,0,0,0,0,0,1,129.12,129.33,128.69,128.81,129.22240597797182,0,0,0,0,0,1,128.98,129.18,128.59,128.59,129.18088222892163,-1,1,0,4,4,1
1783700100,125.21,125.21,124.77,124.78,0,0,20260710,1783690260000,1,1,1,129.82,126.765,128.93,126.5,128.93,27235,2.430000000000007,128.12,129,130.11,128.9,129.82,14392,1.210000000000008,128.63514834122086,3.8162430288933105,6.155162090496964,4.3934436610799175,0.187779797352963,5.798750955932834,0.16452442159383038,0.187779797352963,1.8200000000000074,0.2648516587791505,141.043745127341,126.83,124,124,126.83,13488,124.64,123,4849,123.22,116.97,123.19,1,2,1,1,,,3,0.6932676012941039,5.638576490525338,0.6932676012941039,0.06932676012941258,0.6932676012941039,0.3158219072561983,0.6932676012941039,0.8242181482052019,0.6932676012941039,0.9551686951163001,0.6932676012941039,1.3249114158065005,1664,2186.15,20260710,1783690260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260710,1783690260000,1,130.01,130.72,129.73,130,129.2209168729373,1,0,0,0,0,1,130.07,130.23,129.41,129.53,129.24015926319518,1,0,0,0,0,1,129.38,129.5,128.75,128.96,129.23454052202507,0,0,0,0,0,1,129.12,129.33,128.69,128.81,129.22240597797182,0,0,0,0,0,1,128.98,129.18,128.59,128.59,129.18088222892163,-1,1,0,4,4,1
1783700400,124.74,124.85,124.59,124.59,0,0,20260710,1783690260000,1,1,1,129.82,126.765,128.93,126.5,128.93,27235,2.430000000000007,128.12,129,130.11,128.9,129.82,14392,1.210000000000008,128.63514834122086,3.8162430288933105,6.155162090496964,4.3934436610799175,0.187779797352963,5.798750955932834,0.16452442159383038,0.187779797352963,1.8200000000000074,0.2648516587791505,141.043745127341,126.83,124,124,126.83,13488,124.64,123,4849,123.22,116.97,123.19,1,2,1,1,,,3,0.6932676012941039,5.638576490525338,0.6932676012941039,0.06932676012941258,0.6932676012941039,0.3158219072561983,0.6932676012941039,0.8242181482052019,0.6932676012941039,0.9551686951163001,0.6932676012941039,1.3249114158065005,1959,2098.8,20260710,1783690260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260710,1783690260000,1,130.01,130.72,129.73,130,129.2209168729373,1,0,0,0,0,1,130.07,130.23,129.41,129.53,129.24015926319518,1,0,0,0,0,1,129.38,129.5,128.75,128.96,129.23454052202507,0,0,0,0,0,1,129.12,129.33,128.69,128.81,129.22240597797182,0,0,0,0,0,1,128.98,129.18,128.59,128.59,129.18088222892163,-1,1,0,4,4,1
1783700700,124.53,124.86,124.39,124.55,0,0,20260710,1783690260000,1,1,1,129.82,126.765,128.93,126.5,128.93,27235,2.430000000000007,128.12,129,130.11,128.9,129.82,14392,1.210000000000008,128.63514834122086,3.8162430288933105,6.155162090496964,4.3934436610799175,0.187779797352963,5.798750955932834,0.16452442159383038,0.187779797352963,1.8200000000000074,0.2648516587791505,141.043745127341,126.83,124,124,126.83,13488,124.64,123,4849,123.22,116.97,123.19,1,2,1,1,,,3,0.6932676012941039,5.638576490525338,0.6932676012941039,0.06932676012941258,0.6932676012941039,0.3158219072561983,0.6932676012941039,0.8242181482052019,0.6932676012941039,0.9551686951163001,0.6932676012941039,1.3249114158065005,3267,2109.2,20260710,1783690260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260710,1783690260000,1,130.01,130.72,129.73,130,129.2209168729373,1,0,0,0,0,1,130.07,130.23,129.41,129.53,129.24015926319518,1,0,0,0,0,1,129.38,129.5,128.75,128.96,129.23454052202507,0,0,0,0,0,1,129.12,129.33,128.69,128.81,129.22240597797182,0,0,0,0,0,1,128.98,129.18,128.59,128.59,129.18088222892163,-1,1,0,4,4,1
1783701000,124.59,124.59,124.27,124.325,0,0,20260710,1783690260000,1,1,1,129.82,126.765,128.93,126.5,128.93,27235,2.430000000000007,128.12,129,130.11,128.9,129.82,14392,1.210000000000008,128.63514834122086,3.8162430288933105,6.155162090496964,4.3934436610799175,0.187779797352963,5.798750955932834,0.16452442159383038,0.187779797352963,1.8200000000000074,0.2648516587791505,141.043745127341,126.83,124,124,126.83,13488,124.64,123,4849,123.22,116.97,123.19,1,2,1,1,,,3,0.6932676012941039,5.638576490525338,0.6932676012941039,0.06932676012941258,0.6932676012941039,0.3158219072561983,0.6932676012941039,0.8242181482052019,0.6932676012941039,0.9551686951163001,0.6932676012941039,1.3249114158065005,2083,1955.7,20260710,1783690260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260710,1783690260000,1,130.01,130.72,129.73,130,129.2209168729373,1,0,0,0,0,1,130.07,130.23,129.41,129.53,129.24015926319518,1,0,0,0,0,1,129.38,129.5,128.75,128.96,129.23454052202507,0,0,0,0,0,1,129.12,129.33,128.69,128.81,129.22240597797182,0,0,0,0,0,1,128.98,129.18,128.59,128.59,129.18088222892163,-1,1,0,4,4,1
1783701300,124.26,124.27,123.85,123.99,0,0,20260710,1783690260000,1,1,1,129.82,126.765,128.93,126.5,128.93,27235,2.430000000000007,128.12,129,130.11,128.9,129.82,14392,1.210000000000008,128.63514834122086,3.8162430288933105,6.155162090496964,4.3934436610799175,0.187779797352963,5.798750955932834,0.16452442159383038,0.187779797352963,1.8200000000000074,0.2648516587791505,141.043745127341,126.83,124,124,126.83,13488,124.64,123,4849,123.22,116.97,123.19,1,2,1,1,,,3,0.6932676012941039,5.638576490525338,0.6932676012941039,0.06932676012941258,0.6932676012941039,0.3158219072561983,0.6932676012941039,0.8242181482052019,0.6932676012941039,0.9551686951163001,0.6932676012941039,1.3249114158065005,2716,1973.15,20260710,1783690260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260710,1783690260000,1,130.01,130.72,129.73,130,129.2209168729373,1,0,0,0,0,1,130.07,130.23,129.41,129.53,129.24015926319518,1,0,0,0,0,1,129.38,129.5,128.75,128.96,129.23454052202507,0,0,0,0,0,1,129.12,129.33,128.69,128.81,129.22240597797182,0,0,0,0,0,1,128.98,129.18,128.59,128.59,129.18088222892163,-1,1,0,4,4,1
1783701600,124.04,124.1,123.72,123.76,0,0,20260710,1783690260000,1,1,1,129.82,126.765,128.93,126.5,128.93,27235,2.430000000000007,128.12,129,130.11,128.9,129.82,14392,1.210000000000008,128.63514834122086,3.8162430288933105,6.155162090496964,4.3934436610799175,0.187779797352963,5.798750955932834,0.16452442159383038,0.187779797352963,1.8200000000000074,0.2648516587791505,141.043745127341,126.83,124,124,126.83,13488,124.64,123,4849,123.22,116.97,123.19,1,2,1,1,,,3,0.6932676012941039,5.638576490525338,0.6932676012941039,0.06932676012941258,0.6932676012941039,0.3158219072561983,0.6932676012941039,0.8242181482052019,0.6932676012941039,0.9551686951163001,0.6932676012941039,1.3249114158065005,2717,1958.55,20260710,1783690260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260710,1783690260000,1,130.01,130.72,129.73,130,129.2209168729373,1,0,0,0,0,1,130.07,130.23,129.41,129.53,129.24015926319518,1,0,0,0,0,1,129.38,129.5,128.75,128.96,129.23454052202507,0,0,0,0,0,1,129.12,129.33,128.69,128.81,129.22240597797182,0,0,0,0,0,1,128.98,129.18,128.59,128.59,129.18088222892163,-1,1,0,4,4,1
1783701900,123.75,123.8,123.55,123.55,0,0,20260710,1783690260000,1,1,1,129.82,126.765,128.93,126.5,128.93,27235,2.430000000000007,128.12,129,130.11,128.9,129.82,14392,1.210000000000008,128.63514834122086,3.8162430288933105,6.155162090496964,4.3934436610799175,0.187779797352963,5.798750955932834,0.16452442159383038,0.187779797352963,1.8200000000000074,0.2648516587791505,141.043745127341,126.83,124,124,126.83,13488,124.64,123,4849,123.22,116.97,123.19,1,2,1,1,,,3,0.6932676012941039,5.638576490525338,0.6932676012941039,0.06932676012941258,0.6932676012941039,0.3158219072561983,0.6932676012941039,0.8242181482052019,0.6932676012941039,0.9551686951163001,0.6932676012941039,1.3249114158065005,1416,1957.3,20260710,1783690260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260710,1783690260000,1,130.01,130.72,129.73,130,129.2209168729373,1,0,0,0,0,1,130.07,130.23,129.41,129.53,129.24015926319518,1,0,0,0,0,1,129.38,129.5,128.75,128.96,129.23454052202507,0,0,0,0,0,1,129.12,129.33,128.69,128.81,129.22240597797182,0,0,0,0,0,1,128.98,129.18,128.59,128.59,129.18088222892163,-1,1,0,4,4,1
1783702200,123.5,124.21,123.45,123.91,0,0,20260710,1783690260000,1,1,1,129.82,126.765,128.93,126.5,128.93,27235,2.430000000000007,128.12,129,130.11,128.9,129.82,14392,1.210000000000008,128.63514834122086,3.8162430288933105,6.155162090496964,4.3934436610799175,0.187779797352963,5.798750955932834,0.16452442159383038,0.187779797352963,1.8200000000000074,0.2648516587791505,141.043745127341,126.83,124,124,126.83,13488,124.64,123,4849,123.22,116.97,123.19,1,2,1,1,,,3,0.6932676012941039,5.638576490525338,0.6932676012941039,0.06932676012941258,0.6932676012941039,0.3158219072561983,0.6932676012941039,0.8242181482052019,0.6932676012941039,0.9551686951163001,0.6932676012941039,1.3249114158065005,6911,2235.1,20260710,1783690260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260710,1783690260000,1,130.01,130.72,129.73,130,129.2209168729373,1,0,0,0,0,1,130.07,130.23,129.41,129.53,129.24015926319518,1,0,0,0,0,1,129.38,129.5,128.75,128.96,129.23454052202507,0,0,0,0,0,1,129.12,129.33,128.69,128.81,129.22240597797182,0,0,0,0,0,1,128.98,129.18,128.59,128.59,129.18088222892163,-1,1,0,4,4,1
1783702500,124.045,124.12,124,124.03,0,0,20260710,1783690260000,1,1,1,129.82,126.765,128.93,126.5,128.93,27235,2.430000000000007,128.12,129,130.11,128.9,129.82,14392,1.210000000000008,128.63514834122086,3.8162430288933105,6.155162090496964,4.3934436610799175,0.187779797352963,5.798750955932834,0.16452442159383038,0.187779797352963,1.8200000000000074,0.2648516587791505,141.043745127341,126.83,124,124,126.83,13488,124.64,123,4849,123.22,116.97,123.19,1,2,1,1,,,3,0.6932676012941039,5.638576490525338,0.6932676012941039,0.06932676012941258,0.6932676012941039,0.3158219072561983,0.6932676012941039,0.8242181482052019,0.6932676012941039,0.9551686951163001,0.6932676012941039,1.3249114158065005,839,2182.55,20260710,1783690260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260710,1783690260000,1,130.01,130.72,129.73,130,129.2209168729373,1,0,0,0,0,1,130.07,130.23,129.41,129.53,129.24015926319518,1,0,0,0,0,1,129.38,129.5,128.75,128.96,129.23454052202507,0,0,0,0,0,1,129.12,129.33,128.69,128.81,129.22240597797182,0,0,0,0,0,1,128.98,129.18,128.59,128.59,129.18088222892163,-1,1,0,4,4,1
1783702800,124.09,124.19,124.01,124.01,0,0,20260710,1783690260000,1,1,1,129.82,126.765,128.93,126.5,128.93,27235,2.430000000000007,128.12,129,130.11,128.9,129.82,14392,1.210000000000008,128.63514834122086,3.8162430288933105,6.155162090496964,4.3934436610799175,0.187779797352963,5.798750955932834,0.16452442159383038,0.187779797352963,1.8200000000000074,0.2648516587791505,141.043745127341,126.83,124,124,126.83,13488,124.64,123,4849,123.22,116.97,123.19,1,2,1,1,,,3,0.6932676012941039,5.638576490525338,0.6932676012941039,0.06932676012941258,0.6932676012941039,0.3158219072561983,0.6932676012941039,0.8242181482052019,0.6932676012941039,0.9551686951163001,0.6932676012941039,1.3249114158065005,2450,2258.95,20260710,1783690260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260710,1783690260000,1,130.01,130.72,129.73,130,129.2209168729373,1,0,0,0,0,1,130.07,130.23,129.41,129.53,129.24015926319518,1,0,0,0,0,1,129.38,129.5,128.75,128.96,129.23454052202507,0,0,0,0,0,1,129.12,129.33,128.69,128.81,129.22240597797182,0,0,0,0,0,1,128.98,129.18,128.59,128.59,129.18088222892163,-1,1,0,4,4,1
1783703100,124.01,124.01,123.5,123.5,0,0,20260710,1783690260000,1,1,1,129.82,126.765,128.93,126.5,128.93,27235,2.430000000000007,128.12,129,130.11,128.9,129.82,14392,1.210000000000008,128.63514834122086,3.8162430288933105,6.155162090496964,4.3934436610799175,0.187779797352963,5.798750955932834,0.16452442159383038,0.187779797352963,1.8200000000000074,0.2648516587791505,141.043745127341,126.83,124,124,126.83,13488,124.64,123,4849,123.22,116.97,123.19,1,2,1,1,,,3,0.6932676012941039,5.638576490525338,0.6932676012941039,0.06932676012941258,0.6932676012941039,0.3158219072561983,0.6932676012941039,0.8242181482052019,0.6932676012941039,0.9551686951163001,0.6932676012941039,1.3249114158065005,2066,2324.45,20260710,1783690260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260710,1783690260000,1,130.01,130.72,129.73,130,129.2209168729373,1,0,0,0,0,1,130.07,130.23,129.41,129.53,129.24015926319518,1,0,0,0,0,1,129.38,129.5,128.75,128.96,129.23454052202507,0,0,0,0,0,1,129.12,129.33,128.69,128.81,129.22240597797182,0,0,0,0,0,1,128.98,129.18,128.59,128.59,129.18088222892163,-1,1,0,4,4,1
1783703400,123.4,123.4,123.07,123.34,0,0,20260710,1783690260000,1,1,1,129.82,126.765,128.93,126.5,128.93,27235,2.430000000000007,128.12,129,130.11,128.9,129.82,14392,1.210000000000008,128.63514834122086,3.8162430288933105,6.155162090496964,4.3934436610799175,0.187779797352963,5.798750955932834,0.16452442159383038,0.187779797352963,1.8200000000000074,0.2648516587791505,141.043745127341,126.83,124,124,126.83,13488,124.64,123,4849,123.22,116.97,123.19,1,2,1,1,,,3,0.6932676012941039,5.638576490525338,0.6932676012941039,0.06932676012941258,0.6932676012941039,0.3158219072561983,0.6932676012941039,0.8242181482052019,0.6932676012941039,0.9551686951163001,0.6932676012941039,1.3249114158065005,1319,2327.2,20260710,1783690260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260710,1783690260000,1,130.01,130.72,129.73,130,129.2209168729373,1,0,0,0,0,1,130.07,130.23,129.41,129.53,129.24015926319518,1,0,0,0,0,1,129.38,129.5,128.75,128.96,129.23454052202507,0,0,0,0,0,1,129.12,129.33,128.69,128.81,129.22240597797182,0,0,0,0,0,1,128.98,129.18,128.59,128.59,129.18088222892163,-1,1,0,4,4,1
1783703700,123.32,123.46,123,123.02,0,0,20260710,1783690260000,1,1,1,129.82,126.765,128.93,126.5,128.93,27235,2.430000000000007,128.12,129,130.11,128.9,129.82,14392,1.210000000000008,128.63514834122086,3.8162430288933105,6.155162090496964,4.3934436610799175,0.187779797352963,5.798750955932834,0.16452442159383038,0.187779797352963,1.8200000000000074,0.2648516587791505,141.043745127341,126.83,124,124,126.83,13488,124.64,123,4849,123.22,116.97,123.19,1,2,1,1,,,3,0.6932676012941039,5.638576490525338,0.6932676012941039,0.06932676012941258,0.6932676012941039,0.3158219072561983,0.6932676012941039,0.8242181482052019,0.6932676012941039,0.9551686951163001,0.6932676012941039,1.3249114158065005,3956,2353.95,20260710,1783690260000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260710,1783690260000,1,130.01,130.72,129.73,130,129.2209168729373,1,0,0,0,0,1,130.07,130.23,129.41,129.53,129.24015926319518,1,0,0,0,0,1,129.38,129.5,128.75,128.96,129.23454052202507,0,0,0,0,0,1,129.12,129.33,128.69,128.81,129.22240597797182,0,0,0,0,0,1,128.98,129.18,128.59,128.59,129.18088222892163,-1,1,0,4,4,1
