time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1776783600,172.32,173.16,171.39,171.65,0,0,20260421,1776778260000,-1,1,1,169.08,169.69,170.74,168.95,169.48,6684,1.7900000000000205,169.72333333333333,169.2,169.56,168.8,169.08,2304,0.7599999999999909,169.57550956831332,1.7818298144593732,2.047272081037853,1.8430873969568962,0.2012689351224409,5.9847801943157055,0.1984715025906742,0.2012689351224409,1.2750000000000057,0.015509568313319733,7.70589276675239,169.8,167.82,167.82,169.8,8470,167.85,166.7,1789,167.85,164.02,166.88,1,1,3,9,10,11,21,1.052756091790869,2.821149751596866,0.23657440264963667,0,0.23657440264963667,0.03548616039742953,0.34303288384197567,0.03548616039742953,0.34303288384197567,0.2957180033120416,0.8634965696711662,0.2957180033120416,37585,45628.75,20260421,1776778260000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260421,1776778260000,-1,169,169,168.68,168.78,169.43153818443807,1,0,0,0,0,1,168.85,169.14,168.78,168.995,169.38172153965579,1,0,0,0,0,1,169,169,168.5,168.71,169.2892475522231,1,0,0,0,0,1,168.9,169.58,168.62,169.08,169.2174416411825,0,0,0,0,0,1,168.07,168.07,167.62,167.64,169.0555449926773,1,0,0,0,0,1
1776785400,171.75,172.55,171.72,172.36,0,0,20260421,1776778260000,-1,1,1,169.08,169.69,170.74,168.95,169.48,6684,1.7900000000000205,169.72333333333333,169.2,169.56,168.8,169.08,2304,0.7599999999999909,169.57550956831332,1.7818298144593732,2.047272081037853,1.8430873969568962,0.2012689351224409,5.9847801943157055,0.1984715025906742,0.2012689351224409,1.2750000000000057,0.015509568313319733,7.70589276675239,169.8,167.82,167.82,169.8,8470,167.85,166.7,1789,167.85,164.02,166.88,1,1,3,9,10,11,21,1.052756091790869,2.821149751596866,0.23657440264963667,0,0.23657440264963667,0.03548616039742953,0.34303288384197567,0.03548616039742953,0.34303288384197567,0.2957180033120416,0.8634965696711662,0.2957180033120416,26006,44406.8,20260421,1776778260000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260421,1776778260000,-1,169,169,168.68,168.78,169.43153818443807,1,0,0,0,0,1,168.85,169.14,168.78,168.995,169.38172153965579,1,0,0,0,0,1,169,169,168.5,168.71,169.2892475522231,1,0,0,0,0,1,168.9,169.58,168.62,169.08,169.2174416411825,0,0,0,0,0,1,168.07,168.07,167.62,167.64,169.0555449926773,1,0,0,0,0,1
1776787200,172.45,173.3,172,172.175,0,0,20260421,1776778260000,-1,1,1,169.08,169.69,170.74,168.95,169.48,6684,1.7900000000000205,169.72333333333333,169.2,169.56,168.8,169.08,2304,0.7599999999999909,169.57550956831332,1.7818298144593732,2.047272081037853,1.8430873969568962,0.2012689351224409,5.9847801943157055,0.1984715025906742,0.2012689351224409,1.2750000000000057,0.015509568313319733,7.70589276675239,169.8,167.82,167.82,169.8,8470,167.85,166.7,1789,167.85,164.02,166.88,1,1,3,9,10,11,21,1.052756091790869,2.821149751596866,0.23657440264963667,0,0.23657440264963667,0.03548616039742953,0.34303288384197567,0.03548616039742953,0.34303288384197567,0.2957180033120416,0.8634965696711662,0.2957180033120416,34844,43522.5,20260421,1776778260000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260421,1776778260000,-1,169,169,168.68,168.78,169.43153818443807,1,0,0,0,0,1,168.85,169.14,168.78,168.995,169.38172153965579,1,0,0,0,0,1,169,169,168.5,168.71,169.2892475522231,1,0,0,0,0,1,168.9,169.58,168.62,169.08,169.2174416411825,0,0,0,0,0,1,168.07,168.07,167.62,167.64,169.0555449926773,1,0,0,0,0,1
1776789000,172.13,172.41,171.1,171.1,0,0,20260421,1776778260000,-1,1,1,169.08,169.69,170.74,168.95,169.48,6684,1.7900000000000205,169.72333333333333,169.2,169.56,168.8,169.08,2304,0.7599999999999909,169.57550956831332,1.7818298144593732,2.047272081037853,1.8430873969568962,0.2012689351224409,5.9847801943157055,0.1984715025906742,0.2012689351224409,1.2750000000000057,0.015509568313319733,7.70589276675239,169.8,167.82,167.82,169.8,8470,167.85,166.7,1789,167.85,164.02,166.88,1,1,3,9,10,11,21,1.052756091790869,2.821149751596866,0.23657440264963667,0,0.23657440264963667,0.03548616039742953,0.34303288384197567,0.03548616039742953,0.34303288384197567,0.2957180033120416,0.8634965696711662,0.2957180033120416,15639,38347.8,20260421,1776778260000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260421,1776778260000,-1,169,169,168.68,168.78,169.43153818443807,1,0,0,0,0,1,168.85,169.14,168.78,168.995,169.38172153965579,1,0,0,0,0,1,169,169,168.5,168.71,169.2892475522231,1,0,0,0,0,1,168.9,169.58,168.62,169.08,169.2174416411825,0,0,0,0,0,1,168.07,168.07,167.62,167.64,169.0555449926773,1,0,0,0,0,1
1776790800,171.02,171.57,170.24,170.38,0,0,20260421,1776778260000,-1,1,1,169.08,169.69,170.74,168.95,169.48,6684,1.7900000000000205,169.72333333333333,169.2,169.56,168.8,169.08,2304,0.7599999999999909,169.57550956831332,1.7818298144593732,2.047272081037853,1.8430873969568962,0.2012689351224409,5.9847801943157055,0.1984715025906742,0.2012689351224409,1.2750000000000057,0.015509568313319733,7.70589276675239,169.8,167.82,167.82,169.8,8470,167.85,166.7,1789,167.85,164.02,166.88,1,1,3,9,10,11,21,1.052756091790869,2.821149751596866,0.23657440264963667,0,0.23657440264963667,0.03548616039742953,0.34303288384197567,0.03548616039742953,0.34303288384197567,0.2957180033120416,0.8634965696711662,0.2957180033120416,30365,37295.35,20260421,1776778260000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260421,1776778260000,-1,169,169,168.68,168.78,169.43153818443807,1,0,0,0,0,1,168.85,169.14,168.78,168.995,169.38172153965579,1,0,0,0,0,1,169,169,168.5,168.71,169.2892475522231,1,0,0,0,0,1,168.9,169.58,168.62,169.08,169.2174416411825,0,0,0,0,0,1,168.07,168.07,167.62,167.64,169.0555449926773,1,0,0,0,0,1
1776792600,170.28,171.76,170.28,171.4,0,0,20260421,1776778260000,-1,1,1,169.08,169.69,170.74,168.95,169.48,6684,1.7900000000000205,169.72333333333333,169.2,169.56,168.8,169.08,2304,0.7599999999999909,169.57550956831332,1.7818298144593732,2.047272081037853,1.8430873969568962,0.2012689351224409,5.9847801943157055,0.1984715025906742,0.2012689351224409,1.2750000000000057,0.015509568313319733,7.70589276675239,169.8,167.82,167.82,169.8,8470,167.85,166.7,1789,167.85,164.02,166.88,1,1,3,9,10,11,21,1.052756091790869,2.821149751596866,0.23657440264963667,0,0.23657440264963667,0.03548616039742953,0.34303288384197567,0.03548616039742953,0.34303288384197567,0.2957180033120416,0.8634965696711662,0.2957180033120416,26844,34908.35,20260421,1776778260000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260421,1776778260000,-1,169,169,168.68,168.78,169.43153818443807,1,0,0,0,0,1,168.85,169.14,168.78,168.995,169.38172153965579,1,0,0,0,0,1,169,169,168.5,168.71,169.2892475522231,1,0,0,0,0,1,168.9,169.58,168.62,169.08,169.2174416411825,0,0,0,0,0,1,168.07,168.07,167.62,167.64,169.0555449926773,1,0,0,0,0,1
1776794400,171.53,171.73,170.42,170.6,0,0,20260421,1776778260000,-1,1,1,169.08,169.69,170.74,168.95,169.48,6684,1.7900000000000205,169.72333333333333,169.2,169.56,168.8,169.08,2304,0.7599999999999909,169.57550956831332,1.7818298144593732,2.047272081037853,1.8430873969568962,0.2012689351224409,5.9847801943157055,0.1984715025906742,0.2012689351224409,1.2750000000000057,0.015509568313319733,7.70589276675239,169.8,167.82,167.82,169.8,8470,167.85,166.7,1789,167.85,164.02,166.88,1,1,3,9,10,11,21,1.052756091790869,2.821149751596866,0.23657440264963667,0,0.23657440264963667,0.03548616039742953,0.34303288384197567,0.03548616039742953,0.34303288384197567,0.2957180033120416,0.8634965696711662,0.2957180033120416,22330,34268.45,20260421,1776778260000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260421,1776778260000,-1,169,169,168.68,168.78,169.43153818443807,1,0,0,0,0,1,168.85,169.14,168.78,168.995,169.38172153965579,1,0,0,0,0,1,169,169,168.5,168.71,169.2892475522231,1,0,0,0,0,1,168.9,169.58,168.62,169.08,169.2174416411825,0,0,0,0,0,1,168.07,168.07,167.62,167.64,169.0555449926773,1,0,0,0,0,1
1776796200,170.62,172.51,170.62,172.04,0,0,20260421,1776778260000,-1,1,1,169.08,169.69,170.74,168.95,169.48,6684,1.7900000000000205,169.72333333333333,169.2,169.56,168.8,169.08,2304,0.7599999999999909,169.57550956831332,1.7818298144593732,2.047272081037853,1.8430873969568962,0.2012689351224409,5.9847801943157055,0.1984715025906742,0.2012689351224409,1.2750000000000057,0.015509568313319733,7.70589276675239,169.8,167.82,167.82,169.8,8470,167.85,166.7,1789,167.85,164.02,166.88,1,1,3,9,10,11,21,1.052756091790869,2.821149751596866,0.23657440264963667,0,0.23657440264963667,0.03548616039742953,0.34303288384197567,0.03548616039742953,0.34303288384197567,0.2957180033120416,0.8634965696711662,0.2957180033120416,21144,33705.3,20260421,1776778260000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260421,1776778260000,-1,169,169,168.68,168.78,169.43153818443807,1,0,0,0,0,1,168.85,169.14,168.78,168.995,169.38172153965579,1,0,0,0,0,1,169,169,168.5,168.71,169.2892475522231,1,0,0,0,0,1,168.9,169.58,168.62,169.08,169.2174416411825,0,0,0,0,0,1,168.07,168.07,167.62,167.64,169.0555449926773,1,0,0,0,0,1
1776798000,172.1,173.54,172.1,173.37,0,0,20260421,1776778260000,-1,1,1,169.08,169.69,170.74,168.95,169.48,6684,1.7900000000000205,169.72333333333333,169.2,169.56,168.8,169.08,2304,0.7599999999999909,169.57550956831332,1.7818298144593732,2.047272081037853,1.8430873969568962,0.2012689351224409,5.9847801943157055,0.1984715025906742,0.2012689351224409,1.2750000000000057,0.015509568313319733,7.70589276675239,169.8,167.82,167.82,169.8,8470,167.85,166.7,1789,167.85,164.02,166.88,1,1,3,9,10,11,21,1.052756091790869,2.821149751596866,0.23657440264963667,0,0.23657440264963667,0.03548616039742953,0.34303288384197567,0.03548616039742953,0.34303288384197567,0.2957180033120416,0.8634965696711662,0.2957180033120416,37843,34497.5,20260421,1776778260000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260421,1776778260000,-1,169,169,168.68,168.78,169.43153818443807,1,0,0,0,0,1,168.85,169.14,168.78,168.995,169.38172153965579,1,0,0,0,0,1,169,169,168.5,168.71,169.2892475522231,1,0,0,0,0,1,168.9,169.58,168.62,169.08,169.2174416411825,0,0,0,0,0,1,168.07,168.07,167.62,167.64,169.0555449926773,1,0,0,0,0,1
1776799800,173.42,173.45,171.94,172.86,0,0,20260421,1776778260000,-1,1,1,169.08,169.69,170.74,168.95,169.48,6684,1.7900000000000205,169.72333333333333,169.2,169.56,168.8,169.08,2304,0.7599999999999909,169.57550956831332,1.7818298144593732,2.047272081037853,1.8430873969568962,0.2012689351224409,5.9847801943157055,0.1984715025906742,0.2012689351224409,1.2750000000000057,0.015509568313319733,7.70589276675239,169.8,167.82,167.82,169.8,8470,167.85,166.7,1789,167.85,164.02,166.88,1,1,3,9,10,11,21,1.052756091790869,2.821149751596866,0.23657440264963667,0,0.23657440264963667,0.03548616039742953,0.34303288384197567,0.03548616039742953,0.34303288384197567,0.2957180033120416,0.8634965696711662,0.2957180033120416,99498,38487.8,20260421,1776778260000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260421,1776778260000,-1,169,169,168.68,168.78,169.43153818443807,1,0,0,0,0,1,168.85,169.14,168.78,168.995,169.38172153965579,1,0,0,0,0,1,169,169,168.5,168.71,169.2892475522231,1,0,0,0,0,1,168.9,169.58,168.62,169.08,169.2174416411825,0,0,0,0,0,1,168.07,168.07,167.62,167.64,169.0555449926773,1,0,0,0,0,1
1776864600,174.46,175.07,172,172.9,0,0,,,0,0,0,,174.46,175,174.11,174.2,180,0.9399999999999977,174.43666666666664,174.95,175.07,173.54,174.17,9203,1.5300000000000011,174.26338910796122,0.04131851987879901,6.034754098360656,1.5953684496888496,0.2192723449550126,6.057295894721727,0.26947300771208166,0.2192723449550126,1.2349999999999994,,,175.84,174,175,174.06,5270,175,172.62,3308,173.85,167.3,172.86,0,0,,,,,,,,,,,,,,,,,,81335,41588.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776866400,172.9,173.15,171.23,172.28,0,0,,,0,0,0,,174.46,175,174.11,174.2,180,0.9399999999999977,174.43666666666664,174.95,175.07,173.54,174.17,9203,1.5300000000000011,174.26338910796122,0.04131851987879901,6.034754098360656,1.5953684496888496,0.2192723449550126,6.057295894721727,0.26947300771208166,0.2192723449550126,1.2349999999999994,,,175.84,174,175,174.06,5270,175,172.62,3308,173.85,167.3,172.86,0,0,,,,,,,,,,,,,,,,,,37146,42955,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776868200,172.14,173.61,172.03,173.505,0,0,,,0,0,0,,174.46,175,174.11,174.2,180,0.9399999999999977,174.43666666666664,174.95,175.07,173.54,174.17,9203,1.5300000000000011,174.26338910796122,0.04131851987879901,6.034754098360656,1.5953684496888496,0.2192723449550126,6.057295894721727,0.26947300771208166,0.2192723449550126,1.2349999999999994,,,175.84,174,175,174.06,5270,175,172.62,3308,173.85,167.3,172.86,0,0,,,,,,,,,,,,,,,,,,45259,43989.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776870000,173.57,174.02,173.08,173.81,0,0,,,0,0,0,,174.46,175,174.11,174.2,180,0.9399999999999977,174.43666666666664,174.95,175.07,173.54,174.17,9203,1.5300000000000011,174.26338910796122,0.04131851987879901,6.034754098360656,1.5953684496888496,0.2192723449550126,6.057295894721727,0.26947300771208166,0.2192723449550126,1.2349999999999994,,,175.84,174,175,174.06,5270,175,172.62,3308,173.85,167.3,172.86,0,0,,,,,,,,,,,,,,,,,,54754,45633.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776871800,173.86,176.6,173.82,176.23,0,0,,,0,0,0,,174.46,175,174.11,174.2,180,0.9399999999999977,174.43666666666664,174.95,175.07,173.54,174.17,9203,1.5300000000000011,174.26338910796122,0.04131851987879901,6.034754098360656,1.5953684496888496,0.2192723449550126,6.057295894721727,0.26947300771208166,0.2192723449550126,1.2349999999999994,,,175.84,174,175,174.06,5270,175,172.62,3308,173.85,167.3,172.86,0,0,,,,,,,,,,,,,,,,,,74833,48094.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776873600,176.26,176.92,175.97,176.8,0,0,,,0,0,0,,174.46,175,174.11,174.2,180,0.9399999999999977,174.43666666666664,174.95,175.07,173.54,174.17,9203,1.5300000000000011,174.26338910796122,0.04131851987879901,6.034754098360656,1.5953684496888496,0.2192723449550126,6.057295894721727,0.26947300771208166,0.2192723449550126,1.2349999999999994,,,175.84,174,175,174.06,5270,175,172.62,3308,173.85,167.3,172.86,0,0,,,,,,,,,,,,,,,,,,28082,48454.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776875400,176.77,176.78,176.07,176.29,0,0,,,0,0,0,,174.46,175,174.11,174.2,180,0.9399999999999977,174.43666666666664,174.95,175.07,173.54,174.17,9203,1.5300000000000011,174.26338910796122,0.04131851987879901,6.034754098360656,1.5953684496888496,0.2192723449550126,6.057295894721727,0.26947300771208166,0.2192723449550126,1.2349999999999994,,,175.84,174,175,174.06,5270,175,172.62,3308,173.85,167.3,172.86,0,0,,,,,,,,,,,,,,,,,,27330,45066.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776877200,176.32,177.08,176.18,176.82,0,0,,,0,0,0,,174.46,175,174.11,174.2,180,0.9399999999999977,174.43666666666664,174.95,175.07,173.54,174.17,9203,1.5300000000000011,174.26338910796122,0.04131851987879901,6.034754098360656,1.5953684496888496,0.2192723449550126,6.057295894721727,0.26947300771208166,0.2192723449550126,1.2349999999999994,,,175.84,174,175,174.06,5270,175,172.62,3308,173.85,167.3,172.86,0,0,,,,,,,,,,,,,,,,,,70793,46021.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776879000,176.82,177.33,176.59,176.975,0,0,,,0,0,0,,174.46,175,174.11,174.2,180,0.9399999999999977,174.43666666666664,174.95,175.07,173.54,174.17,9203,1.5300000000000011,174.26338910796122,0.04131851987879901,6.034754098360656,1.5953684496888496,0.2192723449550126,6.057295894721727,0.26947300771208166,0.2192723449550126,1.2349999999999994,,,175.84,174,175,174.06,5270,175,172.62,3308,173.85,167.3,172.86,0,0,,,,,,,,,,,,,,,,,,23103,41921.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776880800,176.92,177.56,176.88,177.53,0,0,,,0,0,0,,174.46,175,174.11,174.2,180,0.9399999999999977,174.43666666666664,174.95,175.07,173.54,174.17,9203,1.5300000000000011,174.26338910796122,0.04131851987879901,6.034754098360656,1.5953684496888496,0.2192723449550126,6.057295894721727,0.26947300771208166,0.2192723449550126,1.2349999999999994,,,175.84,174,175,174.06,5270,175,172.62,3308,173.85,167.3,172.86,0,0,,,,,,,,,,,,,,,,,,25141,40993.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776882600,177.45,177.45,176.98,177.18,0,0,,,0,0,0,,174.46,175,174.11,174.2,180,0.9399999999999977,174.43666666666664,174.95,175.07,173.54,174.17,9203,1.5300000000000011,174.26338910796122,0.04131851987879901,6.034754098360656,1.5953684496888496,0.2192723449550126,6.057295894721727,0.26947300771208166,0.2192723449550126,1.2349999999999994,,,175.84,174,175,174.06,5270,175,172.62,3308,173.85,167.3,172.86,0,0,,,,,,,,,,,,,,,,,,26252,40427.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776884400,177.13,177.13,175.94,176.6,0,0,,,0,0,0,,174.46,175,174.11,174.2,180,0.9399999999999977,174.43666666666664,174.95,175.07,173.54,174.17,9203,1.5300000000000011,174.26338910796122,0.04131851987879901,6.034754098360656,1.5953684496888496,0.2192723449550126,6.057295894721727,0.26947300771208166,0.2192723449550126,1.2349999999999994,,,175.84,174,175,174.06,5270,175,172.62,3308,173.85,167.3,172.86,0,0,,,,,,,,,,,,,,,,,,35754,40914.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
