time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787336400,53.79,53.79,53.735,53.765,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,5262,6130.6,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787336700,53.77,53.785,53.735,53.775,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,4806,6258.25,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787337000,53.775,53.78,53.71,53.76,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,9312,6406.5,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787337300,53.755,53.76,53.715,53.725,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,4553,5641.5,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787337600,53.73,53.775,53.71,53.765,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,2844,5414.85,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787337900,53.76,53.83,53.76,53.79,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,3613,5428.2,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787338200,53.79,53.82,53.77,53.81,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,2281,5382.3,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787338500,53.81,53.82,53.79,53.81,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,4138,5334.8,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787338800,53.81,53.81,53.775,53.79,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,2899,5209.6,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787339100,53.79,53.84,53.78,53.84,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,3349,5166.9,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787339400,53.83,53.85,53.82,53.83,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,3274,5010.35,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787339700,53.84,53.84,53.805,53.805,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,5364,4874.1,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787340000,53.8,53.8,53.74,53.76,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,4001,4712.85,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787340300,53.76,53.805,53.735,53.805,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,11172,4959.85,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787340600,53.81,53.905,53.81,53.875,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,6439,5006.5,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787340900,53.88,53.9,53.82,53.84,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,7237,5228.5,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
