time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1775502000,206.14,206.75,206.125,206.28,0,0,,,0,0,0,,208,208.92,207.02,207.09,226,1.8999999999999773,207.67666666666662,207.3,207.3,206.67,206.71,721,0.6300000000000239,207.0802745512144,0.09348113831899404,0.6263029881862404,0.2653553015019054,0.19693772173408156,5.8311902290952675,0.19699475065616823,0.19693772173408156,1.2650000000000006,,,209.1,207.89,208.19,207.89,1625,208.9,208.7,479,214.57,207.7,208.795,0,0,,,,,,,,,,,,,,,,,,18712,19064.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775503800,206.28,206.69,206.06,206.69,0,0,,,0,0,0,,208,208.92,207.02,207.09,226,1.8999999999999773,207.67666666666662,207.3,207.3,206.67,206.71,721,0.6300000000000239,207.0802745512144,0.09348113831899404,0.6263029881862404,0.2653553015019054,0.19693772173408156,5.8311902290952675,0.19699475065616823,0.19693772173408156,1.2650000000000006,,,209.1,207.89,208.19,207.89,1625,208.9,208.7,479,214.57,207.7,208.795,0,0,,,,,,,,,,,,,,,,,,61406,21630,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775568600,206.83,207,201.98,202.97,0,0,,,0,0,0,,206.83,207,206.5,206.5,12,0.5,206.66666666666666,206.45,206.49,205.5,205.69,784,1,205.90499162479065,0.004969767249233828,0.9906494819307556,0.24828446662507797,0.18509751120776566,5.678962355588462,0.13172000000000003,0.18509751120776566,0.75,,,208,205.31,205.98,207,1505,206.8,206.01,159,209,205.31,206.69,0,0,,,,,,,,,,,,,,,,,,43240,22963.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775570400,202.95,203.02,201.67,201.73,0,0,,,0,0,0,,206.83,207,206.5,206.5,12,0.5,206.66666666666666,206.45,206.49,205.5,205.69,784,1,205.90499162479065,0.004969767249233828,0.9906494819307556,0.24828446662507797,0.18509751120776566,5.678962355588462,0.13172000000000003,0.18509751120776566,0.75,,,208,205.31,205.98,207,1505,206.8,206.01,159,209,205.31,206.69,0,0,,,,,,,,,,,,,,,,,,46954,24062.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775572200,201.85,202.72,201.7,202.425,0,0,,,0,0,0,,206.83,207,206.5,206.5,12,0.5,206.66666666666666,206.45,206.49,205.5,205.69,784,1,205.90499162479065,0.004969767249233828,0.9906494819307556,0.24828446662507797,0.18509751120776566,5.678962355588462,0.13172000000000003,0.18509751120776566,0.75,,,208,205.31,205.98,207,1505,206.8,206.01,159,209,205.31,206.69,0,0,,,,,,,,,,,,,,,,,,34902,25059.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775574000,202.405,202.91,201.85,202.22,0,0,,,0,0,0,,206.83,207,206.5,206.5,12,0.5,206.66666666666666,206.45,206.49,205.5,205.69,784,1,205.90499162479065,0.004969767249233828,0.9906494819307556,0.24828446662507797,0.18509751120776566,5.678962355588462,0.13172000000000003,0.18509751120776566,0.75,,,208,205.31,205.98,207,1505,206.8,206.01,159,209,205.31,206.69,0,0,,,,,,,,,,,,,,,,,,31678,25670.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775575800,202.23,202.45,201.89,202.33,0,0,,,0,0,0,,206.83,207,206.5,206.5,12,0.5,206.66666666666666,206.45,206.49,205.5,205.69,784,1,205.90499162479065,0.004969767249233828,0.9906494819307556,0.24828446662507797,0.18509751120776566,5.678962355588462,0.13172000000000003,0.18509751120776566,0.75,,,208,205.31,205.98,207,1505,206.8,206.01,159,209,205.31,206.69,0,0,,,,,,,,,,,,,,,,,,14712,25291.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775577600,202.39,204.25,202.39,204.18,0,0,,,0,0,0,,206.83,207,206.5,206.5,12,0.5,206.66666666666666,206.45,206.49,205.5,205.69,784,1,205.90499162479065,0.004969767249233828,0.9906494819307556,0.24828446662507797,0.18509751120776566,5.678962355588462,0.13172000000000003,0.18509751120776566,0.75,,,208,205.31,205.98,207,1505,206.8,206.01,159,209,205.31,206.69,0,0,,,,,,,,,,,,,,,,,,21766,24966,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775579400,204.18,204.53,204,204.2,0,0,,,0,0,0,,206.83,207,206.5,206.5,12,0.5,206.66666666666666,206.45,206.49,205.5,205.69,784,1,205.90499162479065,0.004969767249233828,0.9906494819307556,0.24828446662507797,0.18509751120776566,5.678962355588462,0.13172000000000003,0.18509751120776566,0.75,,,208,205.31,205.98,207,1505,206.8,206.01,159,209,205.31,206.69,0,0,,,,,,,,,,,,,,,,,,19466,22372.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775581200,204.24,204.59,204.19,204.59,0,0,,,0,0,0,,206.83,207,206.5,206.5,12,0.5,206.66666666666666,206.45,206.49,205.5,205.69,784,1,205.90499162479065,0.004969767249233828,0.9906494819307556,0.24828446662507797,0.18509751120776566,5.678962355588462,0.13172000000000003,0.18509751120776566,0.75,,,208,205.31,205.98,207,1505,206.8,206.01,159,209,205.31,206.69,0,0,,,,,,,,,,,,,,,,,,8432,22126.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775583000,204.57,205.3,204.38,205.26,0,0,,,0,0,0,,206.83,207,206.5,206.5,12,0.5,206.66666666666666,206.45,206.49,205.5,205.69,784,1,205.90499162479065,0.004969767249233828,0.9906494819307556,0.24828446662507797,0.18509751120776566,5.678962355588462,0.13172000000000003,0.18509751120776566,0.75,,,208,205.31,205.98,207,1505,206.8,206.01,159,209,205.31,206.69,0,0,,,,,,,,,,,,,,,,,,11084,21561.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775584800,205.29,205.66,205.07,205.3,0,0,,,0,0,0,,206.83,207,206.5,206.5,12,0.5,206.66666666666666,206.45,206.49,205.5,205.69,784,1,205.90499162479065,0.004969767249233828,0.9906494819307556,0.24828446662507797,0.18509751120776566,5.678962355588462,0.13172000000000003,0.18509751120776566,0.75,,,208,205.31,205.98,207,1505,206.8,206.01,159,209,205.31,206.69,0,0,,,,,,,,,,,,,,,,,,12291,21583.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775586600,205.34,205.34,204.85,204.97,0,0,,,0,0,0,,206.83,207,206.5,206.5,12,0.5,206.66666666666666,206.45,206.49,205.5,205.69,784,1,205.90499162479065,0.004969767249233828,0.9906494819307556,0.24828446662507797,0.18509751120776566,5.678962355588462,0.13172000000000003,0.18509751120776566,0.75,,,208,205.31,205.98,207,1505,206.8,206.01,159,209,205.31,206.69,0,0,,,,,,,,,,,,,,,,,,9303,21617.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775588400,204.93,205.5,204.41,205.19,0,0,,,0,0,0,,206.83,207,206.5,206.5,12,0.5,206.66666666666666,206.45,206.49,205.5,205.69,784,1,205.90499162479065,0.004969767249233828,0.9906494819307556,0.24828446662507797,0.18509751120776566,5.678962355588462,0.13172000000000003,0.18509751120776566,0.75,,,208,205.31,205.98,207,1505,206.8,206.01,159,209,205.31,206.69,0,0,,,,,,,,,,,,,,,,,,18121,21865.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775590200,205.18,206.42,204.96,206.39,0,0,,,0,0,0,,206.83,207,206.5,206.5,12,0.5,206.66666666666666,206.45,206.49,205.5,205.69,784,1,205.90499162479065,0.004969767249233828,0.9906494819307556,0.24828446662507797,0.18509751120776566,5.678962355588462,0.13172000000000003,0.18509751120776566,0.75,,,208,205.31,205.98,207,1505,206.8,206.01,159,209,205.31,206.69,0,0,,,,,,,,,,,,,,,,,,63649,24443.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775655000,207.345,207.99,204.615,207.59,0,0,,,0,0,0,,207.345,207.345,206.5,207.09,36,0.8449999999999989,206.97833333333335,207.09,207.09,206,206.34,36,1.0900000000000034,206.72750000000002,0.016957136128120585,0.03865979381443299,0.023574094689280338,0.18547265680763722,5.632365044475001,0.185906735751296,0.18547265680763722,0.9675000000000011,,,209,205.05,208.46,207,3610,207.74,205.01,1757,207,201.67,206.39,0,0,,,,,,,,,,,,,,,,,,35480,25477.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775656800,207.69,209.14,207.46,208.59,0,0,,,0,0,0,,207.345,207.345,206.5,207.09,36,0.8449999999999989,206.97833333333335,207.09,207.09,206,206.34,36,1.0900000000000034,206.72750000000002,0.016957136128120585,0.03865979381443299,0.023574094689280338,0.18547265680763722,5.632365044475001,0.185906735751296,0.18547265680763722,0.9675000000000011,,,209,205.05,208.46,207,3610,207.74,205.01,1757,207,201.67,206.39,0,0,,,,,,,,,,,,,,,,,,26194,26323.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775658600,208.68,209.59,208.59,209.36,0,0,,,0,0,0,,207.345,207.345,206.5,207.09,36,0.8449999999999989,206.97833333333335,207.09,207.09,206,206.34,36,1.0900000000000034,206.72750000000002,0.016957136128120585,0.03865979381443299,0.023574094689280338,0.18547265680763722,5.632365044475001,0.185906735751296,0.18547265680763722,0.9675000000000011,,,209,205.05,208.46,207,3610,207.74,205.01,1757,207,201.67,206.39,0,0,,,,,,,,,,,,,,,,,,22402,26838.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775660400,209.33,210.43,209.3,210.43,0,0,,,0,0,0,,207.345,207.345,206.5,207.09,36,0.8449999999999989,206.97833333333335,207.09,207.09,206,206.34,36,1.0900000000000034,206.72750000000002,0.016957136128120585,0.03865979381443299,0.023574094689280338,0.18547265680763722,5.632365044475001,0.185906735751296,0.18547265680763722,0.9675000000000011,,,209,205.05,208.46,207,3610,207.74,205.01,1757,207,201.67,206.39,0,0,,,,,,,,,,,,,,,,,,21158,27175.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775662200,210.35,210.92,210.205,210.71,0,0,,,0,0,0,,207.345,207.345,206.5,207.09,36,0.8449999999999989,206.97833333333335,207.09,207.09,206,206.34,36,1.0900000000000034,206.72750000000002,0.016957136128120585,0.03865979381443299,0.023574094689280338,0.18547265680763722,5.632365044475001,0.185906735751296,0.18547265680763722,0.9675000000000011,,,209,205.05,208.46,207,3610,207.74,205.01,1757,207,201.67,206.39,0,0,,,,,,,,,,,,,,,,,,12472,26671.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775664000,210.71,211.31,210.6,210.98,0,0,,,0,0,0,,207.345,207.345,206.5,207.09,36,0.8449999999999989,206.97833333333335,207.09,207.09,206,206.34,36,1.0900000000000034,206.72750000000002,0.016957136128120585,0.03865979381443299,0.023574094689280338,0.18547265680763722,5.632365044475001,0.185906735751296,0.18547265680763722,0.9675000000000011,,,209,205.05,208.46,207,3610,207.74,205.01,1757,207,201.67,206.39,0,0,,,,,,,,,,,,,,,,,,11779,26324.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775665800,211.03,211.23,210.8,211.2,0,0,,,0,0,0,,207.345,207.345,206.5,207.09,36,0.8449999999999989,206.97833333333335,207.09,207.09,206,206.34,36,1.0900000000000034,206.72750000000002,0.016957136128120585,0.03865979381443299,0.023574094689280338,0.18547265680763722,5.632365044475001,0.185906735751296,0.18547265680763722,0.9675000000000011,,,209,205.05,208.46,207,3610,207.74,205.01,1757,207,201.67,206.39,0,0,,,,,,,,,,,,,,,,,,9801,23744.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775667600,211.23,211.66,210.89,210.89,0,0,,,0,0,0,,207.345,207.345,206.5,207.09,36,0.8449999999999989,206.97833333333335,207.09,207.09,206,206.34,36,1.0900000000000034,206.72750000000002,0.016957136128120585,0.03865979381443299,0.023574094689280338,0.18547265680763722,5.632365044475001,0.185906735751296,0.18547265680763722,0.9675000000000011,,,209,205.05,208.46,207,3610,207.74,205.01,1757,207,201.67,206.39,0,0,,,,,,,,,,,,,,,,,,9099,22037.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775669400,210.935,211.05,210.47,210.83,0,0,,,0,0,0,,207.345,207.345,206.5,207.09,36,0.8449999999999989,206.97833333333335,207.09,207.09,206,206.34,36,1.0900000000000034,206.72750000000002,0.016957136128120585,0.03865979381443299,0.023574094689280338,0.18547265680763722,5.632365044475001,0.185906735751296,0.18547265680763722,0.9675000000000011,,,209,205.05,208.46,207,3610,207.74,205.01,1757,207,201.67,206.39,0,0,,,,,,,,,,,,,,,,,,15425,20460.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775671200,210.69,211.03,210.47,210.77,0,0,,,0,0,0,,207.345,207.345,206.5,207.09,36,0.8449999999999989,206.97833333333335,207.09,207.09,206,206.34,36,1.0900000000000034,206.72750000000002,0.016957136128120585,0.03865979381443299,0.023574094689280338,0.18547265680763722,5.632365044475001,0.185906735751296,0.18547265680763722,0.9675000000000011,,,209,205.05,208.46,207,3610,207.74,205.01,1757,207,201.67,206.39,0,0,,,,,,,,,,,,,,,,,,15306,19480.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775673000,210.755,211.2,210.38,210.88,0,0,,,0,0,0,,207.345,207.345,206.5,207.09,36,0.8449999999999989,206.97833333333335,207.09,207.09,206,206.34,36,1.0900000000000034,206.72750000000002,0.016957136128120585,0.03865979381443299,0.023574094689280338,0.18547265680763722,5.632365044475001,0.185906735751296,0.18547265680763722,0.9675000000000011,,,209,205.05,208.46,207,3610,207.74,205.01,1757,207,201.67,206.39,0,0,,,,,,,,,,,,,,,,,,12718,18532.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775674800,210.78,211.14,210.75,211.03,0,0,,,0,0,0,,207.345,207.345,206.5,207.09,36,0.8449999999999989,206.97833333333335,207.09,207.09,206,206.34,36,1.0900000000000034,206.72750000000002,0.016957136128120585,0.03865979381443299,0.023574094689280338,0.18547265680763722,5.632365044475001,0.185906735751296,0.18547265680763722,0.9675000000000011,,,209,205.05,208.46,207,3610,207.74,205.01,1757,207,201.67,206.39,0,0,,,,,,,,,,,,,,,,,,16542,18624.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775676600,211.04,212.23,211.04,211.62,0,0,,,0,0,0,,207.345,207.345,206.5,207.09,36,0.8449999999999989,206.97833333333335,207.09,207.09,206,206.34,36,1.0900000000000034,206.72750000000002,0.016957136128120585,0.03865979381443299,0.023574094689280338,0.18547265680763722,5.632365044475001,0.185906735751296,0.18547265680763722,0.9675000000000011,,,209,205.05,208.46,207,3610,207.74,205.01,1757,207,201.67,206.39,0,0,,,,,,,,,,,,,,,,,,65458,20809,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775741400,209.8,211.52,208.74,211.3,0,0,,,0,0,0,,209.8,210.24,209.11,209.15,994,1.1299999999999955,209.5,209.11,209.24,208.74,209.15,1096,0.5,209.2605231259968,0.9603864734299516,1.3444553483807653,1.1296076099881094,0.17573176018673786,5.777196112726786,0.16247803617571013,0.17573176018673786,0.8149999999999977,,,211.55,209.4,211,209.4,1290,211.64,211,917,212.23,204.615,211.62,0,0,,,,,,,,,,,,,,,,,,15962,20633.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775743200,211.4,211.7,210.49,210.7,0,0,,,0,0,0,,209.8,210.24,209.11,209.15,994,1.1299999999999955,209.5,209.11,209.24,208.74,209.15,1096,0.5,209.2605231259968,0.9603864734299516,1.3444553483807653,1.1296076099881094,0.17573176018673786,5.777196112726786,0.16247803617571013,0.17573176018673786,0.8149999999999977,,,211.55,209.4,211,209.4,1290,211.64,211,917,212.23,204.615,211.62,0,0,,,,,,,,,,,,,,,,,,10659,20745.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775745000,210.68,211.57,210.6,210.89,0,0,,,0,0,0,,209.8,210.24,209.11,209.15,994,1.1299999999999955,209.5,209.11,209.24,208.74,209.15,1096,0.5,209.2605231259968,0.9603864734299516,1.3444553483807653,1.1296076099881094,0.17573176018673786,5.777196112726786,0.16247803617571013,0.17573176018673786,0.8149999999999977,,,211.55,209.4,211,209.4,1290,211.64,211,917,212.23,204.615,211.62,0,0,,,,,,,,,,,,,,,,,,10197,20700.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775746800,210.87,211.34,210.22,211.34,0,0,,,0,0,0,,209.8,210.24,209.11,209.15,994,1.1299999999999955,209.5,209.11,209.24,208.74,209.15,1096,0.5,209.2605231259968,0.9603864734299516,1.3444553483807653,1.1296076099881094,0.17573176018673786,5.777196112726786,0.16247803617571013,0.17573176018673786,0.8149999999999977,,,211.55,209.4,211,209.4,1290,211.64,211,917,212.23,204.615,211.62,0,0,,,,,,,,,,,,,,,,,,8468,20509.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
