time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1768505400,207.55,208.13,207.37,207.63,0,0,,,0,0,0,,205.7,206.64,205.5,206.17,2264,1.3899999999999864,206.10333333333332,206,206.18,205.83,206.12,3064,0.3499999999999943,206.06882882882883,0.8953571146088745,1.7760259680037096,1.252527152193333,0.25251009170776334,8.129316485206113,0.2521025641025646,0.25251009170776334,0.8699999999999903,,,207.85,205.23,206.88,205.25,7614,206.25,205.12,1533,208.8,204.15,206.17,0,0,,,,,,,,,,,,,,,,,,30347,21384.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768507200,207.62,207.77,207.15,207.51,0,0,,,0,0,0,,205.7,206.64,205.5,206.17,2264,1.3899999999999864,206.10333333333332,206,206.18,205.83,206.12,3064,0.3499999999999943,206.06882882882883,0.8953571146088745,1.7760259680037096,1.252527152193333,0.25251009170776334,8.129316485206113,0.2521025641025646,0.25251009170776334,0.8699999999999903,,,207.85,205.23,206.88,205.25,7614,206.25,205.12,1533,208.8,204.15,206.17,0,0,,,,,,,,,,,,,,,,,,40843,22617,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768509000,207.5,208.62,207.48,207.77,0,0,,,0,0,0,,205.7,206.64,205.5,206.17,2264,1.3899999999999864,206.10333333333332,206,206.18,205.83,206.12,3064,0.3499999999999943,206.06882882882883,0.8953571146088745,1.7760259680037096,1.252527152193333,0.25251009170776334,8.129316485206113,0.2521025641025646,0.25251009170776334,0.8699999999999903,,,207.85,205.23,206.88,205.25,7614,206.25,205.12,1533,208.8,204.15,206.17,0,0,,,,,,,,,,,,,,,,,,81372,25784.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768573800,208.6,209.18,207.01,207.88,0,0,,,0,0,0,,208.6,208.68,208.14,208.37,2544,0.5400000000000205,208.39666666666668,208.385,208.5,208.19,208.5,2756,0.3100000000000023,208.3966666666667,1.017355834599696,1.2561531449407475,1.1289566736250158,0.24349763493152707,7.8222224505485345,0.22518110236220423,0.24349763493152707,0.42500000000001137,,,209.04,207.85,208.68,208.41,4972,207.95,207.54,221,209.27,205.5,207.77,0,0,,,,,,,,,,,,,,,,,,27334,26613.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768575600,207.7,212.23,207.41,212.06,0,0,,,0,0,0,,208.6,208.68,208.14,208.37,2544,0.5400000000000205,208.39666666666668,208.385,208.5,208.19,208.5,2756,0.3100000000000023,208.3966666666667,1.017355834599696,1.2561531449407475,1.1289566736250158,0.24349763493152707,7.8222224505485345,0.22518110236220423,0.24349763493152707,0.42500000000001137,,,209.04,207.85,208.68,208.41,4972,207.95,207.54,221,209.27,205.5,207.77,0,0,,,,,,,,,,,,,,,,,,58433,28840.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768577400,212.02,212.77,210.16,211.3,0,0,,,0,0,0,,208.6,208.68,208.14,208.37,2544,0.5400000000000205,208.39666666666668,208.385,208.5,208.19,208.5,2756,0.3100000000000023,208.3966666666667,1.017355834599696,1.2561531449407475,1.1289566736250158,0.24349763493152707,7.8222224505485345,0.22518110236220423,0.24349763493152707,0.42500000000001137,,,209.04,207.85,208.68,208.41,4972,207.95,207.54,221,209.27,205.5,207.77,0,0,,,,,,,,,,,,,,,,,,41407,29833.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768579200,211.32,214.5,210.58,214.09,0,0,,,0,0,0,,208.6,208.68,208.14,208.37,2544,0.5400000000000205,208.39666666666668,208.385,208.5,208.19,208.5,2756,0.3100000000000023,208.3966666666667,1.017355834599696,1.2561531449407475,1.1289566736250158,0.24349763493152707,7.8222224505485345,0.22518110236220423,0.24349763493152707,0.42500000000001137,,,209.04,207.85,208.68,208.41,4972,207.95,207.54,221,209.27,205.5,207.77,0,0,,,,,,,,,,,,,,,,,,84567,33283.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768581000,214.32,216.01,214.14,215.94,0,0,,,0,0,0,,208.6,208.68,208.14,208.37,2544,0.5400000000000205,208.39666666666668,208.385,208.5,208.19,208.5,2756,0.3100000000000023,208.3966666666667,1.017355834599696,1.2561531449407475,1.1289566736250158,0.24349763493152707,7.8222224505485345,0.22518110236220423,0.24349763493152707,0.42500000000001137,,,209.04,207.85,208.68,208.41,4972,207.95,207.54,221,209.27,205.5,207.77,0,0,,,,,,,,,,,,,,,,,,73583,36344.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768582800,215.94,216.08,214.3,214.78,0,0,,,0,0,0,,208.6,208.68,208.14,208.37,2544,0.5400000000000205,208.39666666666668,208.385,208.5,208.19,208.5,2756,0.3100000000000023,208.3966666666667,1.017355834599696,1.2561531449407475,1.1289566736250158,0.24349763493152707,7.8222224505485345,0.22518110236220423,0.24349763493152707,0.42500000000001137,,,209.04,207.85,208.68,208.41,4972,207.95,207.54,221,209.27,205.5,207.77,0,0,,,,,,,,,,,,,,,,,,48002,37452.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768584600,214.84,215.75,214.26,214.36,0,0,,,0,0,0,,208.6,208.68,208.14,208.37,2544,0.5400000000000205,208.39666666666668,208.385,208.5,208.19,208.5,2756,0.3100000000000023,208.3966666666667,1.017355834599696,1.2561531449407475,1.1289566736250158,0.24349763493152707,7.8222224505485345,0.22518110236220423,0.24349763493152707,0.42500000000001137,,,209.04,207.85,208.68,208.41,4972,207.95,207.54,221,209.27,205.5,207.77,0,0,,,,,,,,,,,,,,,,,,18318,35078.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768586400,214.39,214.68,212.79,213.17,0,0,,,0,0,0,,208.6,208.68,208.14,208.37,2544,0.5400000000000205,208.39666666666668,208.385,208.5,208.19,208.5,2756,0.3100000000000023,208.3966666666667,1.017355834599696,1.2561531449407475,1.1289566736250158,0.24349763493152707,7.8222224505485345,0.22518110236220423,0.24349763493152707,0.42500000000001137,,,209.04,207.85,208.68,208.41,4972,207.95,207.54,221,209.27,205.5,207.77,0,0,,,,,,,,,,,,,,,,,,16628,33292.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768588200,213.05,213.1,212,212,0,0,,,0,0,0,,208.6,208.68,208.14,208.37,2544,0.5400000000000205,208.39666666666668,208.385,208.5,208.19,208.5,2756,0.3100000000000023,208.3966666666667,1.017355834599696,1.2561531449407475,1.1289566736250158,0.24349763493152707,7.8222224505485345,0.22518110236220423,0.24349763493152707,0.42500000000001137,,,209.04,207.85,208.68,208.41,4972,207.95,207.54,221,209.27,205.5,207.77,0,0,,,,,,,,,,,,,,,,,,10635,32202.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768590000,212.02,212.345,211.26,211.57,0,0,,,0,0,0,,208.6,208.68,208.14,208.37,2544,0.5400000000000205,208.39666666666668,208.385,208.5,208.19,208.5,2756,0.3100000000000023,208.3966666666667,1.017355834599696,1.2561531449407475,1.1289566736250158,0.24349763493152707,7.8222224505485345,0.22518110236220423,0.24349763493152707,0.42500000000001137,,,209.04,207.85,208.68,208.41,4972,207.95,207.54,221,209.27,205.5,207.77,0,0,,,,,,,,,,,,,,,,,,9942,31040.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768591800,211.57,212,211.06,211.98,0,0,,,0,0,0,,208.6,208.68,208.14,208.37,2544,0.5400000000000205,208.39666666666668,208.385,208.5,208.19,208.5,2756,0.3100000000000023,208.3966666666667,1.017355834599696,1.2561531449407475,1.1289566736250158,0.24349763493152707,7.8222224505485345,0.22518110236220423,0.24349763493152707,0.42500000000001137,,,209.04,207.85,208.68,208.41,4972,207.95,207.54,221,209.27,205.5,207.77,0,0,,,,,,,,,,,,,,,,,,10020,30900.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768593600,211.84,212.76,211.61,211.61,0,0,,,0,0,0,,208.6,208.68,208.14,208.37,2544,0.5400000000000205,208.39666666666668,208.385,208.5,208.19,208.5,2756,0.3100000000000023,208.3966666666667,1.017355834599696,1.2561531449407475,1.1289566736250158,0.24349763493152707,7.8222224505485345,0.22518110236220423,0.24349763493152707,0.42500000000001137,,,209.04,207.85,208.68,208.41,4972,207.95,207.54,221,209.27,205.5,207.77,0,0,,,,,,,,,,,,,,,,,,26256,31660.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768595400,211.6,211.89,210.08,210.43,0,0,,,0,0,0,,208.6,208.68,208.14,208.37,2544,0.5400000000000205,208.39666666666668,208.385,208.5,208.19,208.5,2756,0.3100000000000023,208.3966666666667,1.017355834599696,1.2561531449407475,1.1289566736250158,0.24349763493152707,7.8222224505485345,0.22518110236220423,0.24349763493152707,0.42500000000001137,,,209.04,207.85,208.68,208.41,4972,207.95,207.54,221,209.27,205.5,207.77,0,0,,,,,,,,,,,,,,,,,,48343,33845.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768919400,205.96,209.21,205.66,206.16,0,0,,,0,0,0,,205.96,207.36,205.91,207.36,1446,1.6000000000000227,206.87666666666664,207.4,207.41,206,206.19,2768,1.4099999999999966,206.65114538838787,0.5113154172560113,1.0452382750547542,0.7695117051970345,0.24927132619722495,7.905635132652209,0.27214477211796284,0.24927132619722495,1.5050000000000097,,,207.47,203.6,207.21,205.76,10441,211.31,210,1145,216.08,207.01,210.43,0,0,,,,,,,,,,,,,,,,,,24308,34729.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768921200,206.06,206.73,204.97,206.55,0,0,,,0,0,0,,205.96,207.36,205.91,207.36,1446,1.6000000000000227,206.87666666666664,207.4,207.41,206,206.19,2768,1.4099999999999966,206.65114538838787,0.5113154172560113,1.0452382750547542,0.7695117051970345,0.24927132619722495,7.905635132652209,0.27214477211796284,0.24927132619722495,1.5050000000000097,,,207.47,203.6,207.21,205.76,10441,211.31,210,1145,216.08,207.01,210.43,0,0,,,,,,,,,,,,,,,,,,27943,35502.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768923000,206.51,206.78,205.8,206.24,0,0,,,0,0,0,,205.96,207.36,205.91,207.36,1446,1.6000000000000227,206.87666666666664,207.4,207.41,206,206.19,2768,1.4099999999999966,206.65114538838787,0.5113154172560113,1.0452382750547542,0.7695117051970345,0.24927132619722495,7.905635132652209,0.27214477211796284,0.24927132619722495,1.5050000000000097,,,207.47,203.6,207.21,205.76,10441,211.31,210,1145,216.08,207.01,210.43,0,0,,,,,,,,,,,,,,,,,,17482,35739.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768924800,206.33,206.82,205.77,206.57,0,0,,,0,0,0,,205.96,207.36,205.91,207.36,1446,1.6000000000000227,206.87666666666664,207.4,207.41,206,206.19,2768,1.4099999999999966,206.65114538838787,0.5113154172560113,1.0452382750547542,0.7695117051970345,0.24927132619722495,7.905635132652209,0.27214477211796284,0.24927132619722495,1.5050000000000097,,,207.47,203.6,207.21,205.76,10441,211.31,210,1145,216.08,207.01,210.43,0,0,,,,,,,,,,,,,,,,,,9617,35269,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768926600,206.53,208.09,206.43,207.74,0,0,,,0,0,0,,205.96,207.36,205.91,207.36,1446,1.6000000000000227,206.87666666666664,207.4,207.41,206,206.19,2768,1.4099999999999966,206.65114538838787,0.5113154172560113,1.0452382750547542,0.7695117051970345,0.24927132619722495,7.905635132652209,0.27214477211796284,0.24927132619722495,1.5050000000000097,,,207.47,203.6,207.21,205.76,10441,211.31,210,1145,216.08,207.01,210.43,0,0,,,,,,,,,,,,,,,,,,12703,34386.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768928400,207.62,208.07,207.4,207.64,0,0,,,0,0,0,,205.96,207.36,205.91,207.36,1446,1.6000000000000227,206.87666666666664,207.4,207.41,206,206.19,2768,1.4099999999999966,206.65114538838787,0.5113154172560113,1.0452382750547542,0.7695117051970345,0.24927132619722495,7.905635132652209,0.27214477211796284,0.24927132619722495,1.5050000000000097,,,207.47,203.6,207.21,205.76,10441,211.31,210,1145,216.08,207.01,210.43,0,0,,,,,,,,,,,,,,,,,,6360,32662.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768930200,207.65,207.73,206.7,207.49,0,0,,,0,0,0,,205.96,207.36,205.91,207.36,1446,1.6000000000000227,206.87666666666664,207.4,207.41,206,206.19,2768,1.4099999999999966,206.65114538838787,0.5113154172560113,1.0452382750547542,0.7695117051970345,0.24927132619722495,7.905635132652209,0.27214477211796284,0.24927132619722495,1.5050000000000097,,,207.47,203.6,207.21,205.76,10441,211.31,210,1145,216.08,207.01,210.43,0,0,,,,,,,,,,,,,,,,,,19266,29557.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768932000,207.52,207.95,207.18,207.44,0,0,,,0,0,0,,205.96,207.36,205.91,207.36,1446,1.6000000000000227,206.87666666666664,207.4,207.41,206,206.19,2768,1.4099999999999966,206.65114538838787,0.5113154172560113,1.0452382750547542,0.7695117051970345,0.24927132619722495,7.905635132652209,0.27214477211796284,0.24927132619722495,1.5050000000000097,,,207.47,203.6,207.21,205.76,10441,211.31,210,1145,216.08,207.01,210.43,0,0,,,,,,,,,,,,,,,,,,15536,28967.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768933800,207.46,207.56,206.09,206.49,0,0,,,0,0,0,,205.96,207.36,205.91,207.36,1446,1.6000000000000227,206.87666666666664,207.4,207.41,206,206.19,2768,1.4099999999999966,206.65114538838787,0.5113154172560113,1.0452382750547542,0.7695117051970345,0.24927132619722495,7.905635132652209,0.27214477211796284,0.24927132619722495,1.5050000000000097,,,207.47,203.6,207.21,205.76,10441,211.31,210,1145,216.08,207.01,210.43,0,0,,,,,,,,,,,,,,,,,,18780,26984.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768935600,206.53,206.79,205.88,206.06,0,0,,,0,0,0,,205.96,207.36,205.91,207.36,1446,1.6000000000000227,206.87666666666664,207.4,207.41,206,206.19,2768,1.4099999999999966,206.65114538838787,0.5113154172560113,1.0452382750547542,0.7695117051970345,0.24927132619722495,7.905635132652209,0.27214477211796284,0.24927132619722495,1.5050000000000097,,,207.47,203.6,207.21,205.76,10441,211.31,210,1145,216.08,207.01,210.43,0,0,,,,,,,,,,,,,,,,,,5816,25205.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768937400,205.95,205.96,205.02,205.44,0,0,,,0,0,0,,205.96,207.36,205.91,207.36,1446,1.6000000000000227,206.87666666666664,207.4,207.41,206,206.19,2768,1.4099999999999966,206.65114538838787,0.5113154172560113,1.0452382750547542,0.7695117051970345,0.24927132619722495,7.905635132652209,0.27214477211796284,0.24927132619722495,1.5050000000000097,,,207.47,203.6,207.21,205.76,10441,211.31,210,1145,216.08,207.01,210.43,0,0,,,,,,,,,,,,,,,,,,16081,21780.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768939200,205.39,205.88,204.98,205.8,0,0,,,0,0,0,,205.96,207.36,205.91,207.36,1446,1.6000000000000227,206.87666666666664,207.4,207.41,206,206.19,2768,1.4099999999999966,206.65114538838787,0.5113154172560113,1.0452382750547542,0.7695117051970345,0.24927132619722495,7.905635132652209,0.27214477211796284,0.24927132619722495,1.5050000000000097,,,207.47,203.6,207.21,205.76,10441,211.31,210,1145,216.08,207.01,210.43,0,0,,,,,,,,,,,,,,,,,,21128,19158.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768941000,205.815,206.83,205.65,206.18,0,0,,,0,0,0,,205.96,207.36,205.91,207.36,1446,1.6000000000000227,206.87666666666664,207.4,207.41,206,206.19,2768,1.4099999999999966,206.65114538838787,0.5113154172560113,1.0452382750547542,0.7695117051970345,0.24927132619722495,7.905635132652209,0.27214477211796284,0.24927132619722495,1.5050000000000097,,,207.47,203.6,207.21,205.76,10441,211.31,210,1145,216.08,207.01,210.43,0,0,,,,,,,,,,,,,,,,,,35055,18510.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769005800,207,209.75,205.25,209.27,0,0,,,0,0,0,,207,207.54,206.58,206.58,707,1.289999999999992,206.90000000000003,206.57,206.6,205.5,205.5,1605,1.0999999999999943,206.18265570934258,0.27364917169840536,0.5549792531120332,0.42223683249324273,0.25365796880696667,7.729518337462766,0.23360433604336056,0.25365796880696667,1.1949999999999932,,,207.22,205.3,206.35,206.25,1475,206.3,205.64,361,209.21,204.97,206.18,0,0,,,,,,,,,,,,,,,,,,22901,18740,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
