time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785867900,946.485,946.6,946.11,946.31,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,311,822.95,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785868200,946.36,946.36,945.43,945.98,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,338,771.95,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785868500,946.21,946.89,946.21,946.64,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,118,727,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785868800,946.5,947.64,946.36,947.61,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,592,717.25,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785869100,947.69,947.7,946.76,947.14,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,1355,720.9,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785869400,947.15,947.4,946.92,947.26,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,216,699,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785869700,947.26,948,947.12,947.33,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,616,680.2,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785870000,947.44,947.89,947.265,947.51,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,417,662.1,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785870300,947.65,947.65,947.06,947.4,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,2985,779.4,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785870600,947.23,948,946.79,947.85,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,974,738.8,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785870900,947.9,948.3,947.72,947.93,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,1794,751.05,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785871200,947.99,948.67,947.87,948.67,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,1349,808.85,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785871500,948.72,949.05,948.34,948.64,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,1854,873.45,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785871800,948.51,948.81,948.205,948.525,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,2105,967.05,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785872100,948.39,949.45,948.15,949.325,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,2462,1061.7,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785872400,949.56,950.42,949.32,950.42,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,2398,1157.65,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
