time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786371600,242.67,243.12,242.67,243.12,0,0,20260810,0,0,245.82,246,245.51,246,245.83666666666667,0,0.19768743006340916,246.2,246.2,245.925,245.925,245.94004016064258,0.22350734604563927,0.21173469387755103,0.19159305631111123,,245.98,244.46,,,246.69,239.48,0,,,,,,,,,,,0,0,,,,,,106,0.7599999999999909,143,0.27499999999997726,7.38718062031658,0.16154596100278554,0.19159305631111123,0.5174999999999841,,241,245.62,245.24,,246.21,,,928,3209.5500000000175,240.55,246.73,239.48,246.21,248.96,250,239.925,240.74,245.47,251.1564,239.48,246.21,244.5,252,237.36,243.05,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786371900,243.21,243.46,243.17,243.35,0,0,20260810,0,0,245.82,246,245.51,246,245.83666666666667,0,0.19768743006340916,246.2,246.2,245.925,245.925,245.94004016064258,0.22350734604563927,0.21173469387755103,0.19159305631111123,,245.98,244.46,,,246.69,239.48,0,,,,,,,,,,,0,0,,,,,,106,0.7599999999999909,143,0.27499999999997726,7.38718062031658,0.16154596100278554,0.19159305631111123,0.5174999999999841,,241,245.62,245.24,,246.21,,,433,3141.8500000000176,240.55,246.73,239.48,246.21,248.96,250,239.925,240.74,245.47,251.1564,239.48,246.21,244.5,252,237.36,243.05,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786372200,243.15,243.27,242.63,243.27,0,0,20260810,0,0,245.82,246,245.51,246,245.83666666666667,0,0.19768743006340916,246.2,246.2,245.925,245.925,245.94004016064258,0.22350734604563927,0.21173469387755103,0.19159305631111123,,245.98,244.46,,,246.69,239.48,0,,,,,,,,,,,0,0,,,,,,106,0.7599999999999909,143,0.27499999999997726,7.38718062031658,0.16154596100278554,0.19159305631111123,0.5174999999999841,,241,245.62,245.24,,246.21,,,1785,3155.0500000000175,240.55,246.73,239.48,246.21,248.96,250,239.925,240.74,245.47,251.1564,239.48,246.21,244.5,252,237.36,243.05,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786372500,243.34,243.39,242.88,243.27,0,0,20260810,0,0,245.82,246,245.51,246,245.83666666666667,0,0.19768743006340916,246.2,246.2,245.925,245.925,245.94004016064258,0.22350734604563927,0.21173469387755103,0.19159305631111123,,245.98,244.46,,,246.69,239.48,0,,,,,,,,,,,0,0,,,,,,106,0.7599999999999909,143,0.27499999999997726,7.38718062031658,0.16154596100278554,0.19159305631111123,0.5174999999999841,,241,245.62,245.24,,246.21,,,1485,3076.9000000000174,240.55,246.73,239.48,246.21,248.96,250,239.925,240.74,245.47,251.1564,239.48,246.21,244.5,252,237.36,243.05,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786372800,243.34,243.34,243.1,243.3,0,0,20260810,0,0,245.82,246,245.51,246,245.83666666666667,0,0.19768743006340916,246.2,246.2,245.925,245.925,245.94004016064258,0.22350734604563927,0.21173469387755103,0.19159305631111123,,245.98,244.46,,,246.69,239.48,0,,,,,,,,,,,0,0,,,,,,106,0.7599999999999909,143,0.27499999999997726,7.38718062031658,0.16154596100278554,0.19159305631111123,0.5174999999999841,,241,245.62,245.24,,246.21,,,196,2900.2000000000176,240.55,246.73,239.48,246.21,248.96,250,239.925,240.74,245.47,251.1564,239.48,246.21,244.5,252,237.36,243.05,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786373100,243.49,244.05,243.49,243.71,0,0,20260810,0,0,245.82,246,245.51,246,245.83666666666667,0,0.19768743006340916,246.2,246.2,245.925,245.925,245.94004016064258,0.22350734604563927,0.21173469387755103,0.19159305631111123,,245.98,244.46,,,246.69,239.48,0,,,,,,,,,,,0,0,,,,,,106,0.7599999999999909,143,0.27499999999997726,7.38718062031658,0.16154596100278554,0.19159305631111123,0.5174999999999841,,241,245.62,245.24,,246.21,,,1207,2768.2000000000176,240.55,246.73,239.48,246.21,248.96,250,239.925,240.74,245.47,251.1564,239.48,246.21,244.5,252,237.36,243.05,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786373400,243.65,243.65,243.53,243.63,0,0,20260810,0,0,245.82,246,245.51,246,245.83666666666667,0,0.19768743006340916,246.2,246.2,245.925,245.925,245.94004016064258,0.22350734604563927,0.21173469387755103,0.19159305631111123,,245.98,244.46,,,246.69,239.48,0,,,,,,,,,,,0,0,,,,,,106,0.7599999999999909,143,0.27499999999997726,7.38718062031658,0.16154596100278554,0.19159305631111123,0.5174999999999841,,241,245.62,245.24,,246.21,,,342,2549.8500000000176,240.55,246.73,239.48,246.21,248.96,250,239.925,240.74,245.47,251.1564,239.48,246.21,244.5,252,237.36,243.05,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786373700,243.65,243.82,243.57,243.585,0,0,20260810,0,0,245.82,246,245.51,246,245.83666666666667,0,0.19768743006340916,246.2,246.2,245.925,245.925,245.94004016064258,0.22350734604563927,0.21173469387755103,0.19159305631111123,,245.98,244.46,,,246.69,239.48,0,,,,,,,,,,,0,0,,,,,,106,0.7599999999999909,143,0.27499999999997726,7.38718062031658,0.16154596100278554,0.19159305631111123,0.5174999999999841,,241,245.62,245.24,,246.21,,,2138,2476.3500000000176,240.55,246.73,239.48,246.21,248.96,250,239.925,240.74,245.47,251.1564,239.48,246.21,244.5,252,237.36,243.05,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374000,243.55,244.1,243.41,244.1,0,0,20260810,0,0,245.82,246,245.51,246,245.83666666666667,0,0.19768743006340916,246.2,246.2,245.925,245.925,245.94004016064258,0.22350734604563927,0.21173469387755103,0.19159305631111123,,245.98,244.46,,,246.69,239.48,0,,,,,,,,,,,0,0,,,,,,106,0.7599999999999909,143,0.27499999999997726,7.38718062031658,0.16154596100278554,0.19159305631111123,0.5174999999999841,,241,245.62,245.24,,246.21,,,1791,2168.4000000000174,240.55,246.73,239.48,246.21,248.96,250,239.925,240.74,245.47,251.1564,239.48,246.21,244.5,252,237.36,243.05,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374300,244.27,244.41,244.02,244.3,0,0,20260810,0,0,245.82,246,245.51,246,245.83666666666667,0,0.19768743006340916,246.2,246.2,245.925,245.925,245.94004016064258,0.22350734604563927,0.21173469387755103,0.19159305631111123,,245.98,244.46,,,246.69,239.48,0,,,,,,,,,,,0,0,,,,,,106,0.7599999999999909,143,0.27499999999997726,7.38718062031658,0.16154596100278554,0.19159305631111123,0.5174999999999841,,241,245.62,245.24,,246.21,,,662,1529.0500000000175,240.55,246.73,239.48,246.21,248.96,250,239.925,240.74,245.47,251.1564,239.48,246.21,244.5,252,237.36,243.05,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374600,244.16,244.59,244.16,244.525,0,0,20260810,0,0,245.82,246,245.51,246,245.83666666666667,0,0.19768743006340916,246.2,246.2,245.925,245.925,245.94004016064258,0.22350734604563927,0.21173469387755103,0.19159305631111123,,245.98,244.46,,,246.69,239.48,0,,,,,,,,,,,0,0,,,,,,106,0.7599999999999909,143,0.27499999999997726,7.38718062031658,0.16154596100278554,0.19159305631111123,0.5174999999999841,,241,245.62,245.24,,246.21,,,602,1510.7000000000176,240.55,246.73,239.48,246.21,248.96,250,239.925,240.74,245.47,251.1564,239.48,246.21,244.5,252,237.36,243.05,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374900,244.64,244.84,244.64,244.69,0,0,20260810,0,0,245.82,246,245.51,246,245.83666666666667,0,0.19768743006340916,246.2,246.2,245.925,245.925,245.94004016064258,0.22350734604563927,0.21173469387755103,0.19159305631111123,,245.98,244.46,,,246.69,239.48,0,,,,,,,,,,,0,0,,,,,,106,0.7599999999999909,143,0.27499999999997726,7.38718062031658,0.16154596100278554,0.19159305631111123,0.5174999999999841,,241,245.62,245.24,,246.21,,,1204,1416.0500000000175,240.55,246.73,239.48,246.21,248.96,250,239.925,240.74,245.47,251.1564,239.48,246.21,244.5,252,237.36,243.05,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786375200,244.77,244.84,244.46,244.46,0,0,20260810,0,0,245.82,246,245.51,246,245.83666666666667,0,0.19768743006340916,246.2,246.2,245.925,245.925,245.94004016064258,0.22350734604563927,0.21173469387755103,0.19159305631111123,,245.98,244.46,,,246.69,239.48,0,,,,,,,,,,,0,0,,,,,,106,0.7599999999999909,143,0.27499999999997726,7.38718062031658,0.16154596100278554,0.19159305631111123,0.5174999999999841,,241,245.62,245.24,,246.21,,,1409,1435.2000000000176,240.55,246.73,239.48,246.21,248.96,250,239.925,240.74,245.47,251.1564,239.48,246.21,244.5,252,237.36,243.05,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786375500,244.42,244.42,244.07,244.08,0,0,20260810,0,0,245.82,246,245.51,246,245.83666666666667,0,0.19768743006340916,246.2,246.2,245.925,245.925,245.94004016064258,0.22350734604563927,0.21173469387755103,0.19159305631111123,,245.98,244.46,,,246.69,239.48,0,,,,,,,,,,,0,0,,,,,,106,0.7599999999999909,143,0.27499999999997726,7.38718062031658,0.16154596100278554,0.19159305631111123,0.5174999999999841,,241,245.62,245.24,,246.21,,,508,1252.9000000000174,240.55,246.73,239.48,246.21,248.96,250,239.925,240.74,245.47,251.1564,239.48,246.21,244.5,252,237.36,243.05,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786375800,244.29,244.29,244,244,0,0,20260810,0,0,245.82,246,245.51,246,245.83666666666667,0,0.19768743006340916,246.2,246.2,245.925,245.925,245.94004016064258,0.22350734604563927,0.21173469387755103,0.19159305631111123,,245.98,244.46,,,246.69,239.48,0,,,,,,,,,,,0,0,,,,,,106,0.7599999999999909,143,0.27499999999997726,7.38718062031658,0.16154596100278554,0.19159305631111123,0.5174999999999841,,241,245.62,245.24,,246.21,,,665,1101.3000000000175,240.55,246.73,239.48,246.21,248.96,250,239.925,240.74,245.47,251.1564,239.48,246.21,244.5,252,237.36,243.05,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786376100,244.01,244.01,243.66,243.66,0,0,20260810,0,0,245.82,246,245.51,246,245.83666666666667,0,0.19768743006340916,246.2,246.2,245.925,245.925,245.94004016064258,0.22350734604563927,0.21173469387755103,0.19159305631111123,,245.98,244.46,,,246.69,239.48,0,,,,,,,,,,,0,0,,,,,,106,0.7599999999999909,143,0.27499999999997726,7.38718062031658,0.16154596100278554,0.19159305631111123,0.5174999999999841,,241,245.62,245.24,,246.21,,,378,1101.4500000000176,240.55,246.73,239.48,246.21,248.96,250,239.925,240.74,245.47,251.1564,239.48,246.21,244.5,252,237.36,243.05,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786376400,243.72,243.72,243.62,243.66,0,0,20260810,0,0,245.82,246,245.51,246,245.83666666666667,0,0.19768743006340916,246.2,246.2,245.925,245.925,245.94004016064258,0.22350734604563927,0.21173469387755103,0.19159305631111123,,245.98,244.46,,,246.69,239.48,0,,,,,,,,,,,0,0,,,,,,106,0.7599999999999909,143,0.27499999999997726,7.38718062031658,0.16154596100278554,0.19159305631111123,0.5174999999999841,,241,245.62,245.24,,246.21,,,532,1001.4500000000174,240.55,246.73,239.48,246.21,248.96,250,239.925,240.74,245.47,251.1564,239.48,246.21,244.5,252,237.36,243.05,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
