time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786374600,121.37,121.5,121.35,121.47,0,0,20260810,0,0,119.74,120,119.165,120,119.72166666666669,0,0.8598173748915983,119.93,120.08,119.81,119.93,119.81922519418008,1.365186002205956,1.0302272112523667,0.10223638646576812,,119.45,118,117.6,117.4,118.52,114.91,0,,,,,,,,,,,0,0,,,,,,3371,0.8349999999999937,2723,0.269999999999996,3.3879648650023952,0.08797680412371124,0.10223638646576812,0.5524999999999949,,3563,118,119.45,153,117.61,,,4133,4179.55,115.61,118.52,114.89,117.61,120,120.05,115.43,116.76,118.54,120.05,114.71,117.61,117.22,120.835,113.21,120.48,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374900,121.48,121.53,121.2,121.24,0,0,20260810,0,0,119.74,120,119.165,120,119.72166666666669,0,0.8598173748915983,119.93,120.08,119.81,119.93,119.81922519418008,1.365186002205956,1.0302272112523667,0.10223638646576812,,119.45,118,117.6,117.4,118.52,114.91,0,,,,,,,,,,,0,0,,,,,,3371,0.8349999999999937,2723,0.269999999999996,3.3879648650023952,0.08797680412371124,0.10223638646576812,0.5524999999999949,,3563,118,119.45,153,117.61,,,1906,3982.15,115.61,118.52,114.89,117.61,120,120.05,115.43,116.76,118.54,120.05,114.71,117.61,117.22,120.835,113.21,120.48,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786375200,121.25,121.54,121.19,121.54,0,0,20260810,0,0,119.74,120,119.165,120,119.72166666666669,0,0.8598173748915983,119.93,120.08,119.81,119.93,119.81922519418008,1.365186002205956,1.0302272112523667,0.10223638646576812,,119.45,118,117.6,117.4,118.52,114.91,0,,,,,,,,,,,0,0,,,,,,3371,0.8349999999999937,2723,0.269999999999996,3.3879648650023952,0.08797680412371124,0.10223638646576812,0.5524999999999949,,3563,118,119.45,153,117.61,,,1818,3795.25,115.61,118.52,114.89,117.61,120,120.05,115.43,116.76,118.54,120.05,114.71,117.61,117.22,120.835,113.21,120.48,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786375500,121.51,121.58,121.425,121.5,0,0,20260810,0,0,119.74,120,119.165,120,119.72166666666669,0,0.8598173748915983,119.93,120.08,119.81,119.93,119.81922519418008,1.365186002205956,1.0302272112523667,0.10223638646576812,,119.45,118,117.6,117.4,118.52,114.91,0,,,,,,,,,,,0,0,,,,,,3371,0.8349999999999937,2723,0.269999999999996,3.3879648650023952,0.08797680412371124,0.10223638646576812,0.5524999999999949,,3563,118,119.45,153,117.61,,,2203,3666,115.61,118.52,114.89,117.61,120,120.05,115.43,116.76,118.54,120.05,114.71,117.61,117.22,120.835,113.21,120.48,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786375800,121.53,121.62,121.39,121.43,0,0,20260810,0,0,119.74,120,119.165,120,119.72166666666669,0,0.8598173748915983,119.93,120.08,119.81,119.93,119.81922519418008,1.365186002205956,1.0302272112523667,0.10223638646576812,,119.45,118,117.6,117.4,118.52,114.91,0,,,,,,,,,,,0,0,,,,,,3371,0.8349999999999937,2723,0.269999999999996,3.3879648650023952,0.08797680412371124,0.10223638646576812,0.5524999999999949,,3563,118,119.45,153,117.61,,,2135,3395.95,115.61,118.52,114.89,117.61,120,120.05,115.43,116.76,118.54,120.05,114.71,117.61,117.22,120.835,113.21,120.48,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786376100,121.41,121.51,121.32,121.5,0,0,20260810,0,0,119.74,120,119.165,120,119.72166666666669,0,0.8598173748915983,119.93,120.08,119.81,119.93,119.81922519418008,1.365186002205956,1.0302272112523667,0.10223638646576812,,119.45,118,117.6,117.4,118.52,114.91,0,,,,,,,,,,,0,0,,,,,,3371,0.8349999999999937,2723,0.269999999999996,3.3879648650023952,0.08797680412371124,0.10223638646576812,0.5524999999999949,,3563,118,119.45,153,117.61,,,1232,3025.75,115.61,118.52,114.89,117.61,120,120.05,115.43,116.76,118.54,120.05,114.71,117.61,117.22,120.835,113.21,120.48,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786376400,121.49,121.57,121.36,121.49,0,0,20260810,0,0,119.74,120,119.165,120,119.72166666666669,0,0.8598173748915983,119.93,120.08,119.81,119.93,119.81922519418008,1.365186002205956,1.0302272112523667,0.10223638646576812,,119.45,118,117.6,117.4,118.52,114.91,0,,,,,,,,,,,0,0,,,,,,3371,0.8349999999999937,2723,0.269999999999996,3.3879648650023952,0.08797680412371124,0.10223638646576812,0.5524999999999949,,3563,118,119.45,153,117.61,,,2428,3023.35,115.61,118.52,114.89,117.61,120,120.05,115.43,116.76,118.54,120.05,114.71,117.61,117.22,120.835,113.21,120.48,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786376700,121.44,121.62,121.44,121.55,0,0,20260810,0,0,119.74,120,119.165,120,119.72166666666669,0,0.8598173748915983,119.93,120.08,119.81,119.93,119.81922519418008,1.365186002205956,1.0302272112523667,0.10223638646576812,,119.45,118,117.6,117.4,118.52,114.91,0,,,,,,,,,,,0,0,,,,,,3371,0.8349999999999937,2723,0.269999999999996,3.3879648650023952,0.08797680412371124,0.10223638646576812,0.5524999999999949,,3563,118,119.45,153,117.61,,,3487,3076.9,115.61,118.52,114.89,117.61,120,120.05,115.43,116.76,118.54,120.05,114.71,117.61,117.22,120.835,113.21,120.48,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786377000,121.53,121.58,121.46,121.51,0,0,20260810,0,0,119.74,120,119.165,120,119.72166666666669,0,0.8598173748915983,119.93,120.08,119.81,119.93,119.81922519418008,1.365186002205956,1.0302272112523667,0.10223638646576812,,119.45,118,117.6,117.4,118.52,114.91,0,,,,,,,,,,,0,0,,,,,,3371,0.8349999999999937,2723,0.269999999999996,3.3879648650023952,0.08797680412371124,0.10223638646576812,0.5524999999999949,,3563,118,119.45,153,117.61,,,3125,3049.45,115.61,118.52,114.89,117.61,120,120.05,115.43,116.76,118.54,120.05,114.71,117.61,117.22,120.835,113.21,120.48,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786377300,121.51,121.56,121.42,121.42,0,0,20260810,0,0,119.74,120,119.165,120,119.72166666666669,0,0.8598173748915983,119.93,120.08,119.81,119.93,119.81922519418008,1.365186002205956,1.0302272112523667,0.10223638646576812,,119.45,118,117.6,117.4,118.52,114.91,0,,,,,,,,,,,0,0,,,,,,3371,0.8349999999999937,2723,0.269999999999996,3.3879648650023952,0.08797680412371124,0.10223638646576812,0.5524999999999949,,3563,118,119.45,153,117.61,,,2128,2932.25,115.61,118.52,114.89,117.61,120,120.05,115.43,116.76,118.54,120.05,114.71,117.61,117.22,120.835,113.21,120.48,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786377600,121.425,121.49,121.3,121.35,0,0,20260810,0,0,119.74,120,119.165,120,119.72166666666669,0,0.8598173748915983,119.93,120.08,119.81,119.93,119.81922519418008,1.365186002205956,1.0302272112523667,0.10223638646576812,,119.45,118,117.6,117.4,118.52,114.91,0,,,,,,,,,,,0,0,,,,,,3371,0.8349999999999937,2723,0.269999999999996,3.3879648650023952,0.08797680412371124,0.10223638646576812,0.5524999999999949,,3563,118,119.45,153,117.61,,,1893,2806.7,115.61,118.52,114.89,117.61,120,120.05,115.43,116.76,118.54,120.05,114.71,117.61,117.22,120.835,113.21,120.48,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786377900,121.32,121.37,121.22,121.37,0,0,20260810,0,0,119.74,120,119.165,120,119.72166666666669,0,0.8598173748915983,119.93,120.08,119.81,119.93,119.81922519418008,1.365186002205956,1.0302272112523667,0.10223638646576812,,119.45,118,117.6,117.4,118.52,114.91,0,,,,,,,,,,,0,0,,,,,,3371,0.8349999999999937,2723,0.269999999999996,3.3879648650023952,0.08797680412371124,0.10223638646576812,0.5524999999999949,,3563,118,119.45,153,117.61,,,3741,2786.7,115.61,118.52,114.89,117.61,120,120.05,115.43,116.76,118.54,120.05,114.71,117.61,117.22,120.835,113.21,120.48,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786378200,121.34,121.38,121.18,121.36,0,0,20260810,0,0,119.74,120,119.165,120,119.72166666666669,0,0.8598173748915983,119.93,120.08,119.81,119.93,119.81922519418008,1.365186002205956,1.0302272112523667,0.10223638646576812,,119.45,118,117.6,117.4,118.52,114.91,0,,,,,,,,,,,0,0,,,,,,3371,0.8349999999999937,2723,0.269999999999996,3.3879648650023952,0.08797680412371124,0.10223638646576812,0.5524999999999949,,3563,118,119.45,153,117.61,,,2066,2537.4,115.61,118.52,114.89,117.61,120,120.05,115.43,116.76,118.54,120.05,114.71,117.61,117.22,120.835,113.21,120.48,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786378500,121.34,121.38,121.25,121.38,0,0,20260810,0,0,119.74,120,119.165,120,119.72166666666669,0,0.8598173748915983,119.93,120.08,119.81,119.93,119.81922519418008,1.365186002205956,1.0302272112523667,0.10223638646576812,,119.45,118,117.6,117.4,118.52,114.91,0,,,,,,,,,,,0,0,,,,,,3371,0.8349999999999937,2723,0.269999999999996,3.3879648650023952,0.08797680412371124,0.10223638646576812,0.5524999999999949,,3563,118,119.45,153,117.61,,,2550,2546.4,115.61,118.52,114.89,117.61,120,120.05,115.43,116.76,118.54,120.05,114.71,117.61,117.22,120.835,113.21,120.48,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786378800,121.39,121.47,121.33,121.33,0,0,20260810,0,0,119.74,120,119.165,120,119.72166666666669,0,0.8598173748915983,119.93,120.08,119.81,119.93,119.81922519418008,1.365186002205956,1.0302272112523667,0.10223638646576812,,119.45,118,117.6,117.4,118.52,114.91,0,,,,,,,,,,,0,0,,,,,,3371,0.8349999999999937,2723,0.269999999999996,3.3879648650023952,0.08797680412371124,0.10223638646576812,0.5524999999999949,,3563,118,119.45,153,117.61,,,2177,2498.75,115.61,118.52,114.89,117.61,120,120.05,115.43,116.76,118.54,120.05,114.71,117.61,117.22,120.835,113.21,120.48,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786379100,121.32,121.41,121.28,121.38,0,0,20260810,0,0,119.74,120,119.165,120,119.72166666666669,0,0.8598173748915983,119.93,120.08,119.81,119.93,119.81922519418008,1.365186002205956,1.0302272112523667,0.10223638646576812,,119.45,118,117.6,117.4,118.52,114.91,0,,,,,,,,,,,0,0,,,,,,3371,0.8349999999999937,2723,0.269999999999996,3.3879648650023952,0.08797680412371124,0.10223638646576812,0.5524999999999949,,3563,118,119.45,153,117.61,,,2496,2494.9,115.61,118.52,114.89,117.61,120,120.05,115.43,116.76,118.54,120.05,114.71,117.61,117.22,120.835,113.21,120.48,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786379400,121.37,121.55,121.37,121.51,0,0,20260810,0,0,119.74,120,119.165,120,119.72166666666669,0,0.8598173748915983,119.93,120.08,119.81,119.93,119.81922519418008,1.365186002205956,1.0302272112523667,0.10223638646576812,,119.45,118,117.6,117.4,118.52,114.91,0,,,,,,,,,,,0,0,,,,,,3371,0.8349999999999937,2723,0.269999999999996,3.3879648650023952,0.08797680412371124,0.10223638646576812,0.5524999999999949,,3563,118,119.45,153,117.61,,,6769,2764.35,115.61,118.52,114.89,117.61,120,120.05,115.43,116.76,118.54,120.05,114.71,117.61,117.22,120.835,113.21,120.48,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
