time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1775052000,104.26,107.84,104,106.72,0,0,,,0,0,0,,100.8,101.64,100.5,101.31,30468,1.1400000000000006,101.14999999999999,101.26,101.46,100.87,101.41,15866,0.5899999999999892,101.1831012503417,0.5443825042881647,0.6380600016086222,0.5731993962936388,0.20323794871794862,5.451720302336141,0.28043589743589725,0.20323794871794862,0.8649999999999949,,,103.04,100.1,102,101.1,137346,101.37,98.52,33220,99.55,93.07,99.05,0,0,,,,,,,,,,,,,,,,,,952150,319723.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775053800,106.77,106.91,105.155,105.255,0,0,,,0,0,0,,100.8,101.64,100.5,101.31,30468,1.1400000000000006,101.14999999999999,101.26,101.46,100.87,101.41,15866,0.5899999999999892,101.1831012503417,0.5443825042881647,0.6380600016086222,0.5731993962936388,0.20323794871794862,5.451720302336141,0.28043589743589725,0.20323794871794862,0.8649999999999949,,,103.04,100.1,102,101.1,137346,101.37,98.52,33220,99.55,93.07,99.05,0,0,,,,,,,,,,,,,,,,,,338767,333799.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775055600,105.255,106.23,104.77,105.81,0,0,,,0,0,0,,100.8,101.64,100.5,101.31,30468,1.1400000000000006,101.14999999999999,101.26,101.46,100.87,101.41,15866,0.5899999999999892,101.1831012503417,0.5443825042881647,0.6380600016086222,0.5731993962936388,0.20323794871794862,5.451720302336141,0.28043589743589725,0.20323794871794862,0.8649999999999949,,,103.04,100.1,102,101.1,137346,101.37,98.52,33220,99.55,93.07,99.05,0,0,,,,,,,,,,,,,,,,,,204215,340809.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775057400,105.78,106.3,105.15,106.04,0,0,,,0,0,0,,100.8,101.64,100.5,101.31,30468,1.1400000000000006,101.14999999999999,101.26,101.46,100.87,101.41,15866,0.5899999999999892,101.1831012503417,0.5443825042881647,0.6380600016086222,0.5731993962936388,0.20323794871794862,5.451720302336141,0.28043589743589725,0.20323794871794862,0.8649999999999949,,,103.04,100.1,102,101.1,137346,101.37,98.52,33220,99.55,93.07,99.05,0,0,,,,,,,,,,,,,,,,,,180844,347216.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775059200,106.04,106.68,105.91,106.47,0,0,,,0,0,0,,100.8,101.64,100.5,101.31,30468,1.1400000000000006,101.14999999999999,101.26,101.46,100.87,101.41,15866,0.5899999999999892,101.1831012503417,0.5443825042881647,0.6380600016086222,0.5731993962936388,0.20323794871794862,5.451720302336141,0.28043589743589725,0.20323794871794862,0.8649999999999949,,,103.04,100.1,102,101.1,137346,101.37,98.52,33220,99.55,93.07,99.05,0,0,,,,,,,,,,,,,,,,,,134504,349420.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775061000,106.45,106.98,106.16,106.9,0,0,,,0,0,0,,100.8,101.64,100.5,101.31,30468,1.1400000000000006,101.14999999999999,101.26,101.46,100.87,101.41,15866,0.5899999999999892,101.1831012503417,0.5443825042881647,0.6380600016086222,0.5731993962936388,0.20323794871794862,5.451720302336141,0.28043589743589725,0.20323794871794862,0.8649999999999949,,,103.04,100.1,102,101.1,137346,101.37,98.52,33220,99.55,93.07,99.05,0,0,,,,,,,,,,,,,,,,,,134741,338537.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775062800,106.91,107.14,106.66,106.76,0,0,,,0,0,0,,100.8,101.64,100.5,101.31,30468,1.1400000000000006,101.14999999999999,101.26,101.46,100.87,101.41,15866,0.5899999999999892,101.1831012503417,0.5443825042881647,0.6380600016086222,0.5731993962936388,0.20323794871794862,5.451720302336141,0.28043589743589725,0.20323794871794862,0.8649999999999949,,,103.04,100.1,102,101.1,137346,101.37,98.52,33220,99.55,93.07,99.05,0,0,,,,,,,,,,,,,,,,,,110308,294337.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775064600,106.735,107.29,106.67,106.92,0,0,,,0,0,0,,100.8,101.64,100.5,101.31,30468,1.1400000000000006,101.14999999999999,101.26,101.46,100.87,101.41,15866,0.5899999999999892,101.1831012503417,0.5443825042881647,0.6380600016086222,0.5731993962936388,0.20323794871794862,5.451720302336141,0.28043589743589725,0.20323794871794862,0.8649999999999949,,,103.04,100.1,102,101.1,137346,101.37,98.52,33220,99.55,93.07,99.05,0,0,,,,,,,,,,,,,,,,,,110040,275829.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775066400,106.94,107,105.08,105.3,0,0,,,0,0,0,,100.8,101.64,100.5,101.31,30468,1.1400000000000006,101.14999999999999,101.26,101.46,100.87,101.41,15866,0.5899999999999892,101.1831012503417,0.5443825042881647,0.6380600016086222,0.5731993962936388,0.20323794871794862,5.451720302336141,0.28043589743589725,0.20323794871794862,0.8649999999999949,,,103.04,100.1,102,101.1,137346,101.37,98.52,33220,99.55,93.07,99.05,0,0,,,,,,,,,,,,,,,,,,150847,270220.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775068200,105.29,105.585,104.71,105.39,0,0,,,0,0,0,,100.8,101.64,100.5,101.31,30468,1.1400000000000006,101.14999999999999,101.26,101.46,100.87,101.41,15866,0.5899999999999892,101.1831012503417,0.5443825042881647,0.6380600016086222,0.5731993962936388,0.20323794871794862,5.451720302336141,0.28043589743589725,0.20323794871794862,0.8649999999999949,,,103.04,100.1,102,101.1,137346,101.37,98.52,33220,99.55,93.07,99.05,0,0,,,,,,,,,,,,,,,,,,89348,262256.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775070000,105.42,106.51,105.33,106.34,0,0,,,0,0,0,,100.8,101.64,100.5,101.31,30468,1.1400000000000006,101.14999999999999,101.26,101.46,100.87,101.41,15866,0.5899999999999892,101.1831012503417,0.5443825042881647,0.6380600016086222,0.5731993962936388,0.20323794871794862,5.451720302336141,0.28043589743589725,0.20323794871794862,0.8649999999999949,,,103.04,100.1,102,101.1,137346,101.37,98.52,33220,99.55,93.07,99.05,0,0,,,,,,,,,,,,,,,,,,134613,263508.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775071800,106.35,106.92,105.8,106.72,0,0,,,0,0,0,,100.8,101.64,100.5,101.31,30468,1.1400000000000006,101.14999999999999,101.26,101.46,100.87,101.41,15866,0.5899999999999892,101.1831012503417,0.5443825042881647,0.6380600016086222,0.5731993962936388,0.20323794871794862,5.451720302336141,0.28043589743589725,0.20323794871794862,0.8649999999999949,,,103.04,100.1,102,101.1,137346,101.37,98.52,33220,99.55,93.07,99.05,0,0,,,,,,,,,,,,,,,,,,535755,281672.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775136600,102.32,104.14,101.13,103.56,0,0,,,0,0,0,,102.32,103.3,101.8,102.92,62960,1.5,102.67333333333333,102.89,103.71,102.87,103.66,23423,0.8399999999999892,102.8739864711035,1.2125133846379024,1.0119325349508355,1.1506686913895994,0.218950769230769,5.690168852169274,0.24893589743589706,0.218950769230769,1.1699999999999946,,,104.2,100.97,104.2,102.14,75249,106.94,106,13780,107.84,100.5,106.72,0,0,,,,,,,,,,,,,,,,,,409364,281519.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775138400,103.56,105.34,103.17,104.25,0,0,,,0,0,0,,102.32,103.3,101.8,102.92,62960,1.5,102.67333333333333,102.89,103.71,102.87,103.66,23423,0.8399999999999892,102.8739864711035,1.2125133846379024,1.0119325349508355,1.1506686913895994,0.218950769230769,5.690168852169274,0.24893589743589706,0.218950769230769,1.1699999999999946,,,104.2,100.97,104.2,102.14,75249,106.94,106,13780,107.84,100.5,106.72,0,0,,,,,,,,,,,,,,,,,,182108,274503.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775140200,104.23,107.09,104.19,106.39,0,0,,,0,0,0,,102.32,103.3,101.8,102.92,62960,1.5,102.67333333333333,102.89,103.71,102.87,103.66,23423,0.8399999999999892,102.8739864711035,1.2125133846379024,1.0119325349508355,1.1506686913895994,0.218950769230769,5.690168852169274,0.24893589743589706,0.218950769230769,1.1699999999999946,,,104.2,100.97,104.2,102.14,75249,106.94,106,13780,107.84,100.5,106.72,0,0,,,,,,,,,,,,,,,,,,230864,274446.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775142000,106.39,107.05,105.83,106.34,0,0,,,0,0,0,,102.32,103.3,101.8,102.92,62960,1.5,102.67333333333333,102.89,103.71,102.87,103.66,23423,0.8399999999999892,102.8739864711035,1.2125133846379024,1.0119325349508355,1.1506686913895994,0.218950769230769,5.690168852169274,0.24893589743589706,0.218950769230769,1.1699999999999946,,,104.2,100.97,104.2,102.14,75249,106.94,106,13780,107.84,100.5,106.72,0,0,,,,,,,,,,,,,,,,,,150825,276401.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775143800,106.35,106.74,105.93,106.64,0,0,,,0,0,0,,102.32,103.3,101.8,102.92,62960,1.5,102.67333333333333,102.89,103.71,102.87,103.66,23423,0.8399999999999892,102.8739864711035,1.2125133846379024,1.0119325349508355,1.1506686913895994,0.218950769230769,5.690168852169274,0.24893589743589706,0.218950769230769,1.1699999999999946,,,104.2,100.97,104.2,102.14,75249,106.94,106,13780,107.84,100.5,106.72,0,0,,,,,,,,,,,,,,,,,,104802,276380.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775145600,106.635,107,105.6,105.91,0,0,,,0,0,0,,102.32,103.3,101.8,102.92,62960,1.5,102.67333333333333,102.89,103.71,102.87,103.66,23423,0.8399999999999892,102.8739864711035,1.2125133846379024,1.0119325349508355,1.1506686913895994,0.218950769230769,5.690168852169274,0.24893589743589706,0.218950769230769,1.1699999999999946,,,104.2,100.97,104.2,102.14,75249,106.94,106,13780,107.84,100.5,106.72,0,0,,,,,,,,,,,,,,,,,,145102,271230.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775147400,105.9,106.68,105.75,105.88,0,0,,,0,0,0,,102.32,103.3,101.8,102.92,62960,1.5,102.67333333333333,102.89,103.71,102.87,103.66,23423,0.8399999999999892,102.8739864711035,1.2125133846379024,1.0119325349508355,1.1506686913895994,0.218950769230769,5.690168852169274,0.24893589743589706,0.218950769230769,1.1699999999999946,,,104.2,100.97,104.2,102.14,75249,106.94,106,13780,107.84,100.5,106.72,0,0,,,,,,,,,,,,,,,,,,117196,254555,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775149200,105.86,106.45,105.77,106.34,0,0,,,0,0,0,,102.32,103.3,101.8,102.92,62960,1.5,102.67333333333333,102.89,103.71,102.87,103.66,23423,0.8399999999999892,102.8739864711035,1.2125133846379024,1.0119325349508355,1.1506686913895994,0.218950769230769,5.690168852169274,0.24893589743589706,0.218950769230769,1.1699999999999946,,,104.2,100.97,104.2,102.14,75249,106.94,106,13780,107.84,100.5,106.72,0,0,,,,,,,,,,,,,,,,,,118156,226727.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775151000,106.33,106.68,106.01,106.57,0,0,,,0,0,0,,102.32,103.3,101.8,102.92,62960,1.5,102.67333333333333,102.89,103.71,102.87,103.66,23423,0.8399999999999892,102.8739864711035,1.2125133846379024,1.0119325349508355,1.1506686913895994,0.218950769230769,5.690168852169274,0.24893589743589706,0.218950769230769,1.1699999999999946,,,104.2,100.97,104.2,102.14,75249,106.94,106,13780,107.84,100.5,106.72,0,0,,,,,,,,,,,,,,,,,,79902,183115.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775152800,106.57,106.83,106.36,106.65,0,0,,,0,0,0,,102.32,103.3,101.8,102.92,62960,1.5,102.67333333333333,102.89,103.71,102.87,103.66,23423,0.8399999999999892,102.8739864711035,1.2125133846379024,1.0119325349508355,1.1506686913895994,0.218950769230769,5.690168852169274,0.24893589743589706,0.218950769230769,1.1699999999999946,,,104.2,100.97,104.2,102.14,75249,106.94,106,13780,107.84,100.5,106.72,0,0,,,,,,,,,,,,,,,,,,55527,168953.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775154600,106.7,107.15,106.17,106.29,0,0,,,0,0,0,,102.32,103.3,101.8,102.92,62960,1.5,102.67333333333333,102.89,103.71,102.87,103.66,23423,0.8399999999999892,102.8739864711035,1.2125133846379024,1.0119325349508355,1.1506686913895994,0.218950769230769,5.690168852169274,0.24893589743589706,0.218950769230769,1.1699999999999946,,,104.2,100.97,104.2,102.14,75249,106.94,106,13780,107.84,100.5,106.72,0,0,,,,,,,,,,,,,,,,,,83853,162934.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775156400,106.29,106.84,106.06,106.61,0,0,,,0,0,0,,102.32,103.3,101.8,102.92,62960,1.5,102.67333333333333,102.89,103.71,102.87,103.66,23423,0.8399999999999892,102.8739864711035,1.2125133846379024,1.0119325349508355,1.1506686913895994,0.218950769230769,5.690168852169274,0.24893589743589706,0.218950769230769,1.1699999999999946,,,104.2,100.97,104.2,102.14,75249,106.94,106,13780,107.84,100.5,106.72,0,0,,,,,,,,,,,,,,,,,,68000,157292.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775158200,106.605,107.26,106.605,107.11,0,0,,,0,0,0,,102.32,103.3,101.8,102.92,62960,1.5,102.67333333333333,102.89,103.71,102.87,103.66,23423,0.8399999999999892,102.8739864711035,1.2125133846379024,1.0119325349508355,1.1506686913895994,0.218950769230769,5.690168852169274,0.24893589743589706,0.218950769230769,1.1699999999999946,,,104.2,100.97,104.2,102.14,75249,106.94,106,13780,107.84,100.5,106.72,0,0,,,,,,,,,,,,,,,,,,256026,163368.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775482200,109.31,111.88,107.68,107.825,0,0,,,0,0,0,,109.31,110.65,109.21,109.6,56027,1.440000000000012,109.82000000000001,109.72,109.81,109.15,109.3,16598,0.6599999999999966,109.72858244406197,1.0749121299095974,0.7043436932425781,0.9595363044937347,0.22155846153846137,5.721585362728612,0.2169487179487182,0.22155846153846137,1.0500000000000043,,,110.62,107.24,107.36,109.34,60790,107.25,106.78,8691,107.26,101.13,107.11,0,0,,,,,,,,,,,,,,,,,,540773,183670.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775484000,107.76,108.17,106.01,108.03,0,0,,,0,0,0,,109.31,110.65,109.21,109.6,56027,1.440000000000012,109.82000000000001,109.72,109.81,109.15,109.3,16598,0.6599999999999966,109.72858244406197,1.0749121299095974,0.7043436932425781,0.9595363044937347,0.22155846153846137,5.721585362728612,0.2169487179487182,0.22155846153846137,1.0500000000000043,,,110.62,107.24,107.36,109.34,60790,107.25,106.78,8691,107.26,101.13,107.11,0,0,,,,,,,,,,,,,,,,,,183314,187320.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775485800,108.02,108.5,107.72,108.06,0,0,,,0,0,0,,109.31,110.65,109.21,109.6,56027,1.440000000000012,109.82000000000001,109.72,109.81,109.15,109.3,16598,0.6599999999999966,109.72858244406197,1.0749121299095974,0.7043436932425781,0.9595363044937347,0.22155846153846137,5.721585362728612,0.2169487179487182,0.22155846153846137,1.0500000000000043,,,110.62,107.24,107.36,109.34,60790,107.25,106.78,8691,107.26,101.13,107.11,0,0,,,,,,,,,,,,,,,,,,103122,186974.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775487600,108.06,108.84,107.94,108.13,0,0,,,0,0,0,,109.31,110.65,109.21,109.6,56027,1.440000000000012,109.82000000000001,109.72,109.81,109.15,109.3,16598,0.6599999999999966,109.72858244406197,1.0749121299095974,0.7043436932425781,0.9595363044937347,0.22155846153846137,5.721585362728612,0.2169487179487182,0.22155846153846137,1.0500000000000043,,,110.62,107.24,107.36,109.34,60790,107.25,106.78,8691,107.26,101.13,107.11,0,0,,,,,,,,,,,,,,,,,,121645,185514.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775489400,108.11,109.14,108.09,108.73,0,0,,,0,0,0,,109.31,110.65,109.21,109.6,56027,1.440000000000012,109.82000000000001,109.72,109.81,109.15,109.3,16598,0.6599999999999966,109.72858244406197,1.0749121299095974,0.7043436932425781,0.9595363044937347,0.22155846153846137,5.721585362728612,0.2169487179487182,0.22155846153846137,1.0500000000000043,,,110.62,107.24,107.36,109.34,60790,107.25,106.78,8691,107.26,101.13,107.11,0,0,,,,,,,,,,,,,,,,,,79057,185000.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
