time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1766070000,317.38,318.57,314.92,317.09,0,0,,,0,0,0,,322.5,322.51,320.88,322.1,727,4.039999999999964,321.83,322.45,322.71,321.8,322.14,2144,0.9099999999999682,322.11875420875424,0.5303472424861395,3.709342560553633,1.4732142857142858,0.3928943793661003,11.471078879682882,0.48957435897435686,0.3928943793661003,2.474999999999966,,,321.94,317.43,318.24,318.47,1450,316.99,315.82,265,330.115,311.92,315.81,0,0,,,,,,,,,,,,,,,,,,25321,29838.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766071800,317.19,319.11,316.93,317.08,0,0,,,0,0,0,,322.5,322.51,320.88,322.1,727,4.039999999999964,321.83,322.45,322.71,321.8,322.14,2144,0.9099999999999682,322.11875420875424,0.5303472424861395,3.709342560553633,1.4732142857142858,0.3928943793661003,11.471078879682882,0.48957435897435686,0.3928943793661003,2.474999999999966,,,321.94,317.43,318.24,318.47,1450,316.99,315.82,265,330.115,311.92,315.81,0,0,,,,,,,,,,,,,,,,,,16678,30290.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766073600,317.05,318.61,316.67,317.17,0,0,,,0,0,0,,322.5,322.51,320.88,322.1,727,4.039999999999964,321.83,322.45,322.71,321.8,322.14,2144,0.9099999999999682,322.11875420875424,0.5303472424861395,3.709342560553633,1.4732142857142858,0.3928943793661003,11.471078879682882,0.48957435897435686,0.3928943793661003,2.474999999999966,,,321.94,317.43,318.24,318.47,1450,316.99,315.82,265,330.115,311.92,315.81,0,0,,,,,,,,,,,,,,,,,,14198,30619.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766075400,317.12,317.59,316.51,316.76,0,0,,,0,0,0,,322.5,322.51,320.88,322.1,727,4.039999999999964,321.83,322.45,322.71,321.8,322.14,2144,0.9099999999999682,322.11875420875424,0.5303472424861395,3.709342560553633,1.4732142857142858,0.3928943793661003,11.471078879682882,0.48957435897435686,0.3928943793661003,2.474999999999966,,,321.94,317.43,318.24,318.47,1450,316.99,315.82,265,330.115,311.92,315.81,0,0,,,,,,,,,,,,,,,,,,10718,30854.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766077200,316.86,317,314.45,315.32,0,0,,,0,0,0,,322.5,322.51,320.88,322.1,727,4.039999999999964,321.83,322.45,322.71,321.8,322.14,2144,0.9099999999999682,322.11875420875424,0.5303472424861395,3.709342560553633,1.4732142857142858,0.3928943793661003,11.471078879682882,0.48957435897435686,0.3928943793661003,2.474999999999966,,,321.94,317.43,318.24,318.47,1450,316.99,315.82,265,330.115,311.92,315.81,0,0,,,,,,,,,,,,,,,,,,19501,31126.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766079000,315.29,316.73,315.06,316.57,0,0,,,0,0,0,,322.5,322.51,320.88,322.1,727,4.039999999999964,321.83,322.45,322.71,321.8,322.14,2144,0.9099999999999682,322.11875420875424,0.5303472424861395,3.709342560553633,1.4732142857142858,0.3928943793661003,11.471078879682882,0.48957435897435686,0.3928943793661003,2.474999999999966,,,321.94,317.43,318.24,318.47,1450,316.99,315.82,265,330.115,311.92,315.81,0,0,,,,,,,,,,,,,,,,,,16866,30302.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766080800,316.54,316.71,316,316.41,0,0,,,0,0,0,,322.5,322.51,320.88,322.1,727,4.039999999999964,321.83,322.45,322.71,321.8,322.14,2144,0.9099999999999682,322.11875420875424,0.5303472424861395,3.709342560553633,1.4732142857142858,0.3928943793661003,11.471078879682882,0.48957435897435686,0.3928943793661003,2.474999999999966,,,321.94,317.43,318.24,318.47,1450,316.99,315.82,265,330.115,311.92,315.81,0,0,,,,,,,,,,,,,,,,,,9032,29124.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766082600,316.39,317.36,315.67,316.035,0,0,,,0,0,0,,322.5,322.51,320.88,322.1,727,4.039999999999964,321.83,322.45,322.71,321.8,322.14,2144,0.9099999999999682,322.11875420875424,0.5303472424861395,3.709342560553633,1.4732142857142858,0.3928943793661003,11.471078879682882,0.48957435897435686,0.3928943793661003,2.474999999999966,,,321.94,317.43,318.24,318.47,1450,316.99,315.82,265,330.115,311.92,315.81,0,0,,,,,,,,,,,,,,,,,,7043,27959.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766084400,316.03,316.42,315.14,315.5,0,0,,,0,0,0,,322.5,322.51,320.88,322.1,727,4.039999999999964,321.83,322.45,322.71,321.8,322.14,2144,0.9099999999999682,322.11875420875424,0.5303472424861395,3.709342560553633,1.4732142857142858,0.3928943793661003,11.471078879682882,0.48957435897435686,0.3928943793661003,2.474999999999966,,,321.94,317.43,318.24,318.47,1450,316.99,315.82,265,330.115,311.92,315.81,0,0,,,,,,,,,,,,,,,,,,12207,26530.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766086200,315.45,315.58,314,314.45,0,0,,,0,0,0,,322.5,322.51,320.88,322.1,727,4.039999999999964,321.83,322.45,322.71,321.8,322.14,2144,0.9099999999999682,322.11875420875424,0.5303472424861395,3.709342560553633,1.4732142857142858,0.3928943793661003,11.471078879682882,0.48957435897435686,0.3928943793661003,2.474999999999966,,,321.94,317.43,318.24,318.47,1450,316.99,315.82,265,330.115,311.92,315.81,0,0,,,,,,,,,,,,,,,,,,13926,25788.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766088000,314.44,315.6,314.14,315.12,0,0,,,0,0,0,,322.5,322.51,320.88,322.1,727,4.039999999999964,321.83,322.45,322.71,321.8,322.14,2144,0.9099999999999682,322.11875420875424,0.5303472424861395,3.709342560553633,1.4732142857142858,0.3928943793661003,11.471078879682882,0.48957435897435686,0.3928943793661003,2.474999999999966,,,321.94,317.43,318.24,318.47,1450,316.99,315.82,265,330.115,311.92,315.81,0,0,,,,,,,,,,,,,,,,,,23548,25203.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766089800,315.08,316.24,314.95,315.99,0,0,,,0,0,0,,322.5,322.51,320.88,322.1,727,4.039999999999964,321.83,322.45,322.71,321.8,322.14,2144,0.9099999999999682,322.11875420875424,0.5303472424861395,3.709342560553633,1.4732142857142858,0.3928943793661003,11.471078879682882,0.48957435897435686,0.3928943793661003,2.474999999999966,,,321.94,317.43,318.24,318.47,1450,316.99,315.82,265,330.115,311.92,315.81,0,0,,,,,,,,,,,,,,,,,,40637,25926.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766154600,315.65,320.635,315.51,318.92,1,0,20251219,1766154660000,1,1,1,317.68,315.65,316.54,315.51,316.44,2093,1.7300000000000182,316.16333333333336,316.78,317.9,316.71,317.68,704,1.4599999999999795,316.48215111428914,1.5469327420546932,0.8325449385052034,1.2721732011279905,0.3967376724000665,11.300287531134103,0.34727202072538615,0.3967376724000665,1.5949999999999989,0.2278488857108414,57.43061512975777,319.76,314.81,318.18,314.81,880,316,314.01,97,322.71,314,315.99,1,0,1,4,4,,,0.93018131453034,0.08499118609921362,0.40921682195920783,0.04092168219591899,0.40921682195920783,0.04092168219591899,0.42495593049608593,0.04092168219591899,0.93018131453034,0.04092168219591899,0.93018131453034,0.04092168219591899,23340,26166.75,20251219,1766154660000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,1,-1,1,1,-1,1,-1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251219,1766154660000,1,317.55,318.98,317.55,318.53,317.0845583838384,1,0,0,0,0,1,318.565,318.79,318.4,318.41,317.1499544753086,1,0,0,0,0,1,318.24,319.03,318.19,319.03,317.54641360496834,1,0,0,0,0,1,320.13,320.13,318.76,319.13,318.2479287742638,1,0,0,0,0,1,318.67,319.27,318.65,319.19,318.4531920760159,1,0,0,0,0,1
1766156400,318.73,319.55,316.54,317.39,0,0,20251219,1766154660000,1,1,1,317.68,315.65,316.54,315.51,316.44,2093,1.7300000000000182,316.16333333333336,316.78,317.9,316.71,317.68,704,1.4599999999999795,316.48215111428914,1.5469327420546932,0.8325449385052034,1.2721732011279905,0.3967376724000665,11.300287531134103,0.34727202072538615,0.3967376724000665,1.5949999999999989,0.2278488857108414,57.43061512975777,319.76,314.81,318.18,314.81,880,316,314.01,97,322.71,314,315.99,1,0,1,4,4,,,0.93018131453034,0.35885167464114404,0.40921682195920783,0.04092168219591899,0.40921682195920783,0.04092168219591899,0.42495593049608593,0.04092168219591899,0.93018131453034,0.04092168219591899,0.93018131453034,0.04092168219591899,27100,26567.85,20251219,1766154660000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,1,-1,1,1,-1,1,-1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251219,1766154660000,1,317.55,318.98,317.55,318.53,317.0845583838384,1,0,0,0,0,1,318.565,318.79,318.4,318.41,317.1499544753086,1,0,0,0,0,1,318.24,319.03,318.19,319.03,317.54641360496834,1,0,0,0,0,1,320.13,320.13,318.76,319.13,318.2479287742638,1,0,0,0,0,1,318.67,319.27,318.65,319.19,318.4531920760159,1,0,0,0,0,1
1766158200,317.32,317.89,316.3,317.32,0,0,20251219,1766154660000,1,1,1,317.68,315.65,316.54,315.51,316.44,2093,1.7300000000000182,316.16333333333336,316.78,317.9,316.71,317.68,704,1.4599999999999795,316.48215111428914,1.5469327420546932,0.8325449385052034,1.2721732011279905,0.3967376724000665,11.300287531134103,0.34727202072538615,0.3967376724000665,1.5949999999999989,0.2278488857108414,57.43061512975777,319.76,314.81,318.18,314.81,880,316,314.01,97,322.71,314,315.99,1,0,1,4,4,,,0.93018131453034,0.43439939561823077,0.40921682195920783,0.04092168219591899,0.40921682195920783,0.04092168219591899,0.42495593049608593,0.04092168219591899,0.93018131453034,0.04092168219591899,0.93018131453034,0.04092168219591899,10316,25659.75,20251219,1766154660000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,1,-1,1,1,-1,1,-1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251219,1766154660000,1,317.55,318.98,317.55,318.53,317.0845583838384,1,0,0,0,0,1,318.565,318.79,318.4,318.41,317.1499544753086,1,0,0,0,0,1,318.24,319.03,318.19,319.03,317.54641360496834,1,0,0,0,0,1,320.13,320.13,318.76,319.13,318.2479287742638,1,0,0,0,0,1,318.67,319.27,318.65,319.19,318.4531920760159,1,0,0,0,0,1
1766160000,317.28,317.6,316.85,317.47,0,0,20251219,1766154660000,1,1,1,317.68,315.65,316.54,315.51,316.44,2093,1.7300000000000182,316.16333333333336,316.78,317.9,316.71,317.68,704,1.4599999999999795,316.48215111428914,1.5469327420546932,0.8325449385052034,1.2721732011279905,0.3967376724000665,11.300287531134103,0.34727202072538615,0.3967376724000665,1.5949999999999989,0.2278488857108414,57.43061512975777,319.76,314.81,318.18,314.81,880,316,314.01,97,322.71,314,315.99,1,0,1,4,4,,,0.93018131453034,0.43439939561823077,0.40921682195920783,0.04092168219591899,0.40921682195920783,0.04092168219591899,0.42495593049608593,0.04092168219591899,0.93018131453034,0.04092168219591899,0.93018131453034,0.04092168219591899,8757,24536.05,20251219,1766154660000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,1,-1,1,1,-1,1,-1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251219,1766154660000,1,317.55,318.98,317.55,318.53,317.0845583838384,1,0,0,0,0,1,318.565,318.79,318.4,318.41,317.1499544753086,1,0,0,0,0,1,318.24,319.03,318.19,319.03,317.54641360496834,1,0,0,0,0,1,320.13,320.13,318.76,319.13,318.2479287742638,1,0,0,0,0,1,318.67,319.27,318.65,319.19,318.4531920760159,1,0,0,0,0,1
1766161800,317.53,317.77,316.52,317.14,0,0,20251219,1766154660000,1,1,1,317.68,315.65,316.54,315.51,316.44,2093,1.7300000000000182,316.16333333333336,316.78,317.9,316.71,317.68,704,1.4599999999999795,316.48215111428914,1.5469327420546932,0.8325449385052034,1.2721732011279905,0.3967376724000665,11.300287531134103,0.34727202072538615,0.3967376724000665,1.5949999999999989,0.2278488857108414,57.43061512975777,319.76,314.81,318.18,314.81,880,316,314.01,97,322.71,314,315.99,1,0,1,4,4,,,0.93018131453034,0.43439939561823077,0.40921682195920783,0.04092168219591899,0.40921682195920783,0.04092168219591899,0.42495593049608593,0.04092168219591899,0.93018131453034,0.04092168219591899,0.93018131453034,0.04092168219591899,9572,23368.4,20251219,1766154660000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,1,-1,1,1,-1,1,-1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251219,1766154660000,1,317.55,318.98,317.55,318.53,317.0845583838384,1,0,0,0,0,1,318.565,318.79,318.4,318.41,317.1499544753086,1,0,0,0,0,1,318.24,319.03,318.19,319.03,317.54641360496834,1,0,0,0,0,1,320.13,320.13,318.76,319.13,318.2479287742638,1,0,0,0,0,1,318.67,319.27,318.65,319.19,318.4531920760159,1,0,0,0,0,1
1766163600,317.25,318.4,317.03,317.97,0,0,20251219,1766154660000,1,1,1,317.68,315.65,316.54,315.51,316.44,2093,1.7300000000000182,316.16333333333336,316.78,317.9,316.71,317.68,704,1.4599999999999795,316.48215111428914,1.5469327420546932,0.8325449385052034,1.2721732011279905,0.3967376724000665,11.300287531134103,0.34727202072538615,0.3967376724000665,1.5949999999999989,0.2278488857108414,57.43061512975777,319.76,314.81,318.18,314.81,880,316,314.01,97,322.71,314,315.99,1,0,1,4,4,,,0.93018131453034,0.43439939561823077,0.40921682195920783,0.04092168219591899,0.40921682195920783,0.04092168219591899,0.42495593049608593,0.04092168219591899,0.93018131453034,0.04092168219591899,0.93018131453034,0.04092168219591899,9794,21530.6,20251219,1766154660000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,1,-1,1,1,-1,1,-1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251219,1766154660000,1,317.55,318.98,317.55,318.53,317.0845583838384,1,0,0,0,0,1,318.565,318.79,318.4,318.41,317.1499544753086,1,0,0,0,0,1,318.24,319.03,318.19,319.03,317.54641360496834,1,0,0,0,0,1,320.13,320.13,318.76,319.13,318.2479287742638,1,0,0,0,0,1,318.67,319.27,318.65,319.19,318.4531920760159,1,0,0,0,0,1
1766165400,317.97,318.77,317.57,318.32,0,0,20251219,1766154660000,1,1,1,317.68,315.65,316.54,315.51,316.44,2093,1.7300000000000182,316.16333333333336,316.78,317.9,316.71,317.68,704,1.4599999999999795,316.48215111428914,1.5469327420546932,0.8325449385052034,1.2721732011279905,0.3967376724000665,11.300287531134103,0.34727202072538615,0.3967376724000665,1.5949999999999989,0.2278488857108414,57.43061512975777,319.76,314.81,318.18,314.81,880,316,314.01,97,322.71,314,315.99,1,0,1,4,4,,,0.93018131453034,0.43439939561823077,0.40921682195920783,0.04092168219591899,0.40921682195920783,0.04092168219591899,0.42495593049608593,0.04092168219591899,0.93018131453034,0.04092168219591899,0.93018131453034,0.04092168219591899,7970,17614.7,20251219,1766154660000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,1,-1,1,1,-1,1,-1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251219,1766154660000,1,317.55,318.98,317.55,318.53,317.0845583838384,1,0,0,0,0,1,318.565,318.79,318.4,318.41,317.1499544753086,1,0,0,0,0,1,318.24,319.03,318.19,319.03,317.54641360496834,1,0,0,0,0,1,320.13,320.13,318.76,319.13,318.2479287742638,1,0,0,0,0,1,318.67,319.27,318.65,319.19,318.4531920760159,1,0,0,0,0,1
1766167200,318.24,318.74,318.14,318.315,0,0,20251219,1766154660000,1,1,1,317.68,315.65,316.54,315.51,316.44,2093,1.7300000000000182,316.16333333333336,316.78,317.9,316.71,317.68,704,1.4599999999999795,316.48215111428914,1.5469327420546932,0.8325449385052034,1.2721732011279905,0.3967376724000665,11.300287531134103,0.34727202072538615,0.3967376724000665,1.5949999999999989,0.2278488857108414,57.43061512975777,319.76,314.81,318.18,314.81,880,316,314.01,97,322.71,314,315.99,1,0,1,4,4,,,0.93018131453034,0.43439939561823077,0.40921682195920783,0.04092168219591899,0.40921682195920783,0.04092168219591899,0.42495593049608593,0.04092168219591899,0.93018131453034,0.04092168219591899,0.93018131453034,0.04092168219591899,4952,15573.8,20251219,1766154660000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,1,-1,1,1,-1,1,-1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251219,1766154660000,1,317.55,318.98,317.55,318.53,317.0845583838384,1,0,0,0,0,1,318.565,318.79,318.4,318.41,317.1499544753086,1,0,0,0,0,1,318.24,319.03,318.19,319.03,317.54641360496834,1,0,0,0,0,1,320.13,320.13,318.76,319.13,318.2479287742638,1,0,0,0,0,1,318.67,319.27,318.65,319.19,318.4531920760159,1,0,0,0,0,1
1766169000,318.32,318.32,317.1,317.9,0,0,20251219,1766154660000,1,1,1,317.68,315.65,316.54,315.51,316.44,2093,1.7300000000000182,316.16333333333336,316.78,317.9,316.71,317.68,704,1.4599999999999795,316.48215111428914,1.5469327420546932,0.8325449385052034,1.2721732011279905,0.3967376724000665,11.300287531134103,0.34727202072538615,0.3967376724000665,1.5949999999999989,0.2278488857108414,57.43061512975777,319.76,314.81,318.18,314.81,880,316,314.01,97,322.71,314,315.99,1,0,1,4,4,,,0.93018131453034,0.43439939561823077,0.40921682195920783,0.04092168219591899,0.40921682195920783,0.04092168219591899,0.42495593049608593,0.04092168219591899,0.93018131453034,0.04092168219591899,0.93018131453034,0.04092168219591899,12566,14936.05,20251219,1766154660000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,1,-1,1,1,-1,1,-1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251219,1766154660000,1,317.55,318.98,317.55,318.53,317.0845583838384,1,0,0,0,0,1,318.565,318.79,318.4,318.41,317.1499544753086,1,0,0,0,0,1,318.24,319.03,318.19,319.03,317.54641360496834,1,0,0,0,0,1,320.13,320.13,318.76,319.13,318.2479287742638,1,0,0,0,0,1,318.67,319.27,318.65,319.19,318.4531920760159,1,0,0,0,0,1
1766170800,317.79,318.25,317.67,317.81,0,0,20251219,1766154660000,1,1,1,317.68,315.65,316.54,315.51,316.44,2093,1.7300000000000182,316.16333333333336,316.78,317.9,316.71,317.68,704,1.4599999999999795,316.48215111428914,1.5469327420546932,0.8325449385052034,1.2721732011279905,0.3967376724000665,11.300287531134103,0.34727202072538615,0.3967376724000665,1.5949999999999989,0.2278488857108414,57.43061512975777,319.76,314.81,318.18,314.81,880,316,314.01,97,322.71,314,315.99,1,0,1,4,4,,,0.93018131453034,0.43439939561823077,0.40921682195920783,0.04092168219591899,0.40921682195920783,0.04092168219591899,0.42495593049608593,0.04092168219591899,0.93018131453034,0.04092168219591899,0.93018131453034,0.04092168219591899,7440,14474.15,20251219,1766154660000,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,1,-1,1,1,-1,1,-1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20251219,1766154660000,1,317.55,318.98,317.55,318.53,317.0845583838384,1,0,0,0,0,1,318.565,318.79,318.4,318.41,317.1499544753086,1,0,0,0,0,1,318.24,319.03,318.19,319.03,317.54641360496834,1,0,0,0,0,1,320.13,320.13,318.76,319.13,318.2479287742638,1,0,0,0,0,1,318.67,319.27,318.65,319.19,318.4531920760159,1,0,0,0,0,1
