time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783711800,209.965,210.29,209.83,209.89,0,0,,,0,0,0,,201.97,203.76,201.915,203.615,86616,1.8999999999999773,203.09666666666666,203.66,203.97,203.04,203.59,64511,0.9300000000000068,203.28306488361886,0.8159358826776594,0.8731555197028799,0.8394172341394595,0.26863487179487155,7.019948817945698,0.2388846153846145,0.26863487179487155,1.414999999999992,,,202.78,200.99,201.26,201.86,209321,203.12,202.13,104251,204.58,198.96,202.75,0,0,,,,,,,,,,,,,,,,,,124070,90052.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783712100,209.9,209.995,209.78,209.91,0,0,,,0,0,0,,201.97,203.76,201.915,203.615,86616,1.8999999999999773,203.09666666666666,203.66,203.97,203.04,203.59,64511,0.9300000000000068,203.28306488361886,0.8159358826776594,0.8731555197028799,0.8394172341394595,0.26863487179487155,7.019948817945698,0.2388846153846145,0.26863487179487155,1.414999999999992,,,202.78,200.99,201.26,201.86,209321,203.12,202.13,104251,204.58,198.96,202.75,0,0,,,,,,,,,,,,,,,,,,123671,91592.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783712400,209.91,210.01,209.65,209.65,0,0,,,0,0,0,,201.97,203.76,201.915,203.615,86616,1.8999999999999773,203.09666666666666,203.66,203.97,203.04,203.59,64511,0.9300000000000068,203.28306488361886,0.8159358826776594,0.8731555197028799,0.8394172341394595,0.26863487179487155,7.019948817945698,0.2388846153846145,0.26863487179487155,1.414999999999992,,,202.78,200.99,201.26,201.86,209321,203.12,202.13,104251,204.58,198.96,202.75,0,0,,,,,,,,,,,,,,,,,,155550,93373.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783712700,209.64,209.91,209.57,209.85,0,0,,,0,0,0,,201.97,203.76,201.915,203.615,86616,1.8999999999999773,203.09666666666666,203.66,203.97,203.04,203.59,64511,0.9300000000000068,203.28306488361886,0.8159358826776594,0.8731555197028799,0.8394172341394595,0.26863487179487155,7.019948817945698,0.2388846153846145,0.26863487179487155,1.414999999999992,,,202.78,200.99,201.26,201.86,209321,203.12,202.13,104251,204.58,198.96,202.75,0,0,,,,,,,,,,,,,,,,,,155321,95562.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783713000,209.86,210.28,209.86,210.22,0,0,,,0,0,0,,201.97,203.76,201.915,203.615,86616,1.8999999999999773,203.09666666666666,203.66,203.97,203.04,203.59,64511,0.9300000000000068,203.28306488361886,0.8159358826776594,0.8731555197028799,0.8394172341394595,0.26863487179487155,7.019948817945698,0.2388846153846145,0.26863487179487155,1.414999999999992,,,202.78,200.99,201.26,201.86,209321,203.12,202.13,104251,204.58,198.96,202.75,0,0,,,,,,,,,,,,,,,,,,244521,103102.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783713300,210.19,211,210.17,210.98,0,0,,,0,0,0,,201.97,203.76,201.915,203.615,86616,1.8999999999999773,203.09666666666666,203.66,203.97,203.04,203.59,64511,0.9300000000000068,203.28306488361886,0.8159358826776594,0.8731555197028799,0.8394172341394595,0.26863487179487155,7.019948817945698,0.2388846153846145,0.26863487179487155,1.414999999999992,,,202.78,200.99,201.26,201.86,209321,203.12,202.13,104251,204.58,198.96,202.75,0,0,,,,,,,,,,,,,,,,,,529047,125401.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783949400,208.65,210.29,208.53,209.88,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,374005,141907.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783949700,209.93,210.57,208.55,208.98,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,336622,154962.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783950000,208.97,209.14,207.66,208.09,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,250701,164503.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783950300,208.09,208.78,207.78,208.55,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,129688,166610.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783950600,208.555,208.79,207.03,207.14,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,173380,171705.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783950900,207.11,208.8,207.01,208.78,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,157755,176074.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783951200,208.71,209.2,208.36,208.91,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,150171,179667.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783951500,208.925,209.56,208.67,209.515,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,137122,182558,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783951800,209.52,209.53,208.92,209.11,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,82351,183132.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783952100,209.1,209.285,207.72,208.72,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,197027,185337.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783952400,208.72,209.22,208.28,209.1,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,69340,184866.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783952700,209.07,209.13,208.31,208.615,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,60127,182845.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783953000,208.63,208.87,208.02,208.29,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,79789,180484.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783953300,208.27,208.34,207.53,208.2,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,97492,181387.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783953600,208.195,208.195,207.07,207.31,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,112581,180813.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783953900,207.315,207.64,206.97,207.5,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,129118,181085.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783954200,207.5,207.62,206.74,206.785,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,115865,179101.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783954500,206.8,207.61,206.64,207.39,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,90223,175846.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783954800,207.41,207.63,207.21,207.29,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,93291,168284.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783955100,207.29,207.675,207.07,207.29,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,99641,146814.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783955400,207.3,207.53,207.12,207.42,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,101405,133184.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783955700,207.39,207.92,207.31,207.54,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,114169,122061.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783956000,207.54,208.01,207.49,207.79,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,85539,113803.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783956300,207.8,208.04,207.615,207.77,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,95616,112100.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783956600,207.805,208.035,207.43,207.45,0,0,,,0,0,0,,208.65,209.82,208.53,209.04,117924,1.289999999999992,209.13,209.03,209.95,208.87,209.85,66536,1.079999999999984,209.2839016227547,1.142931356661575,0.8687386733377552,1.0261117230177008,0.2634266666666663,7.167095330949578,0.2832256410256408,0.2634266666666663,1.184999999999988,,,208.82,205.94,206.83,208.6,452656,211.1,210.26,99997,211,201.915,210.98,0,0,,,,,,,,,,,,,,,,,,68484,106855.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
