time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1770064200,378.93,379.28,378.01,378.14,0,0,,,0,0,0,,374.3,375.37,373.5,373.89,2194,1.8700000000000045,374.25333333333333,373.73,373.73,369.45,369.45,4869,4.439999999999998,371.9255703431026,1.521497919556172,3.1923682140047207,2.3803585872202753,0.27316574174811903,7.838842217233105,0.3190880829015563,0.27316574174811903,3.155000000000001,,,375.97,373.97,374.5,375.08,1167,374.68,374,48,375.14,368.55,374.59,0,0,,,,,,,,,,,,,,,,,,52152,21469.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770129000,377.04,386.78,377.03,384.86,1,0,20260203,1770129060000,1,1,1,380.71,377.04,379.4,377.03,379.03,6587,2.3700000000000045,378.4866666666667,379.6,380.9,379.42,380.71,3151,1.8700000000000045,379.08744266447593,3.6733214365380324,1.3634790134141064,2.3726913893085135,0.2905230892239078,8.093924916002168,0.29161658031088133,0.2905230892239078,2.1200000000000045,0.3325573355240863,114.4684701007645,379.08,376.27,378.12,379.08,1375,378.17,377.55,28,379.62,368.5,378.14,1,1,2,4,9,9,,1.5943894302750106,0.0709201229282083,0.20225368390639561,0.0709201229282083,0.2731738068346039,0.0709201229282083,0.4307740800084167,0.0709201229282083,0.5174542302540063,0.0709201229282083,1.2345354731948321,0.0709201229282083,47780,23521.2,20260203,1770129060000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260203,1770129060000,1,380.44,381.48,380.44,381.3,379.25476992038114,1,0,0,0,0,1,381.29,381.75,380.82,381.65,379.67806189253156,1,0,0,0,0,1,381.57,382.35,381.485,381.67,380.1520136351133,1,0,0,0,0,1,382.19,382.27,381.5,381.68,380.5806476703313,1,0,0,0,0,1,384.94,385.41,384.78,385.01,381.6169156751536,1,0,0,0,0,1
1770130800,384.87,391.75,384.52,390.9,0,0,20260203,1770129060000,1,1,1,380.71,377.04,379.4,377.03,379.03,6587,2.3700000000000045,378.4866666666667,379.6,380.9,379.42,380.71,3151,1.8700000000000045,379.08744266447593,3.6733214365380324,1.3634790134141064,2.3726913893085135,0.2905230892239078,8.093924916002168,0.29161658031088133,0.2905230892239078,2.1200000000000045,0.3325573355240863,114.4684701007645,379.08,376.27,378.12,379.08,1375,378.17,377.55,28,379.62,368.5,378.14,1,1,2,4,9,9,,2.8998450263980513,0.0709201229282083,0.20225368390639561,0.0709201229282083,0.2731738068346039,0.0709201229282083,0.4307740800084167,0.0709201229282083,0.5174542302540063,0.0709201229282083,1.2345354731948321,0.0709201229282083,92786,27651.3,20260203,1770129060000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260203,1770129060000,1,380.44,381.48,380.44,381.3,379.25476992038114,1,0,0,0,0,1,381.29,381.75,380.82,381.65,379.67806189253156,1,0,0,0,0,1,381.57,382.35,381.485,381.67,380.1520136351133,1,0,0,0,0,1,382.19,382.27,381.5,381.68,380.5806476703313,1,0,0,0,0,1,384.94,385.41,384.78,385.01,381.6169156751536,1,0,0,0,0,1
1770132600,390.55,391.17,384.35,384.43,0,0,20260203,1770129060000,1,1,1,380.71,377.04,379.4,377.03,379.03,6587,2.3700000000000045,378.4866666666667,379.6,380.9,379.42,380.71,3151,1.8700000000000045,379.08744266447593,3.6733214365380324,1.3634790134141064,2.3726913893085135,0.2905230892239078,8.093924916002168,0.29161658031088133,0.2905230892239078,2.1200000000000045,0.3325573355240863,114.4684701007645,379.08,376.27,378.12,379.08,1375,378.17,377.55,28,379.62,368.5,378.14,1,1,2,4,9,9,,2.8998450263980513,0.0709201229282083,0.20225368390639561,0.0709201229282083,0.2731738068346039,0.0709201229282083,0.4307740800084167,0.0709201229282083,0.5174542302540063,0.0709201229282083,1.2345354731948321,0.0709201229282083,50287,29379.9,20260203,1770129060000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260203,1770129060000,1,380.44,381.48,380.44,381.3,379.25476992038114,1,0,0,0,0,1,381.29,381.75,380.82,381.65,379.67806189253156,1,0,0,0,0,1,381.57,382.35,381.485,381.67,380.1520136351133,1,0,0,0,0,1,382.19,382.27,381.5,381.68,380.5806476703313,1,0,0,0,0,1,384.94,385.41,384.78,385.01,381.6169156751536,1,0,0,0,0,1
1770134400,384.52,385.51,383.9,384.23,0,0,20260203,1770129060000,1,1,1,380.71,377.04,379.4,377.03,379.03,6587,2.3700000000000045,378.4866666666667,379.6,380.9,379.42,380.71,3151,1.8700000000000045,379.08744266447593,3.6733214365380324,1.3634790134141064,2.3726913893085135,0.2905230892239078,8.093924916002168,0.29161658031088133,0.2905230892239078,2.1200000000000045,0.3325573355240863,114.4684701007645,379.08,376.27,378.12,379.08,1375,378.17,377.55,28,379.62,368.5,378.14,1,1,2,4,9,9,,2.8998450263980513,0.0709201229282083,0.20225368390639561,0.0709201229282083,0.2731738068346039,0.0709201229282083,0.4307740800084167,0.0709201229282083,0.5174542302540063,0.0709201229282083,1.2345354731948321,0.0709201229282083,24727,29979.4,20260203,1770129060000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260203,1770129060000,1,380.44,381.48,380.44,381.3,379.25476992038114,1,0,0,0,0,1,381.29,381.75,380.82,381.65,379.67806189253156,1,0,0,0,0,1,381.57,382.35,381.485,381.67,380.1520136351133,1,0,0,0,0,1,382.19,382.27,381.5,381.68,380.5806476703313,1,0,0,0,0,1,384.94,385.41,384.78,385.01,381.6169156751536,1,0,0,0,0,1
1770136200,384.11,384.11,381.81,382.245,0,0,20260203,1770129060000,1,1,1,380.71,377.04,379.4,377.03,379.03,6587,2.3700000000000045,378.4866666666667,379.6,380.9,379.42,380.71,3151,1.8700000000000045,379.08744266447593,3.6733214365380324,1.3634790134141064,2.3726913893085135,0.2905230892239078,8.093924916002168,0.29161658031088133,0.2905230892239078,2.1200000000000045,0.3325573355240863,114.4684701007645,379.08,376.27,378.12,379.08,1375,378.17,377.55,28,379.62,368.5,378.14,1,1,2,4,9,9,,2.8998450263980513,0.0709201229282083,0.20225368390639561,0.0709201229282083,0.2731738068346039,0.0709201229282083,0.4307740800084167,0.0709201229282083,0.5174542302540063,0.0709201229282083,1.2345354731948321,0.0709201229282083,24423,30479.85,20260203,1770129060000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260203,1770129060000,1,380.44,381.48,380.44,381.3,379.25476992038114,1,0,0,0,0,1,381.29,381.75,380.82,381.65,379.67806189253156,1,0,0,0,0,1,381.57,382.35,381.485,381.67,380.1520136351133,1,0,0,0,0,1,382.19,382.27,381.5,381.68,380.5806476703313,1,0,0,0,0,1,384.94,385.41,384.78,385.01,381.6169156751536,1,0,0,0,0,1
1770138000,382.12,382.79,381.25,382.01,0,0,20260203,1770129060000,1,1,1,380.71,377.04,379.4,377.03,379.03,6587,2.3700000000000045,378.4866666666667,379.6,380.9,379.42,380.71,3151,1.8700000000000045,379.08744266447593,3.6733214365380324,1.3634790134141064,2.3726913893085135,0.2905230892239078,8.093924916002168,0.29161658031088133,0.2905230892239078,2.1200000000000045,0.3325573355240863,114.4684701007645,379.08,376.27,378.12,379.08,1375,378.17,377.55,28,379.62,368.5,378.14,1,1,2,4,9,9,,2.8998450263980513,0.0709201229282083,0.20225368390639561,0.0709201229282083,0.2731738068346039,0.0709201229282083,0.4307740800084167,0.0709201229282083,0.5174542302540063,0.0709201229282083,1.2345354731948321,0.0709201229282083,18029,30542.3,20260203,1770129060000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260203,1770129060000,1,380.44,381.48,380.44,381.3,379.25476992038114,1,0,0,0,0,1,381.29,381.75,380.82,381.65,379.67806189253156,1,0,0,0,0,1,381.57,382.35,381.485,381.67,380.1520136351133,1,0,0,0,0,1,382.19,382.27,381.5,381.68,380.5806476703313,1,0,0,0,0,1,384.94,385.41,384.78,385.01,381.6169156751536,1,0,0,0,0,1
1770139800,381.94,383,381.8,382.64,0,0,20260203,1770129060000,1,1,1,380.71,377.04,379.4,377.03,379.03,6587,2.3700000000000045,378.4866666666667,379.6,380.9,379.42,380.71,3151,1.8700000000000045,379.08744266447593,3.6733214365380324,1.3634790134141064,2.3726913893085135,0.2905230892239078,8.093924916002168,0.29161658031088133,0.2905230892239078,2.1200000000000045,0.3325573355240863,114.4684701007645,379.08,376.27,378.12,379.08,1375,378.17,377.55,28,379.62,368.5,378.14,1,1,2,4,9,9,,2.8998450263980513,0.0709201229282083,0.20225368390639561,0.0709201229282083,0.2731738068346039,0.0709201229282083,0.4307740800084167,0.0709201229282083,0.5174542302540063,0.0709201229282083,1.2345354731948321,0.0709201229282083,25493,28054.7,20260203,1770129060000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260203,1770129060000,1,380.44,381.48,380.44,381.3,379.25476992038114,1,0,0,0,0,1,381.29,381.75,380.82,381.65,379.67806189253156,1,0,0,0,0,1,381.57,382.35,381.485,381.67,380.1520136351133,1,0,0,0,0,1,382.19,382.27,381.5,381.68,380.5806476703313,1,0,0,0,0,1,384.94,385.41,384.78,385.01,381.6169156751536,1,0,0,0,0,1
1770141600,382.79,383.15,381.12,381.45,0,0,20260203,1770129060000,1,1,1,380.71,377.04,379.4,377.03,379.03,6587,2.3700000000000045,378.4866666666667,379.6,380.9,379.42,380.71,3151,1.8700000000000045,379.08744266447593,3.6733214365380324,1.3634790134141064,2.3726913893085135,0.2905230892239078,8.093924916002168,0.29161658031088133,0.2905230892239078,2.1200000000000045,0.3325573355240863,114.4684701007645,379.08,376.27,378.12,379.08,1375,378.17,377.55,28,379.62,368.5,378.14,1,1,2,4,9,9,,2.8998450263980513,0.0709201229282083,0.20225368390639561,0.0709201229282083,0.2731738068346039,0.0709201229282083,0.4307740800084167,0.0709201229282083,0.5174542302540063,0.0709201229282083,1.2345354731948321,0.0709201229282083,22702,26699.4,20260203,1770129060000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260203,1770129060000,1,380.44,381.48,380.44,381.3,379.25476992038114,1,0,0,0,0,1,381.29,381.75,380.82,381.65,379.67806189253156,1,0,0,0,0,1,381.57,382.35,381.485,381.67,380.1520136351133,1,0,0,0,0,1,382.19,382.27,381.5,381.68,380.5806476703313,1,0,0,0,0,1,384.94,385.41,384.78,385.01,381.6169156751536,1,0,0,0,0,1
1770143400,381.33,381.88,380.23,380.23,0,0,20260203,1770129060000,1,1,1,380.71,377.04,379.4,377.03,379.03,6587,2.3700000000000045,378.4866666666667,379.6,380.9,379.42,380.71,3151,1.8700000000000045,379.08744266447593,3.6733214365380324,1.3634790134141064,2.3726913893085135,0.2905230892239078,8.093924916002168,0.29161658031088133,0.2905230892239078,2.1200000000000045,0.3325573355240863,114.4684701007645,379.08,376.27,378.12,379.08,1375,378.17,377.55,28,379.62,368.5,378.14,1,1,2,4,9,9,,2.8998450263980513,0.1260802185390353,0.20225368390639561,0.0709201229282083,0.2731738068346039,0.0709201229282083,0.4307740800084167,0.0709201229282083,0.5174542302540063,0.0709201229282083,1.2345354731948321,0.0709201229282083,18942,26883.9,20260203,1770129060000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260203,1770129060000,1,380.44,381.48,380.44,381.3,379.25476992038114,1,0,0,0,0,1,381.29,381.75,380.82,381.65,379.67806189253156,1,0,0,0,0,1,381.57,382.35,381.485,381.67,380.1520136351133,1,0,0,0,0,1,382.19,382.27,381.5,381.68,380.5806476703313,1,0,0,0,0,1,384.94,385.41,384.78,385.01,381.6169156751536,1,0,0,0,0,1
1770145200,380.18,381.21,379.59,380.25,0,0,20260203,1770129060000,1,1,1,380.71,377.04,379.4,377.03,379.03,6587,2.3700000000000045,378.4866666666667,379.6,380.9,379.42,380.71,3151,1.8700000000000045,379.08744266447593,3.6733214365380324,1.3634790134141064,2.3726913893085135,0.2905230892239078,8.093924916002168,0.29161658031088133,0.2905230892239078,2.1200000000000045,0.3325573355240863,114.4684701007645,379.08,376.27,378.12,379.08,1375,378.17,377.55,28,379.62,368.5,378.14,1,1,2,4,9,9,,2.8998450263980513,0.29418717659110727,0.20225368390639561,0.0709201229282083,0.2731738068346039,0.0709201229282083,0.4307740800084167,0.0709201229282083,0.5174542302540063,0.0709201229282083,1.2345354731948321,0.0709201229282083,25581,27506.6,20260203,1770129060000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260203,1770129060000,1,380.44,381.48,380.44,381.3,379.25476992038114,1,0,0,0,0,1,381.29,381.75,380.82,381.65,379.67806189253156,1,0,0,0,0,1,381.57,382.35,381.485,381.67,380.1520136351133,1,0,0,0,0,1,382.19,382.27,381.5,381.68,380.5806476703313,1,0,0,0,0,1,384.94,385.41,384.78,385.01,381.6169156751536,1,0,0,0,0,1
1770147000,380.39,381.73,380.01,380.33,0,0,20260203,1770129060000,1,1,1,380.71,377.04,379.4,377.03,379.03,6587,2.3700000000000045,378.4866666666667,379.6,380.9,379.42,380.71,3151,1.8700000000000045,379.08744266447593,3.6733214365380324,1.3634790134141064,2.3726913893085135,0.2905230892239078,8.093924916002168,0.29161658031088133,0.2905230892239078,2.1200000000000045,0.3325573355240863,114.4684701007645,379.08,376.27,378.12,379.08,1375,378.17,377.55,28,379.62,368.5,378.14,1,1,2,4,9,9,,2.8998450263980513,0.29418717659110727,0.20225368390639561,0.0709201229282083,0.2731738068346039,0.0709201229282083,0.4307740800084167,0.0709201229282083,0.5174542302540063,0.0709201229282083,1.2345354731948321,0.0709201229282083,14743,27204.5,20260203,1770129060000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260203,1770129060000,1,380.44,381.48,380.44,381.3,379.25476992038114,1,0,0,0,0,1,381.29,381.75,380.82,381.65,379.67806189253156,1,0,0,0,0,1,381.57,382.35,381.485,381.67,380.1520136351133,1,0,0,0,0,1,382.19,382.27,381.5,381.68,380.5806476703313,1,0,0,0,0,1,384.94,385.41,384.78,385.01,381.6169156751536,1,0,0,0,0,1
1770148800,379.99,381.17,379.96,380.55,0,0,20260203,1770129060000,1,1,1,380.71,377.04,379.4,377.03,379.03,6587,2.3700000000000045,378.4866666666667,379.6,380.9,379.42,380.71,3151,1.8700000000000045,379.08744266447593,3.6733214365380324,1.3634790134141064,2.3726913893085135,0.2905230892239078,8.093924916002168,0.29161658031088133,0.2905230892239078,2.1200000000000045,0.3325573355240863,114.4684701007645,379.08,376.27,378.12,379.08,1375,378.17,377.55,28,379.62,368.5,378.14,1,1,2,4,9,9,,2.8998450263980513,0.29418717659110727,0.20225368390639561,0.0709201229282083,0.2731738068346039,0.0709201229282083,0.4307740800084167,0.0709201229282083,0.5174542302540063,0.0709201229282083,1.2345354731948321,0.0709201229282083,15084,26968.1,20260203,1770129060000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260203,1770129060000,1,380.44,381.48,380.44,381.3,379.25476992038114,1,0,0,0,0,1,381.29,381.75,380.82,381.65,379.67806189253156,1,0,0,0,0,1,381.57,382.35,381.485,381.67,380.1520136351133,1,0,0,0,0,1,382.19,382.27,381.5,381.68,380.5806476703313,1,0,0,0,0,1,384.94,385.41,384.78,385.01,381.6169156751536,1,0,0,0,0,1
1770150600,380.535,381.64,379.7,381.1,0,0,20260203,1770129060000,1,1,1,380.71,377.04,379.4,377.03,379.03,6587,2.3700000000000045,378.4866666666667,379.6,380.9,379.42,380.71,3151,1.8700000000000045,379.08744266447593,3.6733214365380324,1.3634790134141064,2.3726913893085135,0.2905230892239078,8.093924916002168,0.29161658031088133,0.2905230892239078,2.1200000000000045,0.3325573355240863,114.4684701007645,379.08,376.27,378.12,379.08,1375,378.17,377.55,28,379.62,368.5,378.14,1,1,2,4,9,9,,2.8998450263980513,0.29418717659110727,0.20225368390639561,0.0709201229282083,0.2731738068346039,0.0709201229282083,0.4307740800084167,0.0709201229282083,0.5174542302540063,0.0709201229282083,1.2345354731948321,0.0709201229282083,57215,29297.9,20260203,1770129060000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260203,1770129060000,1,380.44,381.48,380.44,381.3,379.25476992038114,1,0,0,0,0,1,381.29,381.75,380.82,381.65,379.67806189253156,1,0,0,0,0,1,381.57,382.35,381.485,381.67,380.1520136351133,1,0,0,0,0,1,382.19,382.27,381.5,381.68,380.5806476703313,1,0,0,0,0,1,384.94,385.41,384.78,385.01,381.6169156751536,1,0,0,0,0,1
1770215400,384.58,388.44,384.36,386.93,1,0,20260204,1770215460000,1,1,1,386.88,384.58,385.48,384.58,385.24,3899,1.330000000000041,385.09999999999997,385.66,386.88,385.66,386.88,2285,1.6399999999999864,385.60744933160845,1.326641714869003,0.7978909141699839,1.065692424346867,0.32060030764248737,8.571501707716298,0.3815641025641036,0.32060030764248737,1.4850000000000136,0.05255066839157507,16.391334362091804,384.37,380.7,380.7,384.15,677,382.75,380.01,89,391.75,377.03,381.1,2,2,14,,,,7,0.4032258064516135,0.6513647642679854,0.18610421836228994,0.21970636889992318,0.18610421836228994,0.29208023159635943,0.18610421836228994,0.44199751861041653,0.18610421836228994,0.44199751861041653,0.18610421836228994,0.6513647642679854,51984,31461.85,20260204,1770215460000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260204,1770215460000,1,386.79,387.6,386.03,386.51,386.0365607784925,0,0,0,0,0,1,386.14,386.59,385.75,385.89,386.0411571599638,0,0,0,0,0,1,385.87,386.28,385.17,385.45,385.9310494221995,0,0,0,0,0,1,386.85,387.35,386.4,386.7,386.11195394664014,1,0,0,0,0,1,386.97,387.03,386.35,386.96,386.00360373235566,1,1,1,2,2,1
1770217200,386.91,389.4,386.69,388.76,0,0,20260204,1770215460000,1,1,1,386.88,384.58,385.48,384.58,385.24,3899,1.330000000000041,385.09999999999997,385.66,386.88,385.66,386.88,2285,1.6399999999999864,385.60744933160845,1.326641714869003,0.7978909141699839,1.065692424346867,0.32060030764248737,8.571501707716298,0.3815641025641036,0.32060030764248737,1.4850000000000136,0.05255066839157507,16.391334362091804,384.37,380.7,380.7,384.15,677,382.75,380.01,89,391.75,377.03,381.1,2,2,14,49,,,7,0.6513647642679854,0.6513647642679854,0.18610421836228994,0.21970636889992318,0.18610421836228994,0.29208023159635943,0.18610421836228994,0.44199751861041653,0.18610421836228994,0.44199751861041653,0.18610421836228994,0.6513647642679854,35837,32712.35,20260204,1770215460000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260204,1770215460000,1,386.79,387.6,386.03,386.51,386.0365607784925,0,0,0,0,0,1,386.14,386.59,385.75,385.89,386.0411571599638,0,0,0,0,0,1,385.87,386.28,385.17,385.45,385.9310494221995,0,0,0,0,0,1,386.85,387.35,386.4,386.7,386.11195394664014,1,0,0,0,0,1,386.97,387.03,386.35,386.96,386.00360373235566,1,1,1,2,2,1
