time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787150340,135.32,135.5,135.28,135.46,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,3067.75
1787150400,135.46,135.51,135.38,135.38,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,3013.25
1787150460,135.38,135.4,135.23,135.25,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086,2826.6
1787150520,135.22,135.24,135.14,135.195,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455,2733.95
1787150580,135.15,135.16,135.05,135.05,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,2809.95
1787150640,135.07,135.12,135.03,135.035,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828,2804.35
1787150700,135.02,135.02,134.9,134.94,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17297,3506.4
1787150760,134.93,134.94,134.7,134.74,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653,3362.55
1787150820,134.69,134.77,134.62,134.77,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726,3365.8
1787150880,134.76,134.81,134.72,134.77,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307,3300.05
1787150940,134.76,134.76,134.46,134.5,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11826,3813.1
1787151000,134.52,134.54,134.39,134.39,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,3674.9
1787151060,134.38,134.52,134.34,134.46,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3406,3612.85
1787151120,134.49,134.67,134.42,134.59,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,3448.7
1787151180,134.61,134.65,134.58,134.58,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,3332.7
1787151240,134.64,134.64,134.3,134.31,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250,3363.55
1787151300,134.25,134.32,134.22,134.32,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573,3394.65
1787151360,134.34,134.42,134.32,134.42,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,3362.45
1787151420,134.41,134.45,134.31,134.32,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255,3353.85
1787151480,134.3,134.31,134.17,134.28,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5396,3481.5
1787151540,134.31,134.52,134.31,134.5,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4920,3612.55
1787151600,134.47,134.59,134.44,134.47,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8485,3974
1787151660,134.54,134.66,134.48,134.63,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4213,4130.35
1787151720,134.655,134.79,134.63,134.63,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6594,4387.3
1787151780,134.65,134.78,134.65,134.73,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5082,4475.35
1787151840,134.76,134.815,134.75,134.78,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245,4546.2
1787151900,134.75,134.81,134.61,134.66,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,3911.8
1787151960,134.66,134.75,134.58,134.58,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4722,3965.25
1787152020,134.58,134.65,134.55,134.55,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,3834.9
1787152080,134.53,134.6,134.36,134.44,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3887,3913.9
1787152140,134.43,134.52,134.29,134.29,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425,3393.85
1787152200,134.28,134.38,134.18,134.38,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585,3458
1787152260,134.37,134.48,134.34,134.48,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214,3448.4
1787152320,134.465,134.64,134.45,134.64,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753,3514.85
1787152380,134.61,134.625,134.5,134.5,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440,3631.25
1787152440,134.525,134.54,134.47,134.51,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,3705.7
1787152500,134.46,134.46,134.27,134.31,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,3655.65
1787152560,134.33,134.38,134.275,134.3,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,3648.95
1787152620,134.31,134.31,134.18,134.2,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5917,3882.05
1787152680,134.22,134.25,134.14,134.14,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453,3784.9
1787152740,134.15,134.15,133.86,133.9,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13108,4194.3
1787152800,133.92,133.96,133.86,133.96,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920,3816.05
1787152860,133.97,134.11,133.95,134.03,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488,3679.8
1787152920,134.01,134.16,134.01,134.16,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561,3428.15
1787152980,134.16,134.18,134.06,134.09,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346,3241.35
1787153040,134.04,134.04,133.75,133.75,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4948,3276.5
1787153100,133.74,133.8,133.7,133.8,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594,3125.75
1787153160,133.8,133.81,133.735,133.77,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,2983.65
1787153220,133.79,133.82,133.78,133.82,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,3011.15
1787153280,133.83,133.88,133.73,133.78,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000,2966.8
1787153340,133.79,133.85,133.76,133.83,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2901.05
1787153400,133.85,133.96,133.85,133.96,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,2808.25
1787153460,133.97,133.98,133.91,133.98,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,2667.7
1787153520,133.97,133.98,133.9,133.9,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,2549.45
1787153580,133.89,133.89,133.76,133.76,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060,2480.45
1787153640,133.77,133.77,133.62,133.65,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,2381.45
1787153700,133.66,133.87,133.66,133.77,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3405,2473.1
1787153760,133.82,133.83,133.77,133.77,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,2467.1
1787153820,133.75,133.79,133.75,133.77,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,2206.25
1787153880,133.79,133.87,133.72,133.72,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271,2147.15
1787153940,133.74,133.74,133.59,133.6,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173,1550.4
1787154000,133.62,133.64,133.45,133.45,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,1634.35
1787154060,133.47,133.48,133.42,133.46,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,1654.9
1787154120,133.46,133.72,133.44,133.7,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3424,1748.05
1787154180,133.66,133.66,133.58,133.58,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,1700
1787154240,133.54,133.64,133.54,133.62,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,1499.35
1787154300,133.64,133.69,133.64,133.69,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001,1469.7
1787154360,133.72,133.81,133.67,133.67,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000,1475.7
1787154420,133.67,133.67,133.6,133.64,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,1479.45
1787154480,133.63,133.78,133.58,133.75,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681,1463.5
1787154540,133.77,133.85,133.67,133.7,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5406,1728.3
1787154600,133.67,133.81,133.67,133.81,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,1745.8
1787154660,133.82,133.85,133.79,133.79,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,1775.35
1787154720,133.79,133.82,133.72,133.73,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817,1846.8
1787154780,133.69,133.69,133.61,133.675,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,1801.95
1787154840,133.64,133.64,133.57,133.6,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033,1765.65
1787154900,133.57,133.7,133.57,133.67,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732,1682
1787154960,133.695,133.79,133.695,133.77,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,1744.25
1787155020,133.76,133.77,133.69,133.76,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044,1761.45
1787155080,133.77,133.77,133.69,133.69,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,1714.6
1787155140,133.71,133.76,133.68,133.71,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,1758.4
1787155200,133.72,133.82,133.68,133.82,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450,1750.95
1787155260,133.82,133.91,133.81,133.88,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893,1800.65
1787155320,133.91,134.02,133.82,134.02,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4935,1876.2
1787155380,134.03,134.23,134.01,134.2,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,1998.9
1787155440,134.2,134.47,134.2,134.47,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900,2197.15
1787155500,134.45,134.48,134.39,134.4,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341,2314.15
1787155560,134.39,134.4,134.37,134.37,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2219
1787155620,134.39,134.45,134.35,134.45,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577,2260.65
1787155680,134.48,134.55,134.48,134.485,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565,2254.85
1787155740,134.49,134.73,134.49,134.73,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,2516.5
1787155800,134.74,134.94,134.72,134.94,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785,2551.8
1787155860,134.94,134.98,134.87,134.89,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588,2731.5
1787155920,134.89,134.99,134.86,134.99,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,2757.6
1787155980,134.99,135,134.8,134.82,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5870,2992.95
1787156040,134.78,134.8,134.65,134.65,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,2974.35
1787156100,134.65,134.73,134.58,134.7,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044,3139.95
1787156160,134.7,134.7,134.56,134.6,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,3079.25
1787156220,134.57,134.57,134.45,134.45,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,3065
1787156280,134.46,134.46,134.37,134.37,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,3055.9
1787156340,134.43,134.43,134.32,134.4,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,3020.15
1787156400,134.37,134.37,134.29,134.34,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8268,3311.05
1787156460,134.3,134.31,134.25,134.265,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,3259.35
1787156520,134.25,134.28,134.22,134.22,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,3092.5
1787156580,134.21,134.22,134.12,134.18,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4945,3197.8
1787156640,134.19,134.21,134.16,134.18,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861,3095.85
1787156700,134.17,134.23,134.16,134.2,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4657,3161.65
1787156760,134.17,134.23,134.17,134.22,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,3174.2
1787156820,134.21,134.21,134.18,134.18,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,3129.9
1787156880,134.17,134.23,134.15,134.15,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8977,3450.5
1787156940,134.12,134.12,134.07,134.07,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,3031.9
1787157000,134.04,134.04,133.95,134,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102,3047.75
1787157060,133.99,134.02,133.96,133.97,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,2841.75
1787157120,133.96,133.96,133.91,133.91,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,2790.3
1787157180,133.93,133.96,133.93,133.955,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,2526.85
1787157240,133.96,134.015,133.88,133.95,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4212,2704.4
1787157300,133.9,133.91,133.84,133.86,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6392,2771.8
1787157360,133.83,133.91,133.8,133.91,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440,2862.05
1787157420,133.94,134.08,133.94,134.07,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222,2885.2
1787157480,134.09,134.11,134.03,134.04,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,3027.55
1787157540,134.04,134.115,134.04,134.08,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,2986.75
1787157600,134.08,134.1,134.06,134.1,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,2621.65
1787157660,134.04,134.09,134.03,134.08,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785,2617.95
1787157720,134.08,134.09,134.01,134.03,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175,2646.8
1787157780,134.04,134.05,134,134.05,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,2451.25
1787157840,134.03,134.04,134.01,134.01,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,2324.85
1787157900,134.01,134.04,133.99,134.01,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,2169.3
1787157960,134.01,134.08,134,134,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570,2230.4
1787158020,134,134,133.94,133.94,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2990,2345.35
1787158080,133.95,134.05,133.94,134.05,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170,1955
1787158140,134.05,134.05,133.97,133.98,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,1881.9
1787158200,133.95,133.96,133.85,133.85,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,1805.3
1787158260,133.84,133.91,133.84,133.91,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,1836.85
1787158320,133.89,133.94,133.88,133.92,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,1781.25
1787158380,133.92,133.92,133.78,133.78,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677,1835.05
1787158440,133.79,133.83,133.79,133.82,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,1640.7
1787158500,133.77,133.78,133.74,133.78,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1357.15
1787158560,133.77,133.78,133.76,133.78,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,1255.2
1787158620,133.77,133.785,133.75,133.76,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704,1279.3
1787158680,133.76,133.78,133.76,133.78,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,1120.6
1787158740,133.77,133.79,133.73,133.73,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,1154.7
1787158800,133.72,133.75,133.7,133.75,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062,1259.5
1787158860,133.75,133.8,133.73,133.79,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,1197.85
1787158920,133.79,133.84,133.785,133.79,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,1140.05
1787158980,133.78,133.78,133.74,133.77,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,1131.6
1787159040,133.79,133.85,133.78,133.84,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081,1169
1787159100,133.86,133.99,133.86,133.97,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,1149.95
1787159160,133.97,133.98,133.89,133.9,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,1244.6
1787159220,133.9,133.9,133.86,133.86,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,1122.75
1787159280,133.85,133.85,133.8,133.85,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587,1193.6
1787159340,133.83,133.95,133.82,133.94,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,1244.85
1787159400,133.96,134.03,133.96,134.03,137.99,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,1228.45
