time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1772470800,336.61,336.75,335.89,336.36,0,0,,,0,0,0,,340.72,340.72,339.82,339.9,1445,0.9000000000000341,340.14666666666665,340.11,341.38,340.11,341.2,1463,1.4800000000000182,340.52398784961025,0.7793959007551241,0.47008547008547014,0.5855583746123797,0.18168246113801462,5.46604356510332,0.19775193798449606,0.18168246113801462,1.1900000000000261,,,341.35,339.07,341.35,340.36,1764,341.25,340.5,597,341.34,335.885,341.05,0,0,,,,,,,,,,,,,,,,,,12797,24284.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772472600,336.37,336.39,334.92,335.78,0,0,,,0,0,0,,340.72,340.72,339.82,339.9,1445,0.9000000000000341,340.14666666666665,340.11,341.38,340.11,341.2,1463,1.4800000000000182,340.52398784961025,0.7793959007551241,0.47008547008547014,0.5855583746123797,0.18168246113801462,5.46604356510332,0.19775193798449606,0.18168246113801462,1.1900000000000261,,,341.35,339.07,341.35,340.36,1764,341.25,340.5,597,341.34,335.885,341.05,0,0,,,,,,,,,,,,,,,,,,16953,23041.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772474400,335.76,336.19,334.95,336.19,0,0,,,0,0,0,,340.72,340.72,339.82,339.9,1445,0.9000000000000341,340.14666666666665,340.11,341.38,340.11,341.2,1463,1.4800000000000182,340.52398784961025,0.7793959007551241,0.47008547008547014,0.5855583746123797,0.18168246113801462,5.46604356510332,0.19775193798449606,0.18168246113801462,1.1900000000000261,,,341.35,339.07,341.35,340.36,1764,341.25,340.5,597,341.34,335.885,341.05,0,0,,,,,,,,,,,,,,,,,,14355,20232.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772476200,336.05,336.06,334.84,334.84,0,0,,,0,0,0,,340.72,340.72,339.82,339.9,1445,0.9000000000000341,340.14666666666665,340.11,341.38,340.11,341.2,1463,1.4800000000000182,340.52398784961025,0.7793959007551241,0.47008547008547014,0.5855583746123797,0.18168246113801462,5.46604356510332,0.19775193798449606,0.18168246113801462,1.1900000000000261,,,341.35,339.07,341.35,340.36,1764,341.25,340.5,597,341.34,335.885,341.05,0,0,,,,,,,,,,,,,,,,,,18359,19754.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772478000,334.84,336.56,334.42,336.52,0,0,,,0,0,0,,340.72,340.72,339.82,339.9,1445,0.9000000000000341,340.14666666666665,340.11,341.38,340.11,341.2,1463,1.4800000000000182,340.52398784961025,0.7793959007551241,0.47008547008547014,0.5855583746123797,0.18168246113801462,5.46604356510332,0.19775193798449606,0.18168246113801462,1.1900000000000261,,,341.35,339.07,341.35,340.36,1764,341.25,340.5,597,341.34,335.885,341.05,0,0,,,,,,,,,,,,,,,,,,20585,19120.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772479800,336.56,336.83,335.94,336.26,0,0,,,0,0,0,,340.72,340.72,339.82,339.9,1445,0.9000000000000341,340.14666666666665,340.11,341.38,340.11,341.2,1463,1.4800000000000182,340.52398784961025,0.7793959007551241,0.47008547008547014,0.5855583746123797,0.18168246113801462,5.46604356510332,0.19775193798449606,0.18168246113801462,1.1900000000000261,,,341.35,339.07,341.35,340.36,1764,341.25,340.5,597,341.34,335.885,341.05,0,0,,,,,,,,,,,,,,,,,,16299,18934.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772481600,336.3,336.71,335.42,335.53,0,0,,,0,0,0,,340.72,340.72,339.82,339.9,1445,0.9000000000000341,340.14666666666665,340.11,341.38,340.11,341.2,1463,1.4800000000000182,340.52398784961025,0.7793959007551241,0.47008547008547014,0.5855583746123797,0.18168246113801462,5.46604356510332,0.19775193798449606,0.18168246113801462,1.1900000000000261,,,341.35,339.07,341.35,340.36,1764,341.25,340.5,597,341.34,335.885,341.05,0,0,,,,,,,,,,,,,,,,,,19397,19182.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772483400,335.52,336.14,334.69,334.73,0,0,,,0,0,0,,340.72,340.72,339.82,339.9,1445,0.9000000000000341,340.14666666666665,340.11,341.38,340.11,341.2,1463,1.4800000000000182,340.52398784961025,0.7793959007551241,0.47008547008547014,0.5855583746123797,0.18168246113801462,5.46604356510332,0.19775193798449606,0.18168246113801462,1.1900000000000261,,,341.35,339.07,341.35,340.36,1764,341.25,340.5,597,341.34,335.885,341.05,0,0,,,,,,,,,,,,,,,,,,45854,21074.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772548200,330.295,331.96,328.8,330.73,0,0,,,0,0,0,,330.295,331.22,329.66,330.75,302,2.1900000000000546,330.54333333333335,330.96,330.96,328.8,328.8,3146,2.159999999999968,329.6096307037896,0.18175252768415986,1.4531177829099307,0.9010609940939738,0.18742514125138884,5.599890453310225,0.2504871794871792,0.18742514125138884,2.1750000000000114,,,332.37,329.03,332.37,329.03,2678,335.5,334.53,482,341.74,334.42,334.73,0,0,,,,,,,,,,,,,,,,,,26124,21959.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772550000,330.63,331.07,328.1,329.97,0,0,,,0,0,0,,330.295,331.22,329.66,330.75,302,2.1900000000000546,330.54333333333335,330.96,330.96,328.8,328.8,3146,2.159999999999968,329.6096307037896,0.18175252768415986,1.4531177829099307,0.9010609940939738,0.18742514125138884,5.599890453310225,0.2504871794871792,0.18742514125138884,2.1750000000000114,,,332.37,329.03,332.37,329.03,2678,335.5,334.53,482,341.74,334.42,334.73,0,0,,,,,,,,,,,,,,,,,,16818,22405.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772551800,329.93,330.02,328.4,329.04,0,0,,,0,0,0,,330.295,331.22,329.66,330.75,302,2.1900000000000546,330.54333333333335,330.96,330.96,328.8,328.8,3146,2.159999999999968,329.6096307037896,0.18175252768415986,1.4531177829099307,0.9010609940939738,0.18742514125138884,5.599890453310225,0.2504871794871792,0.18742514125138884,2.1750000000000114,,,332.37,329.03,332.37,329.03,2678,335.5,334.53,482,341.74,334.42,334.73,0,0,,,,,,,,,,,,,,,,,,13985,22877.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772553600,329.06,329.41,328.46,328.76,0,0,,,0,0,0,,330.295,331.22,329.66,330.75,302,2.1900000000000546,330.54333333333335,330.96,330.96,328.8,328.8,3146,2.159999999999968,329.6096307037896,0.18175252768415986,1.4531177829099307,0.9010609940939738,0.18742514125138884,5.599890453310225,0.2504871794871792,0.18742514125138884,2.1750000000000114,,,332.37,329.03,332.37,329.03,2678,335.5,334.53,482,341.74,334.42,334.73,0,0,,,,,,,,,,,,,,,,,,11465,22860.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772555400,328.83,329.25,327.71,328.94,0,0,,,0,0,0,,330.295,331.22,329.66,330.75,302,2.1900000000000546,330.54333333333335,330.96,330.96,328.8,328.8,3146,2.159999999999968,329.6096307037896,0.18175252768415986,1.4531177829099307,0.9010609940939738,0.18742514125138884,5.599890453310225,0.2504871794871792,0.18742514125138884,2.1750000000000114,,,332.37,329.03,332.37,329.03,2678,335.5,334.53,482,341.74,334.42,334.73,0,0,,,,,,,,,,,,,,,,,,25052,23478.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772557200,328.98,329.31,328.335,329.25,0,0,,,0,0,0,,330.295,331.22,329.66,330.75,302,2.1900000000000546,330.54333333333335,330.96,330.96,328.8,328.8,3146,2.159999999999968,329.6096307037896,0.18175252768415986,1.4531177829099307,0.9010609940939738,0.18742514125138884,5.599890453310225,0.2504871794871792,0.18742514125138884,2.1750000000000114,,,332.37,329.03,332.37,329.03,2678,335.5,334.53,482,341.74,334.42,334.73,0,0,,,,,,,,,,,,,,,,,,10433,23320.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772559000,329.23,329.66,328.8,329.49,0,0,,,0,0,0,,330.295,331.22,329.66,330.75,302,2.1900000000000546,330.54333333333335,330.96,330.96,328.8,328.8,3146,2.159999999999968,329.6096307037896,0.18175252768415986,1.4531177829099307,0.9010609940939738,0.18742514125138884,5.599890453310225,0.2504871794871792,0.18742514125138884,2.1750000000000114,,,332.37,329.03,332.37,329.03,2678,335.5,334.53,482,341.74,334.42,334.73,0,0,,,,,,,,,,,,,,,,,,11153,20957.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772560800,329.5,330.16,329.17,329.92,0,0,,,0,0,0,,330.295,331.22,329.66,330.75,302,2.1900000000000546,330.54333333333335,330.96,330.96,328.8,328.8,3146,2.159999999999968,329.6096307037896,0.18175252768415986,1.4531177829099307,0.9010609940939738,0.18742514125138884,5.599890453310225,0.2504871794871792,0.18742514125138884,2.1750000000000114,,,332.37,329.03,332.37,329.03,2678,335.5,334.53,482,341.74,334.42,334.73,0,0,,,,,,,,,,,,,,,,,,9319,19185.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772562600,329.92,330.82,329.92,330.54,0,0,,,0,0,0,,330.295,331.22,329.66,330.75,302,2.1900000000000546,330.54333333333335,330.96,330.96,328.8,328.8,3146,2.159999999999968,329.6096307037896,0.18175252768415986,1.4531177829099307,0.9010609940939738,0.18742514125138884,5.599890453310225,0.2504871794871792,0.18742514125138884,2.1750000000000114,,,332.37,329.03,332.37,329.03,2678,335.5,334.53,482,341.74,334.42,334.73,0,0,,,,,,,,,,,,,,,,,,6963,18064.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772564400,330.66,330.93,330.56,330.58,0,0,,,0,0,0,,330.295,331.22,329.66,330.75,302,2.1900000000000546,330.54333333333335,330.96,330.96,328.8,328.8,3146,2.159999999999968,329.6096307037896,0.18175252768415986,1.4531177829099307,0.9010609940939738,0.18742514125138884,5.599890453310225,0.2504871794871792,0.18742514125138884,2.1750000000000114,,,332.37,329.03,332.37,329.03,2678,335.5,334.53,482,341.74,334.42,334.73,0,0,,,,,,,,,,,,,,,,,,9793,17385.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772566200,330.55,331.42,330.41,330.94,0,0,,,0,0,0,,330.295,331.22,329.66,330.75,302,2.1900000000000546,330.54333333333335,330.96,330.96,328.8,328.8,3146,2.159999999999968,329.6096307037896,0.18175252768415986,1.4531177829099307,0.9010609940939738,0.18742514125138884,5.599890453310225,0.2504871794871792,0.18742514125138884,2.1750000000000114,,,332.37,329.03,332.37,329.03,2678,335.5,334.53,482,341.74,334.42,334.73,0,0,,,,,,,,,,,,,,,,,,13632,16878.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772568000,330.94,331.47,330.92,331.39,0,0,,,0,0,0,,330.295,331.22,329.66,330.75,302,2.1900000000000546,330.54333333333335,330.96,330.96,328.8,328.8,3146,2.159999999999968,329.6096307037896,0.18175252768415986,1.4531177829099307,0.9010609940939738,0.18742514125138884,5.599890453310225,0.2504871794871792,0.18742514125138884,2.1750000000000114,,,332.37,329.03,332.37,329.03,2678,335.5,334.53,482,341.74,334.42,334.73,0,0,,,,,,,,,,,,,,,,,,14461,16689.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772569800,331.39,332.15,331.01,332.13,0,0,,,0,0,0,,330.295,331.22,329.66,330.75,302,2.1900000000000546,330.54333333333335,330.96,330.96,328.8,328.8,3146,2.159999999999968,329.6096307037896,0.18175252768415986,1.4531177829099307,0.9010609940939738,0.18742514125138884,5.599890453310225,0.2504871794871792,0.18742514125138884,2.1750000000000114,,,332.37,329.03,332.37,329.03,2678,335.5,334.53,482,341.74,334.42,334.73,0,0,,,,,,,,,,,,,,,,,,43528,18226.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772634600,331.74,332.09,329.6,331.3,0,0,,,0,0,0,,331.74,332.09,331.52,331.52,357,0.7899999999999636,331.71,331.34,331.34,330.59,330.78,832,0.9300000000000068,331.14553686571344,0.21899153478100847,0.36246405855188635,0.30288363562257997,0.19688014977480767,5.70846970664521,0.22117268041237084,0.19688014977480767,0.8599999999999852,,,332.97,330.5,332.18,331.3,811,333,331.26,443,332.15,327.71,332.13,0,0,,,,,,,,,,,,,,,,,,14526,18105.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772636400,331.26,332.79,330.52,332.26,0,0,,,0,0,0,,331.74,332.09,331.52,331.52,357,0.7899999999999636,331.71,331.34,331.34,330.59,330.78,832,0.9300000000000068,331.14553686571344,0.21899153478100847,0.36246405855188635,0.30288363562257997,0.19688014977480767,5.70846970664521,0.22117268041237084,0.19688014977480767,0.8599999999999852,,,332.97,330.5,332.18,331.3,811,333,331.26,443,332.15,327.71,332.13,0,0,,,,,,,,,,,,,,,,,,14016,18088.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772638200,332.25,332.31,330.985,331.01,0,0,,,0,0,0,,331.74,332.09,331.52,331.52,357,0.7899999999999636,331.71,331.34,331.34,330.59,330.78,832,0.9300000000000068,331.14553686571344,0.21899153478100847,0.36246405855188635,0.30288363562257997,0.19688014977480767,5.70846970664521,0.22117268041237084,0.19688014977480767,0.8599999999999852,,,332.97,330.5,332.18,331.3,811,333,331.26,443,332.15,327.71,332.13,0,0,,,,,,,,,,,,,,,,,,9017,17621,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772640000,331.07,331.46,330.71,330.965,0,0,,,0,0,0,,331.74,332.09,331.52,331.52,357,0.7899999999999636,331.71,331.34,331.34,330.59,330.78,832,0.9300000000000068,331.14553686571344,0.21899153478100847,0.36246405855188635,0.30288363562257997,0.19688014977480767,5.70846970664521,0.22117268041237084,0.19688014977480767,0.8599999999999852,,,332.97,330.5,332.18,331.3,811,333,331.26,443,332.15,327.71,332.13,0,0,,,,,,,,,,,,,,,,,,8618,17022.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772641800,331.03,331.82,331.03,331.55,0,0,,,0,0,0,,331.74,332.09,331.52,331.52,357,0.7899999999999636,331.71,331.34,331.34,330.59,330.78,832,0.9300000000000068,331.14553686571344,0.21899153478100847,0.36246405855188635,0.30288363562257997,0.19688014977480767,5.70846970664521,0.22117268041237084,0.19688014977480767,0.8599999999999852,,,332.97,330.5,332.18,331.3,811,333,331.26,443,332.15,327.71,332.13,0,0,,,,,,,,,,,,,,,,,,4240,16419.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772643600,331.5,331.69,330.62,330.86,0,0,,,0,0,0,,331.74,332.09,331.52,331.52,357,0.7899999999999636,331.71,331.34,331.34,330.59,330.78,832,0.9300000000000068,331.14553686571344,0.21899153478100847,0.36246405855188635,0.30288363562257997,0.19688014977480767,5.70846970664521,0.22117268041237084,0.19688014977480767,0.8599999999999852,,,332.97,330.5,332.18,331.3,811,333,331.26,443,332.15,327.71,332.13,0,0,,,,,,,,,,,,,,,,,,5681,15733.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772645400,330.86,331.71,330.72,331.43,0,0,,,0,0,0,,331.74,332.09,331.52,331.52,357,0.7899999999999636,331.71,331.34,331.34,330.59,330.78,832,0.9300000000000068,331.14553686571344,0.21899153478100847,0.36246405855188635,0.30288363562257997,0.19688014977480767,5.70846970664521,0.22117268041237084,0.19688014977480767,0.8599999999999852,,,332.97,330.5,332.18,331.3,811,333,331.26,443,332.15,327.71,332.13,0,0,,,,,,,,,,,,,,,,,,4341,13658.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772647200,331.56,331.79,331.1,331.17,0,0,,,0,0,0,,331.74,332.09,331.52,331.52,357,0.7899999999999636,331.71,331.34,331.34,330.59,330.78,832,0.9300000000000068,331.14553686571344,0.21899153478100847,0.36246405855188635,0.30288363562257997,0.19688014977480767,5.70846970664521,0.22117268041237084,0.19688014977480767,0.8599999999999852,,,332.97,330.5,332.18,331.3,811,333,331.26,443,332.15,327.71,332.13,0,0,,,,,,,,,,,,,,,,,,6986,12701.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772649000,331.23,331.41,330.67,330.72,0,0,,,0,0,0,,331.74,332.09,331.52,331.52,357,0.7899999999999636,331.71,331.34,331.34,330.59,330.78,832,0.9300000000000068,331.14553686571344,0.21899153478100847,0.36246405855188635,0.30288363562257997,0.19688014977480767,5.70846970664521,0.22117268041237084,0.19688014977480767,0.8599999999999852,,,332.97,330.5,332.18,331.3,811,333,331.26,443,332.15,327.71,332.13,0,0,,,,,,,,,,,,,,,,,,9286,12324.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
