time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1773243000,409.01,409.09,406.34,406.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.103668653840533,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,579713,696046.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773244800,406.875,407.55,406.24,407.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.103668653840533,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,362450,668818.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773246600,407.4,408.65,406.8,407.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.103668653840533,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,400655,642881.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773248400,407.26,408.32,406.245,408.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.103668653840533,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,351225,595378.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773250200,408.23,408.35,404.75,405.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.103668653840533,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,449380,574309.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773252000,405.88,405.97,403.95,405.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.103668653840533,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,348710,556894.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773253800,405.56,406.795,404.93,406.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.103668653840533,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,265782,538372.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773255600,406.25,406.72,405.36,406.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.103668653840533,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,269854,529588.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773257400,406.155,408.25,406.15,407.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.103668653840533,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,641171,536174.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773322200,405.22,406.5,400.4,400.845,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.320899464280496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1051066,570673.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773324000,400.85,402.43,399.44,399.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.320899464280496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,726515,586793,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773325800,399.5,399.94,394.65,395.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.320899464280496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,990080,615790.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773327600,395.72,397.7,395.34,397.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.320899464280496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,523583,614787.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773329400,396.99,399.02,396.46,398.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.320899464280496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,447045,615399.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773331200,398.31,400.13,396.95,398.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.320899464280496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,439730,618843.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773333000,398.825,400.9,398.49,399.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.320899464280496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,419955,611218.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773334800,399.845,401.04,399.1,399.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.320899464280496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,348914,543785.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773336600,399.85,400.45,396.27,397.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.320899464280496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,416156,507080.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773338400,397.29,398.6,397.02,397.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.320899464280496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,258904,491627,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773340200,397.81,397.98,396.73,396.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.320899464280496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,243665,476727.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773342000,396.95,398.08,396.29,397.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.320899464280496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,324279,463955.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773343800,397.6,398.12,394.97,395.005,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.320899464280496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,534799,472573.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773408600,399.02,400.2,395.55,398.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.238692359689034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1024829,503782.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773410400,398.3,399.19,395.17,396.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.238692359689034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,627579,517599.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773412200,396.14,397.73,392.38,392.505,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.238692359689034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,759229,533092.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773414000,392.505,395.96,392.22,394.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.238692359689034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,578639,544588.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773415800,394.095,394.9,392.3,393.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.238692359689034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,440940,553346.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773417600,393.45,395.16,393.23,395,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.238692359689034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,380836,558895.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773419400,394.98,395.96,393.9,394.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.238692359689034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,402528,546963.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773421200,394.61,395.82,392.92,394.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.238692359689034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,312618,510041.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773423000,395.05,395.21,392.5,393.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.238692359689034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,341375,490784.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773424800,393.2,393.43,392.12,393.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.238692359689034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,327657,457663,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773426600,393.12,393.96,392.74,393.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.238692359689034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,274208,445194.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773428400,393.17,393.19,390.08,390.895,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.238692359689034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,577303,451707.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773430200,390.9,392.12,389.96,391.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.238692359689034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,636455,461543.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773667800,396.125,401.07,394.95,401.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.953785762568389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1026254,491858.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773669600,401.07,403.72,400.16,402.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.953785762568389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,784613,513643.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773671400,402.36,402.36,399.95,400.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.953785762568389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,548031,520237.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773673200,400.93,401.01,399.23,400.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.953785762568389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,373463,525965,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773675000,400.15,400.97,398.21,398.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.953785762568389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,386048,533084.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773676800,398.31,398.79,396.49,396.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.953785762568389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,494257,541583.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773678600,396.92,397.95,396.45,397.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.953785762568389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,332142,531450.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773680400,397.45,398.34,396.75,396.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.953785762568389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,348654,497641.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773682200,396.92,397.82,396.42,396.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.953785762568389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,317707,482147.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773684000,396.59,398.43,396.53,398.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.953785762568389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,285284,458450.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773685800,398.08,398.23,396.86,397.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.953785762568389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,336269,446332.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773687600,397.06,399.25,396,396.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.953785762568389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,417254,445147.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773689400,396.59,396.75,394.42,395.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.953785762568389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,630813,457646.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773754200,395.66,397.99,392.99,397.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.852086779527792,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,920481,483544.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
