time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786979700,218.92,219.44,218.89,219.39,0,0,20260817,0,0,217.995,218.28,217.61,218.28,218.05666666666664,0,1.9026013309134906,218.12,218.72,218,218.36,218.1190951178451,0.275151924375422,0.8580715059588299,0.15517404629449985,,218.1,216.6,217.3,217.04,218.79,215.45,0,,,,,,,,,,,0,0,,,,,,1258,1.0900000000000034,326,0.7199999999999989,5.652387548684098,0.16253846153846171,0.15517404629449985,0.9050000000000011,,1246,216.82,217.19,102,217.36,,,2247,3269.75,217.795,218.715,215.3001,217.36,219.3,222,217.88,218.38,216.33,222,213.52,217.36,211.46,220.115,208.01,216.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786980000,219.46,219.94,219.41,219.77,0,0,20260817,0,0,217.995,218.28,217.61,218.28,218.05666666666664,0,1.9026013309134906,218.12,218.72,218,218.36,218.1190951178451,0.275151924375422,0.8580715059588299,0.15517404629449985,,218.1,216.6,217.3,217.04,218.79,215.45,0,,,,,,,,,,,0,0,,,,,,1258,1.0900000000000034,326,0.7199999999999989,5.652387548684098,0.16253846153846171,0.15517404629449985,0.9050000000000011,,1246,216.82,217.19,102,217.36,,,2163,3151.15,217.795,218.715,215.3001,217.36,219.3,222,217.88,218.38,216.33,222,213.52,217.36,211.46,220.115,208.01,216.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786980300,219.8,219.845,219.1,219.14,0,0,20260817,0,0,217.995,218.28,217.61,218.28,218.05666666666664,0,1.9026013309134906,218.12,218.72,218,218.36,218.1190951178451,0.275151924375422,0.8580715059588299,0.15517404629449985,,218.1,216.6,217.3,217.04,218.79,215.45,0,,,,,,,,,,,0,0,,,,,,1258,1.0900000000000034,326,0.7199999999999989,5.652387548684098,0.16253846153846171,0.15517404629449985,0.9050000000000011,,1246,216.82,217.19,102,217.36,,,2038,3029.35,217.795,218.715,215.3001,217.36,219.3,222,217.88,218.38,216.33,222,213.52,217.36,211.46,220.115,208.01,216.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786980600,219.19,219.19,218.765,218.78,0,0,20260817,0,0,217.995,218.28,217.61,218.28,218.05666666666664,0,1.9026013309134906,218.12,218.72,218,218.36,218.1190951178451,0.275151924375422,0.8580715059588299,0.15517404629449985,,218.1,216.6,217.3,217.04,218.79,215.45,0,,,,,,,,,,,0,0,,,,,,1258,1.0900000000000034,326,0.7199999999999989,5.652387548684098,0.16253846153846171,0.15517404629449985,0.9050000000000011,,1246,216.82,217.19,102,217.36,,,2292,3011.1,217.795,218.715,215.3001,217.36,219.3,222,217.88,218.38,216.33,222,213.52,217.36,211.46,220.115,208.01,216.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786980900,218.88,219.02,218.58,218.77,0,0,20260817,0,0,217.995,218.28,217.61,218.28,218.05666666666664,0,1.9026013309134906,218.12,218.72,218,218.36,218.1190951178451,0.275151924375422,0.8580715059588299,0.15517404629449985,,218.1,216.6,217.3,217.04,218.79,215.45,0,,,,,,,,,,,0,0,,,,,,1258,1.0900000000000034,326,0.7199999999999989,5.652387548684098,0.16253846153846171,0.15517404629449985,0.9050000000000011,,1246,216.82,217.19,102,217.36,,,2370,2996.55,217.795,218.715,215.3001,217.36,219.3,222,217.88,218.38,216.33,222,213.52,217.36,211.46,220.115,208.01,216.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786981200,218.82,218.87,218.54,218.56,0,0,20260817,0,0,217.995,218.28,217.61,218.28,218.05666666666664,0,1.9026013309134906,218.12,218.72,218,218.36,218.1190951178451,0.275151924375422,0.8580715059588299,0.15517404629449985,,218.1,216.6,217.3,217.04,218.79,215.45,0,,,,,,,,,,,0,0,,,,,,1258,1.0900000000000034,326,0.7199999999999989,5.652387548684098,0.16253846153846171,0.15517404629449985,0.9050000000000011,,1246,216.82,217.19,102,217.36,,,1586,2861.25,217.795,218.715,215.3001,217.36,219.3,222,217.88,218.38,216.33,222,213.52,217.36,211.46,220.115,208.01,216.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786981500,218.6,218.87,218.6,218.8,0,0,20260817,0,0,217.995,218.28,217.61,218.28,218.05666666666664,0,1.9026013309134906,218.12,218.72,218,218.36,218.1190951178451,0.275151924375422,0.8580715059588299,0.15517404629449985,,218.1,216.6,217.3,217.04,218.79,215.45,0,,,,,,,,,,,0,0,,,,,,1258,1.0900000000000034,326,0.7199999999999989,5.652387548684098,0.16253846153846171,0.15517404629449985,0.9050000000000011,,1246,216.82,217.19,102,217.36,,,1056,2749.2,217.795,218.715,215.3001,217.36,219.3,222,217.88,218.38,216.33,222,213.52,217.36,211.46,220.115,208.01,216.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786981800,218.76,218.84,218.51,218.82,0,0,20260817,0,0,217.995,218.28,217.61,218.28,218.05666666666664,0,1.9026013309134906,218.12,218.72,218,218.36,218.1190951178451,0.275151924375422,0.8580715059588299,0.15517404629449985,,218.1,216.6,217.3,217.04,218.79,215.45,0,,,,,,,,,,,0,0,,,,,,1258,1.0900000000000034,326,0.7199999999999989,5.652387548684098,0.16253846153846171,0.15517404629449985,0.9050000000000011,,1246,216.82,217.19,102,217.36,,,2271,2730.65,217.795,218.715,215.3001,217.36,219.3,222,217.88,218.38,216.33,222,213.52,217.36,211.46,220.115,208.01,216.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786982100,218.82,218.97,218.81,218.83,0,0,20260817,0,0,217.995,218.28,217.61,218.28,218.05666666666664,0,1.9026013309134906,218.12,218.72,218,218.36,218.1190951178451,0.275151924375422,0.8580715059588299,0.15517404629449985,,218.1,216.6,217.3,217.04,218.79,215.45,0,,,,,,,,,,,0,0,,,,,,1258,1.0900000000000034,326,0.7199999999999989,5.652387548684098,0.16253846153846171,0.15517404629449985,0.9050000000000011,,1246,216.82,217.19,102,217.36,,,1829,2601.95,217.795,218.715,215.3001,217.36,219.3,222,217.88,218.38,216.33,222,213.52,217.36,211.46,220.115,208.01,216.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786982400,218.9,219.27,218.86,219.14,0,0,20260817,0,0,217.995,218.28,217.61,218.28,218.05666666666664,0,1.9026013309134906,218.12,218.72,218,218.36,218.1190951178451,0.275151924375422,0.8580715059588299,0.15517404629449985,,218.1,216.6,217.3,217.04,218.79,215.45,0,,,,,,,,,,,0,0,,,,,,1258,1.0900000000000034,326,0.7199999999999989,5.652387548684098,0.16253846153846171,0.15517404629449985,0.9050000000000011,,1246,216.82,217.19,102,217.36,,,2153,2501.3,217.795,218.715,215.3001,217.36,219.3,222,217.88,218.38,216.33,222,213.52,217.36,211.46,220.115,208.01,216.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786982700,219.28,219.425,219.12,219.32,0,0,20260817,0,0,217.995,218.28,217.61,218.28,218.05666666666664,0,1.9026013309134906,218.12,218.72,218,218.36,218.1190951178451,0.275151924375422,0.8580715059588299,0.15517404629449985,,218.1,216.6,217.3,217.04,218.79,215.45,0,,,,,,,,,,,0,0,,,,,,1258,1.0900000000000034,326,0.7199999999999989,5.652387548684098,0.16253846153846171,0.15517404629449985,0.9050000000000011,,1246,216.82,217.19,102,217.36,,,1871,2375.2,217.795,218.715,215.3001,217.36,219.3,222,217.88,218.38,216.33,222,213.52,217.36,211.46,220.115,208.01,216.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786983000,219.24,219.56,219.24,219.43,0,0,20260817,0,0,217.995,218.28,217.61,218.28,218.05666666666664,0,1.9026013309134906,218.12,218.72,218,218.36,218.1190951178451,0.275151924375422,0.8580715059588299,0.15517404629449985,,218.1,216.6,217.3,217.04,218.79,215.45,0,,,,,,,,,,,0,0,,,,,,1258,1.0900000000000034,326,0.7199999999999989,5.652387548684098,0.16253846153846171,0.15517404629449985,0.9050000000000011,,1246,216.82,217.19,102,217.36,,,1930,2325.3,217.795,218.715,215.3001,217.36,219.3,222,217.88,218.38,216.33,222,213.52,217.36,211.46,220.115,208.01,216.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786983300,219.53,219.62,219.33,219.41,0,0,20260817,0,0,217.995,218.28,217.61,218.28,218.05666666666664,0,1.9026013309134906,218.12,218.72,218,218.36,218.1190951178451,0.275151924375422,0.8580715059588299,0.15517404629449985,,218.1,216.6,217.3,217.04,218.79,215.45,0,,,,,,,,,,,0,0,,,,,,1258,1.0900000000000034,326,0.7199999999999989,5.652387548684098,0.16253846153846171,0.15517404629449985,0.9050000000000011,,1246,216.82,217.19,102,217.36,,,2290,2263.6,217.795,218.715,215.3001,217.36,219.3,222,217.88,218.38,216.33,222,213.52,217.36,211.46,220.115,208.01,216.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786983600,219.435,219.53,219.36,219.48,0,0,20260817,0,0,217.995,218.28,217.61,218.28,218.05666666666664,0,1.9026013309134906,218.12,218.72,218,218.36,218.1190951178451,0.275151924375422,0.8580715059588299,0.15517404629449985,,218.1,216.6,217.3,217.04,218.79,215.45,0,,,,,,,,,,,0,0,,,,,,1258,1.0900000000000034,326,0.7199999999999989,5.652387548684098,0.16253846153846171,0.15517404629449985,0.9050000000000011,,1246,216.82,217.19,102,217.36,,,1110,2227.8,217.795,218.715,215.3001,217.36,219.3,222,217.88,218.38,216.33,222,213.52,217.36,211.46,220.115,208.01,216.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786983900,219.5,219.53,219.1,219.1,0,0,20260817,0,0,217.995,218.28,217.61,218.28,218.05666666666664,0,1.9026013309134906,218.12,218.72,218,218.36,218.1190951178451,0.275151924375422,0.8580715059588299,0.15517404629449985,,218.1,216.6,217.3,217.04,218.79,215.45,0,,,,,,,,,,,0,0,,,,,,1258,1.0900000000000034,326,0.7199999999999989,5.652387548684098,0.16253846153846171,0.15517404629449985,0.9050000000000011,,1246,216.82,217.19,102,217.36,,,732,2119.75,217.795,218.715,215.3001,217.36,219.3,222,217.88,218.38,216.33,222,213.52,217.36,211.46,220.115,208.01,216.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786984200,219.24,219.28,218.865,218.865,0,0,20260817,0,0,217.995,218.28,217.61,218.28,218.05666666666664,0,1.9026013309134906,218.12,218.72,218,218.36,218.1190951178451,0.275151924375422,0.8580715059588299,0.15517404629449985,,218.1,216.6,217.3,217.04,218.79,215.45,0,,,,,,,,,,,0,0,,,,,,1258,1.0900000000000034,326,0.7199999999999989,5.652387548684098,0.16253846153846171,0.15517404629449985,0.9050000000000011,,1246,216.82,217.19,102,217.36,,,2638,2101.65,217.795,218.715,215.3001,217.36,219.3,222,217.88,218.38,216.33,222,213.52,217.36,211.46,220.115,208.01,216.33,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
