time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785175200,337.8,337.82,337.32,337.42,0,0,20260727,1785159060000,1,1,1,341.69,339.43,341,338.005,340.92,2606,2.9950000000000045,339.97499999999997,340.91,341.69,340.91,341.69,3809,0.7799999999999727,340.8389275136399,1.151263474112034,3.7817712470214455,1.961293873058579,0.23613420197737475,8.867522618567737,0.26274869109947707,0.23613420197737475,1.8874999999999886,0.07107248636015129,30.098344824677753,339.65,333.75,333.75,339.08,2459,333.08,332.13,369,333.44,323.43,333.08,2,2,,,,,6,0.0585325880183759,1.3842957066346742,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.4946003687553039,0.0585325880183759,0.9628610729023444,1718,1291.95,20260727,1785159060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260727,1785159060000,1,341.69,341.89,340.79,341.31,340.97746754700086,0,0,0,0,0,1,341.13,341.65,340.84,340.93,340.993071320182,0,0,0,0,0,1,341,341.57,340.97,341.075,341.01476071558295,0,0,0,0,0,1,340.43,340.62,340,340,340.91705098743256,-1,1,0,1,1,1,339.715,339.715,338.88,338.88,340.60871257839295,-1,1,0,6,6,1
1785175500,337.42,337.88,337.41,337.8,0,0,20260727,1785159060000,1,1,1,341.69,339.43,341,338.005,340.92,2606,2.9950000000000045,339.97499999999997,340.91,341.69,340.91,341.69,3809,0.7799999999999727,340.8389275136399,1.151263474112034,3.7817712470214455,1.961293873058579,0.23613420197737475,8.867522618567737,0.26274869109947707,0.23613420197737475,1.8874999999999886,0.07107248636015129,30.098344824677753,339.65,333.75,333.75,339.08,2459,333.08,332.13,369,333.44,323.43,333.08,2,2,,,,,6,0.0585325880183759,1.3842957066346742,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.4946003687553039,0.0585325880183759,0.9628610729023444,1308,1185.85,20260727,1785159060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260727,1785159060000,1,341.69,341.89,340.79,341.31,340.97746754700086,0,0,0,0,0,1,341.13,341.65,340.84,340.93,340.993071320182,0,0,0,0,0,1,341,341.57,340.97,341.075,341.01476071558295,0,0,0,0,0,1,340.43,340.62,340,340,340.91705098743256,-1,1,0,1,1,1,339.715,339.715,338.88,338.88,340.60871257839295,-1,1,0,6,6,1
1785175800,337.81,338.03,337.64,337.83,0,0,20260727,1785159060000,1,1,1,341.69,339.43,341,338.005,340.92,2606,2.9950000000000045,339.97499999999997,340.91,341.69,340.91,341.69,3809,0.7799999999999727,340.8389275136399,1.151263474112034,3.7817712470214455,1.961293873058579,0.23613420197737475,8.867522618567737,0.26274869109947707,0.23613420197737475,1.8874999999999886,0.07107248636015129,30.098344824677753,339.65,333.75,333.75,339.08,2459,333.08,332.13,369,333.44,323.43,333.08,2,2,,,,,6,0.0585325880183759,1.3842957066346742,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.4946003687553039,0.0585325880183759,0.9628610729023444,3146,1278.4,20260727,1785159060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260727,1785159060000,1,341.69,341.89,340.79,341.31,340.97746754700086,0,0,0,0,0,1,341.13,341.65,340.84,340.93,340.993071320182,0,0,0,0,0,1,341,341.57,340.97,341.075,341.01476071558295,0,0,0,0,0,1,340.43,340.62,340,340,340.91705098743256,-1,1,0,1,1,1,339.715,339.715,338.88,338.88,340.60871257839295,-1,1,0,6,6,1
1785176100,337.74,337.8,337.21,337.21,0,0,20260727,1785159060000,1,1,1,341.69,339.43,341,338.005,340.92,2606,2.9950000000000045,339.97499999999997,340.91,341.69,340.91,341.69,3809,0.7799999999999727,340.8389275136399,1.151263474112034,3.7817712470214455,1.961293873058579,0.23613420197737475,8.867522618567737,0.26274869109947707,0.23613420197737475,1.8874999999999886,0.07107248636015129,30.098344824677753,339.65,333.75,333.75,339.08,2459,333.08,332.13,369,333.44,323.43,333.08,2,2,,,,,6,0.0585325880183759,1.3842957066346742,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.4946003687553039,0.0585325880183759,0.9628610729023444,1253,1256.1,20260727,1785159060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260727,1785159060000,1,341.69,341.89,340.79,341.31,340.97746754700086,0,0,0,0,0,1,341.13,341.65,340.84,340.93,340.993071320182,0,0,0,0,0,1,341,341.57,340.97,341.075,341.01476071558295,0,0,0,0,0,1,340.43,340.62,340,340,340.91705098743256,-1,1,0,1,1,1,339.715,339.715,338.88,338.88,340.60871257839295,-1,1,0,6,6,1
1785176400,337.15,337.25,336.77,336.97,0,0,20260727,1785159060000,1,1,1,341.69,339.43,341,338.005,340.92,2606,2.9950000000000045,339.97499999999997,340.91,341.69,340.91,341.69,3809,0.7799999999999727,340.8389275136399,1.151263474112034,3.7817712470214455,1.961293873058579,0.23613420197737475,8.867522618567737,0.26274869109947707,0.23613420197737475,1.8874999999999886,0.07107248636015129,30.098344824677753,339.65,333.75,333.75,339.08,2459,333.08,332.13,369,333.44,323.43,333.08,2,2,,,,,6,0.0585325880183759,1.4399016652521337,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.4946003687553039,0.0585325880183759,0.9628610729023444,1271,1270.65,20260727,1785159060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260727,1785159060000,1,341.69,341.89,340.79,341.31,340.97746754700086,0,0,0,0,0,1,341.13,341.65,340.84,340.93,340.993071320182,0,0,0,0,0,1,341,341.57,340.97,341.075,341.01476071558295,0,0,0,0,0,1,340.43,340.62,340,340,340.91705098743256,-1,1,0,1,1,1,339.715,339.715,338.88,338.88,340.60871257839295,-1,1,0,6,6,1
1785176700,337.07,337.08,336.82,337.06,0,0,20260727,1785159060000,1,1,1,341.69,339.43,341,338.005,340.92,2606,2.9950000000000045,339.97499999999997,340.91,341.69,340.91,341.69,3809,0.7799999999999727,340.8389275136399,1.151263474112034,3.7817712470214455,1.961293873058579,0.23613420197737475,8.867522618567737,0.26274869109947707,0.23613420197737475,1.8874999999999886,0.07107248636015129,30.098344824677753,339.65,333.75,333.75,339.08,2459,333.08,332.13,369,333.44,323.43,333.08,2,2,,,,,6,0.0585325880183759,1.4399016652521337,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.4946003687553039,0.0585325880183759,0.9628610729023444,702,1246.45,20260727,1785159060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260727,1785159060000,1,341.69,341.89,340.79,341.31,340.97746754700086,0,0,0,0,0,1,341.13,341.65,340.84,340.93,340.993071320182,0,0,0,0,0,1,341,341.57,340.97,341.075,341.01476071558295,0,0,0,0,0,1,340.43,340.62,340,340,340.91705098743256,-1,1,0,1,1,1,339.715,339.715,338.88,338.88,340.60871257839295,-1,1,0,6,6,1
1785177000,337.11,337.3,337.09,337.22,0,0,20260727,1785159060000,1,1,1,341.69,339.43,341,338.005,340.92,2606,2.9950000000000045,339.97499999999997,340.91,341.69,340.91,341.69,3809,0.7799999999999727,340.8389275136399,1.151263474112034,3.7817712470214455,1.961293873058579,0.23613420197737475,8.867522618567737,0.26274869109947707,0.23613420197737475,1.8874999999999886,0.07107248636015129,30.098344824677753,339.65,333.75,333.75,339.08,2459,333.08,332.13,369,333.44,323.43,333.08,2,2,,,,,6,0.0585325880183759,1.4399016652521337,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.4946003687553039,0.0585325880183759,0.9628610729023444,962,1245,20260727,1785159060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260727,1785159060000,1,341.69,341.89,340.79,341.31,340.97746754700086,0,0,0,0,0,1,341.13,341.65,340.84,340.93,340.993071320182,0,0,0,0,0,1,341,341.57,340.97,341.075,341.01476071558295,0,0,0,0,0,1,340.43,340.62,340,340,340.91705098743256,-1,1,0,1,1,1,339.715,339.715,338.88,338.88,340.60871257839295,-1,1,0,6,6,1
1785177300,337.13,337.17,336.92,336.92,0,0,20260727,1785159060000,1,1,1,341.69,339.43,341,338.005,340.92,2606,2.9950000000000045,339.97499999999997,340.91,341.69,340.91,341.69,3809,0.7799999999999727,340.8389275136399,1.151263474112034,3.7817712470214455,1.961293873058579,0.23613420197737475,8.867522618567737,0.26274869109947707,0.23613420197737475,1.8874999999999886,0.07107248636015129,30.098344824677753,339.65,333.75,333.75,339.08,2459,333.08,332.13,369,333.44,323.43,333.08,2,2,,,,,6,0.0585325880183759,1.4399016652521337,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.4946003687553039,0.0585325880183759,0.9628610729023444,430,1235.8,20260727,1785159060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260727,1785159060000,1,341.69,341.89,340.79,341.31,340.97746754700086,0,0,0,0,0,1,341.13,341.65,340.84,340.93,340.993071320182,0,0,0,0,0,1,341,341.57,340.97,341.075,341.01476071558295,0,0,0,0,0,1,340.43,340.62,340,340,340.91705098743256,-1,1,0,1,1,1,339.715,339.715,338.88,338.88,340.60871257839295,-1,1,0,6,6,1
1785177600,337,337.81,337,337.5,0,0,20260727,1785159060000,1,1,1,341.69,339.43,341,338.005,340.92,2606,2.9950000000000045,339.97499999999997,340.91,341.69,340.91,341.69,3809,0.7799999999999727,340.8389275136399,1.151263474112034,3.7817712470214455,1.961293873058579,0.23613420197737475,8.867522618567737,0.26274869109947707,0.23613420197737475,1.8874999999999886,0.07107248636015129,30.098344824677753,339.65,333.75,333.75,339.08,2459,333.08,332.13,369,333.44,323.43,333.08,2,2,,,,,6,0.0585325880183759,1.4399016652521337,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.4946003687553039,0.0585325880183759,0.9628610729023444,2821,1329.1,20260727,1785159060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260727,1785159060000,1,341.69,341.89,340.79,341.31,340.97746754700086,0,0,0,0,0,1,341.13,341.65,340.84,340.93,340.993071320182,0,0,0,0,0,1,341,341.57,340.97,341.075,341.01476071558295,0,0,0,0,0,1,340.43,340.62,340,340,340.91705098743256,-1,1,0,1,1,1,339.715,339.715,338.88,338.88,340.60871257839295,-1,1,0,6,6,1
1785177900,337.56,337.81,337.55,337.6,0,0,20260727,1785159060000,1,1,1,341.69,339.43,341,338.005,340.92,2606,2.9950000000000045,339.97499999999997,340.91,341.69,340.91,341.69,3809,0.7799999999999727,340.8389275136399,1.151263474112034,3.7817712470214455,1.961293873058579,0.23613420197737475,8.867522618567737,0.26274869109947707,0.23613420197737475,1.8874999999999886,0.07107248636015129,30.098344824677753,339.65,333.75,333.75,339.08,2459,333.08,332.13,369,333.44,323.43,333.08,2,2,,,,,6,0.0585325880183759,1.4399016652521337,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.4946003687553039,0.0585325880183759,0.9628610729023444,1007,1343.05,20260727,1785159060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260727,1785159060000,1,341.69,341.89,340.79,341.31,340.97746754700086,0,0,0,0,0,1,341.13,341.65,340.84,340.93,340.993071320182,0,0,0,0,0,1,341,341.57,340.97,341.075,341.01476071558295,0,0,0,0,0,1,340.43,340.62,340,340,340.91705098743256,-1,1,0,1,1,1,339.715,339.715,338.88,338.88,340.60871257839295,-1,1,0,6,6,1
1785178200,337.68,337.68,337.48,337.56,0,0,20260727,1785159060000,1,1,1,341.69,339.43,341,338.005,340.92,2606,2.9950000000000045,339.97499999999997,340.91,341.69,340.91,341.69,3809,0.7799999999999727,340.8389275136399,1.151263474112034,3.7817712470214455,1.961293873058579,0.23613420197737475,8.867522618567737,0.26274869109947707,0.23613420197737475,1.8874999999999886,0.07107248636015129,30.098344824677753,339.65,333.75,333.75,339.08,2459,333.08,332.13,369,333.44,323.43,333.08,2,2,,,,,6,0.0585325880183759,1.4399016652521337,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.4946003687553039,0.0585325880183759,0.9628610729023444,998,1345.15,20260727,1785159060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260727,1785159060000,1,341.69,341.89,340.79,341.31,340.97746754700086,0,0,0,0,0,1,341.13,341.65,340.84,340.93,340.993071320182,0,0,0,0,0,1,341,341.57,340.97,341.075,341.01476071558295,0,0,0,0,0,1,340.43,340.62,340,340,340.91705098743256,-1,1,0,1,1,1,339.715,339.715,338.88,338.88,340.60871257839295,-1,1,0,6,6,1
1785178500,337.57,337.75,336.85,336.94,0,0,20260727,1785159060000,1,1,1,341.69,339.43,341,338.005,340.92,2606,2.9950000000000045,339.97499999999997,340.91,341.69,340.91,341.69,3809,0.7799999999999727,340.8389275136399,1.151263474112034,3.7817712470214455,1.961293873058579,0.23613420197737475,8.867522618567737,0.26274869109947707,0.23613420197737475,1.8874999999999886,0.07107248636015129,30.098344824677753,339.65,333.75,333.75,339.08,2459,333.08,332.13,369,333.44,323.43,333.08,2,2,,,,,6,0.0585325880183759,1.4399016652521337,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.4946003687553039,0.0585325880183759,0.9628610729023444,4562,1544.9,20260727,1785159060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260727,1785159060000,1,341.69,341.89,340.79,341.31,340.97746754700086,0,0,0,0,0,1,341.13,341.65,340.84,340.93,340.993071320182,0,0,0,0,0,1,341,341.57,340.97,341.075,341.01476071558295,0,0,0,0,0,1,340.43,340.62,340,340,340.91705098743256,-1,1,0,1,1,1,339.715,339.715,338.88,338.88,340.60871257839295,-1,1,0,6,6,1
1785178800,336.98,337.03,336.47,336.47,0,0,20260727,1785159060000,1,1,1,341.69,339.43,341,338.005,340.92,2606,2.9950000000000045,339.97499999999997,340.91,341.69,340.91,341.69,3809,0.7799999999999727,340.8389275136399,1.151263474112034,3.7817712470214455,1.961293873058579,0.23613420197737475,8.867522618567737,0.26274869109947707,0.23613420197737475,1.8874999999999886,0.07107248636015129,30.098344824677753,339.65,333.75,333.75,339.08,2459,333.08,332.13,369,333.44,323.43,333.08,2,2,,,,,6,0.0585325880183759,1.5277005472796894,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.4946003687553039,0.0585325880183759,0.9628610729023444,1122,1553.75,20260727,1785159060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260727,1785159060000,1,341.69,341.89,340.79,341.31,340.97746754700086,0,0,0,0,0,1,341.13,341.65,340.84,340.93,340.993071320182,0,0,0,0,0,1,341,341.57,340.97,341.075,341.01476071558295,0,0,0,0,0,1,340.43,340.62,340,340,340.91705098743256,-1,1,0,1,1,1,339.715,339.715,338.88,338.88,340.60871257839295,-1,1,0,6,6,1
1785179100,336.51,336.71,336.49,336.58,0,0,20260727,1785159060000,1,1,1,341.69,339.43,341,338.005,340.92,2606,2.9950000000000045,339.97499999999997,340.91,341.69,340.91,341.69,3809,0.7799999999999727,340.8389275136399,1.151263474112034,3.7817712470214455,1.961293873058579,0.23613420197737475,8.867522618567737,0.26274869109947707,0.23613420197737475,1.8874999999999886,0.07107248636015129,30.098344824677753,339.65,333.75,333.75,339.08,2459,333.08,332.13,369,333.44,323.43,333.08,2,2,,,,,6,0.0585325880183759,1.5277005472796894,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.4946003687553039,0.0585325880183759,0.9628610729023444,366,1516.5,20260727,1785159060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260727,1785159060000,1,341.69,341.89,340.79,341.31,340.97746754700086,0,0,0,0,0,1,341.13,341.65,340.84,340.93,340.993071320182,0,0,0,0,0,1,341,341.57,340.97,341.075,341.01476071558295,0,0,0,0,0,1,340.43,340.62,340,340,340.91705098743256,-1,1,0,1,1,1,339.715,339.715,338.88,338.88,340.60871257839295,-1,1,0,6,6,1
1785179400,336.51,336.51,335.96,336.1,0,0,20260727,1785159060000,1,1,1,341.69,339.43,341,338.005,340.92,2606,2.9950000000000045,339.97499999999997,340.91,341.69,340.91,341.69,3809,0.7799999999999727,340.8389275136399,1.151263474112034,3.7817712470214455,1.961293873058579,0.23613420197737475,8.867522618567737,0.26274869109947707,0.23613420197737475,1.8874999999999886,0.07107248636015129,30.098344824677753,339.65,333.75,333.75,339.08,2459,333.08,332.13,369,333.44,323.43,333.08,2,2,,,,,6,0.0585325880183759,1.6769586467265705,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.4946003687553039,0.0585325880183759,0.9628610729023444,2611,1528.45,20260727,1785159060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260727,1785159060000,1,341.69,341.89,340.79,341.31,340.97746754700086,0,0,0,0,0,1,341.13,341.65,340.84,340.93,340.993071320182,0,0,0,0,0,1,341,341.57,340.97,341.075,341.01476071558295,0,0,0,0,0,1,340.43,340.62,340,340,340.91705098743256,-1,1,0,1,1,1,339.715,339.715,338.88,338.88,340.60871257839295,-1,1,0,6,6,1
1785179700,336.15,336.76,336.15,336.65,0,0,20260727,1785159060000,1,1,1,341.69,339.43,341,338.005,340.92,2606,2.9950000000000045,339.97499999999997,340.91,341.69,340.91,341.69,3809,0.7799999999999727,340.8389275136399,1.151263474112034,3.7817712470214455,1.961293873058579,0.23613420197737475,8.867522618567737,0.26274869109947707,0.23613420197737475,1.8874999999999886,0.07107248636015129,30.098344824677753,339.65,333.75,333.75,339.08,2459,333.08,332.13,369,333.44,323.43,333.08,2,2,,,,,6,0.0585325880183759,1.6769586467265705,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.2633966460826999,0.0585325880183759,0.4946003687553039,0.0585325880183759,0.9628610729023444,1946,1513.1,20260727,1785159060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260727,1785159060000,1,341.69,341.89,340.79,341.31,340.97746754700086,0,0,0,0,0,1,341.13,341.65,340.84,340.93,340.993071320182,0,0,0,0,0,1,341,341.57,340.97,341.075,341.01476071558295,0,0,0,0,0,1,340.43,340.62,340,340,340.91705098743256,-1,1,0,1,1,1,339.715,339.715,338.88,338.88,340.60871257839295,-1,1,0,6,6,1
