time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1770998400,146.697,147.261,145.5,146.363,0,0,,,0,0,0,,146.295,146.605,145.554,146.243,15800,1.0509999999999877,146.134,145.864,146.022,145.202,145.457,8380,1.0409999999999968,145.9351858285084,1.3559903879162376,1.2924120913016657,1.3332598147331274,0.21652140731329772,7.142600573145318,0.26395999999999964,0.21652140731329772,1.0459999999999923,,,147.844,145.315,147.035,146,14620,150.497,145.317,12030,149.596,143.383,145.081,0,0,,,,,,,,,,,,,,,,,,33520,67414.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771000200,146.121,146.743,145.658,146,0,0,,,0,0,0,,146.295,146.605,145.554,146.243,15800,1.0509999999999877,146.134,145.864,146.022,145.202,145.457,8380,1.0409999999999968,145.9351858285084,1.3559903879162376,1.2924120913016657,1.3332598147331274,0.21652140731329772,7.142600573145318,0.26395999999999964,0.21652140731329772,1.0459999999999923,,,147.844,145.315,147.035,146,14620,150.497,145.317,12030,149.596,143.383,145.081,0,0,,,,,,,,,,,,,,,,,,31130,66803,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771002000,145.979,146.4,145.23,145.23,0,0,,,0,0,0,,146.295,146.605,145.554,146.243,15800,1.0509999999999877,146.134,145.864,146.022,145.202,145.457,8380,1.0409999999999968,145.9351858285084,1.3559903879162376,1.2924120913016657,1.3332598147331274,0.21652140731329772,7.142600573145318,0.26395999999999964,0.21652140731329772,1.0459999999999923,,,147.844,145.315,147.035,146,14620,150.497,145.317,12030,149.596,143.383,145.081,0,0,,,,,,,,,,,,,,,,,,25980,65173.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771003800,145.17,145.961,144.648,145.538,0,0,,,0,0,0,,146.295,146.605,145.554,146.243,15800,1.0509999999999877,146.134,145.864,146.022,145.202,145.457,8380,1.0409999999999968,145.9351858285084,1.3559903879162376,1.2924120913016657,1.3332598147331274,0.21652140731329772,7.142600573145318,0.26395999999999964,0.21652140731329772,1.0459999999999923,,,147.844,145.315,147.035,146,14620,150.497,145.317,12030,149.596,143.383,145.081,0,0,,,,,,,,,,,,,,,,,,32620,62235.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771005600,145.473,146.386,145.155,145.634,0,0,,,0,0,0,,146.295,146.605,145.554,146.243,15800,1.0509999999999877,146.134,145.864,146.022,145.202,145.457,8380,1.0409999999999968,145.9351858285084,1.3559903879162376,1.2924120913016657,1.3332598147331274,0.21652140731329772,7.142600573145318,0.26395999999999964,0.21652140731329772,1.0459999999999923,,,147.844,145.315,147.035,146,14620,150.497,145.317,12030,149.596,143.383,145.081,0,0,,,,,,,,,,,,,,,,,,40020,56749,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771007400,145.815,147.04,145.815,146.352,0,0,,,0,0,0,,146.295,146.605,145.554,146.243,15800,1.0509999999999877,146.134,145.864,146.022,145.202,145.457,8380,1.0409999999999968,145.9351858285084,1.3559903879162376,1.2924120913016657,1.3332598147331274,0.21652140731329772,7.142600573145318,0.26395999999999964,0.21652140731329772,1.0459999999999923,,,147.844,145.315,147.035,146,14620,150.497,145.317,12030,149.596,143.383,145.081,0,0,,,,,,,,,,,,,,,,,,39260,56045.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771009200,146.411,146.943,146.314,146.846,0,0,,,0,0,0,,146.295,146.605,145.554,146.243,15800,1.0509999999999877,146.134,145.864,146.022,145.202,145.457,8380,1.0409999999999968,145.9351858285084,1.3559903879162376,1.2924120913016657,1.3332598147331274,0.21652140731329772,7.142600573145318,0.26395999999999964,0.21652140731329772,1.0459999999999923,,,147.844,145.315,147.035,146,14620,150.497,145.317,12030,149.596,143.383,145.081,0,0,,,,,,,,,,,,,,,,,,32070,54068,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771011000,146.816,147.3635,146.816,146.901,0,0,,,0,0,0,,146.295,146.605,145.554,146.243,15800,1.0509999999999877,146.134,145.864,146.022,145.202,145.457,8380,1.0409999999999968,145.9351858285084,1.3559903879162376,1.2924120913016657,1.3332598147331274,0.21652140731329772,7.142600573145318,0.26395999999999964,0.21652140731329772,1.0459999999999923,,,147.844,145.315,147.035,146,14620,150.497,145.317,12030,149.596,143.383,145.081,0,0,,,,,,,,,,,,,,,,,,37890,52487,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771012800,147.05,147.571,145.839,145.839,0,0,,,0,0,0,,146.295,146.605,145.554,146.243,15800,1.0509999999999877,146.134,145.864,146.022,145.202,145.457,8380,1.0409999999999968,145.9351858285084,1.3559903879162376,1.2924120913016657,1.3332598147331274,0.21652140731329772,7.142600573145318,0.26395999999999964,0.21652140731329772,1.0459999999999923,,,147.844,145.315,147.035,146,14620,150.497,145.317,12030,149.596,143.383,145.081,0,0,,,,,,,,,,,,,,,,,,83250,53518,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771014600,145.929,146.43,145.6,146.35,0,0,,,0,0,0,,146.295,146.605,145.554,146.243,15800,1.0509999999999877,146.134,145.864,146.022,145.202,145.457,8380,1.0409999999999968,145.9351858285084,1.3559903879162376,1.2924120913016657,1.3332598147331274,0.21652140731329772,7.142600573145318,0.26395999999999964,0.21652140731329772,1.0459999999999923,,,147.844,145.315,147.035,146,14620,150.497,145.317,12030,149.596,143.383,145.081,0,0,,,,,,,,,,,,,,,,,,151880,58728,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771338600,144.001,146.1,142.73,143.731,0,0,,,0,0,0,,144.001,144.648,143.934,144.156,6810,0.7139999999999986,144.246,143.952,144.813,143.898,144.749,2880,0.914999999999992,144.31752941176472,0.6085790884718498,0.41570438799076215,0.5348272436251242,0.22763008547421731,7.057129103634938,0.29463505747126434,0.22763008547421731,0.8144999999999953,,,146.298,143.02,146.298,144.28,3690,146.248,146.1,560,149.348,143.5,146.35,0,0,,,,,,,,,,,,,,,,,,136300,64154,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771340400,143.601,146.299,143.329,145.783,0,0,,,0,0,0,,144.001,144.648,143.934,144.156,6810,0.7139999999999986,144.246,143.952,144.813,143.898,144.749,2880,0.914999999999992,144.31752941176472,0.6085790884718498,0.41570438799076215,0.5348272436251242,0.22763008547421731,7.057129103634938,0.29463505747126434,0.22763008547421731,0.8144999999999953,,,146.298,143.02,146.298,144.28,3690,146.248,146.1,560,149.348,143.5,146.35,0,0,,,,,,,,,,,,,,,,,,64810,65888.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771342200,145.5,147.063,144.667,146.898,0,0,,,0,0,0,,144.001,144.648,143.934,144.156,6810,0.7139999999999986,144.246,143.952,144.813,143.898,144.749,2880,0.914999999999992,144.31752941176472,0.6085790884718498,0.41570438799076215,0.5348272436251242,0.22763008547421731,7.057129103634938,0.29463505747126434,0.22763008547421731,0.8144999999999953,,,146.298,143.02,146.298,144.28,3690,146.248,146.1,560,149.348,143.5,146.35,0,0,,,,,,,,,,,,,,,,,,39720,66168.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771344000,147.062,148.457,147.062,147.462,0,0,,,0,0,0,,144.001,144.648,143.934,144.156,6810,0.7139999999999986,144.246,143.952,144.813,143.898,144.749,2880,0.914999999999992,144.31752941176472,0.6085790884718498,0.41570438799076215,0.5348272436251242,0.22763008547421731,7.057129103634938,0.29463505747126434,0.22763008547421731,0.8144999999999953,,,146.298,143.02,146.298,144.28,3690,146.248,146.1,560,149.348,143.5,146.35,0,0,,,,,,,,,,,,,,,,,,23710,66287.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771345800,147.32,148.692,147.2,148.25,0,0,,,0,0,0,,144.001,144.648,143.934,144.156,6810,0.7139999999999986,144.246,143.952,144.813,143.898,144.749,2880,0.914999999999992,144.31752941176472,0.6085790884718498,0.41570438799076215,0.5348272436251242,0.22763008547421731,7.057129103634938,0.29463505747126434,0.22763008547421731,0.8144999999999953,,,146.298,143.02,146.298,144.28,3690,146.248,146.1,560,149.348,143.5,146.35,0,0,,,,,,,,,,,,,,,,,,33940,66410,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771347600,148.182,148.2,147.473,148.046,0,0,,,0,0,0,,144.001,144.648,143.934,144.156,6810,0.7139999999999986,144.246,143.952,144.813,143.898,144.749,2880,0.914999999999992,144.31752941176472,0.6085790884718498,0.41570438799076215,0.5348272436251242,0.22763008547421731,7.057129103634938,0.29463505747126434,0.22763008547421731,0.8144999999999953,,,146.298,143.02,146.298,144.28,3690,146.248,146.1,560,149.348,143.5,146.35,0,0,,,,,,,,,,,,,,,,,,35550,66404.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771349400,147.934,147.934,146.6,147.2,0,0,,,0,0,0,,144.001,144.648,143.934,144.156,6810,0.7139999999999986,144.246,143.952,144.813,143.898,144.749,2880,0.914999999999992,144.31752941176472,0.6085790884718498,0.41570438799076215,0.5348272436251242,0.22763008547421731,7.057129103634938,0.29463505747126434,0.22763008547421731,0.8144999999999953,,,146.298,143.02,146.298,144.28,3690,146.248,146.1,560,149.348,143.5,146.35,0,0,,,,,,,,,,,,,,,,,,22490,59633,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771351200,147.117,147.669,146.583,147.598,0,0,,,0,0,0,,144.001,144.648,143.934,144.156,6810,0.7139999999999986,144.246,143.952,144.813,143.898,144.749,2880,0.914999999999992,144.31752941176472,0.6085790884718498,0.41570438799076215,0.5348272436251242,0.22763008547421731,7.057129103634938,0.29463505747126434,0.22763008547421731,0.8144999999999953,,,146.298,143.02,146.298,144.28,3690,146.248,146.1,560,149.348,143.5,146.35,0,0,,,,,,,,,,,,,,,,,,27050,50643.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771353000,147.284,147.9,147.169,147.595,0,0,,,0,0,0,,144.001,144.648,143.934,144.156,6810,0.7139999999999986,144.246,143.952,144.813,143.898,144.749,2880,0.914999999999992,144.31752941176472,0.6085790884718498,0.41570438799076215,0.5348272436251242,0.22763008547421731,7.057129103634938,0.29463505747126434,0.22763008547421731,0.8144999999999953,,,146.298,143.02,146.298,144.28,3690,146.248,146.1,560,149.348,143.5,146.35,0,0,,,,,,,,,,,,,,,,,,30450,48294.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771354800,147.701,147.725,147.134,147.265,0,0,,,0,0,0,,144.001,144.648,143.934,144.156,6810,0.7139999999999986,144.246,143.952,144.813,143.898,144.749,2880,0.914999999999992,144.31752941176472,0.6085790884718498,0.41570438799076215,0.5348272436251242,0.22763008547421731,7.057129103634938,0.29463505747126434,0.22763008547421731,0.8144999999999953,,,146.298,143.02,146.298,144.28,3690,146.248,146.1,560,149.348,143.5,146.35,0,0,,,,,,,,,,,,,,,,,,17100,46937,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771356600,147.323,147.799,147.018,147.02,0,0,,,0,0,0,,144.001,144.648,143.934,144.156,6810,0.7139999999999986,144.246,143.952,144.813,143.898,144.749,2880,0.914999999999992,144.31752941176472,0.6085790884718498,0.41570438799076215,0.5348272436251242,0.22763008547421731,7.057129103634938,0.29463505747126434,0.22763008547421731,0.8144999999999953,,,146.298,143.02,146.298,144.28,3690,146.248,146.1,560,149.348,143.5,146.35,0,0,,,,,,,,,,,,,,,,,,13220,45922,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771358400,147.267,147.571,146.939,147.111,0,0,,,0,0,0,,144.001,144.648,143.934,144.156,6810,0.7139999999999986,144.246,143.952,144.813,143.898,144.749,2880,0.914999999999992,144.31752941176472,0.6085790884718498,0.41570438799076215,0.5348272436251242,0.22763008547421731,7.057129103634938,0.29463505747126434,0.22763008547421731,0.8144999999999953,,,146.298,143.02,146.298,144.28,3690,146.248,146.1,560,149.348,143.5,146.35,0,0,,,,,,,,,,,,,,,,,,34120,46071.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771360200,147.004,147.168,146.714,147.122,0,0,,,0,0,0,,144.001,144.648,143.934,144.156,6810,0.7139999999999986,144.246,143.952,144.813,143.898,144.749,2880,0.914999999999992,144.31752941176472,0.6085790884718498,0.41570438799076215,0.5348272436251242,0.22763008547421731,7.057129103634938,0.29463505747126434,0.22763008547421731,0.8144999999999953,,,146.298,143.02,146.298,144.28,3690,146.248,146.1,560,149.348,143.5,146.35,0,0,,,,,,,,,,,,,,,,,,82870,48916,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771425000,148.237,149.1,146.516,149.099,0,0,,,0,0,0,,148.237,148.25,146.516,146.516,6080,1.7340000000000089,147.09399999999997,147.124,148.067,147.11,148.066,5120,1.5510000000000161,147.39281904761904,0.6570131834882214,0.7828746177370031,0.7091300493858427,0.23652961972517791,6.97647702480387,0.24222443181818265,0.23652961972517791,1.6425000000000125,,,149.3,147.6,148.02,147.7,8310,147.25,147,1590,148.692,142.73,147.122,0,0,,,,,,,,,,,,,,,,,,69750,50772.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771426800,149.032,149.9,148.74,149.48,0,0,,,0,0,0,,148.237,148.25,146.516,146.516,6080,1.7340000000000089,147.09399999999997,147.124,148.067,147.11,148.066,5120,1.5510000000000161,147.39281904761904,0.6570131834882214,0.7828746177370031,0.7091300493858427,0.23652961972517791,6.97647702480387,0.24222443181818265,0.23652961972517791,1.6425000000000125,,,149.3,147.6,148.02,147.7,8310,147.25,147,1590,148.692,142.73,147.122,0,0,,,,,,,,,,,,,,,,,,35380,50540.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771428600,149.481,149.791,148.988,149.791,0,0,,,0,0,0,,148.237,148.25,146.516,146.516,6080,1.7340000000000089,147.09399999999997,147.124,148.067,147.11,148.066,5120,1.5510000000000161,147.39281904761904,0.6570131834882214,0.7828746177370031,0.7091300493858427,0.23652961972517791,6.97647702480387,0.24222443181818265,0.23652961972517791,1.6425000000000125,,,149.3,147.6,148.02,147.7,8310,147.25,147,1590,148.692,142.73,147.122,0,0,,,,,,,,,,,,,,,,,,42240,50689.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771430400,149.669,149.7365,149.279,149.701,0,0,,,0,0,0,,148.237,148.25,146.516,146.516,6080,1.7340000000000089,147.09399999999997,147.124,148.067,147.11,148.066,5120,1.5510000000000161,147.39281904761904,0.6570131834882214,0.7828746177370031,0.7091300493858427,0.23652961972517791,6.97647702480387,0.24222443181818265,0.23652961972517791,1.6425000000000125,,,149.3,147.6,148.02,147.7,8310,147.25,147,1590,148.692,142.73,147.122,0,0,,,,,,,,,,,,,,,,,,40300,51101,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771432200,149.698,150.257,149.638,149.811,0,0,,,0,0,0,,148.237,148.25,146.516,146.516,6080,1.7340000000000089,147.09399999999997,147.124,148.067,147.11,148.066,5120,1.5510000000000161,147.39281904761904,0.6570131834882214,0.7828746177370031,0.7091300493858427,0.23652961972517791,6.97647702480387,0.24222443181818265,0.23652961972517791,1.6425000000000125,,,149.3,147.6,148.02,147.7,8310,147.25,147,1590,148.692,142.73,147.122,0,0,,,,,,,,,,,,,,,,,,47400,51576.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771434000,149.631,149.95,149.101,149.454,0,0,,,0,0,0,,148.237,148.25,146.516,146.516,6080,1.7340000000000089,147.09399999999997,147.124,148.067,147.11,148.066,5120,1.5510000000000161,147.39281904761904,0.6570131834882214,0.7828746177370031,0.7091300493858427,0.23652961972517791,6.97647702480387,0.24222443181818265,0.23652961972517791,1.6425000000000125,,,149.3,147.6,148.02,147.7,8310,147.25,147,1590,148.692,142.73,147.122,0,0,,,,,,,,,,,,,,,,,,30050,48916.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771435800,149.317,149.317,148.929,148.977,0,0,,,0,0,0,,148.237,148.25,146.516,146.516,6080,1.7340000000000089,147.09399999999997,147.124,148.067,147.11,148.066,5120,1.5510000000000161,147.39281904761904,0.6570131834882214,0.7828746177370031,0.7091300493858427,0.23652961972517791,6.97647702480387,0.24222443181818265,0.23652961972517791,1.6425000000000125,,,149.3,147.6,148.02,147.7,8310,147.25,147,1590,148.692,142.73,147.122,0,0,,,,,,,,,,,,,,,,,,16500,42147.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
