time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1786042200,212.37,212.44,211.625,211.625,0,0,20260806,0,0,213.47,217.97,211.2,211.97,213.71333333333334,0,8.143245078071962,212.32,215.21,211,215.2,213.72123827629912,2.245890047728478,6.617108874656908,0.27201811316656216,,,,,,208.18,203.08,0,,,,,,,,,,,0,0,,,,,,26389,6.77000000000001,2541,4.210000000000008,7.960870604424713,0.2885921052631579,0.27201811316656216,5.490000000000009,,0,0,207.27,,,3010,3468.95,204.205,208.19,203.1,207.27,201.63,204.5,199.28,202.37,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786042500,211.6,213.1,211.55,213.01,0,0,20260806,0,0,213.47,217.97,211.2,211.97,213.71333333333334,0,8.143245078071962,212.32,215.21,211,215.2,213.72123827629912,2.245890047728478,6.617108874656908,0.27201811316656216,,,,,,208.18,203.08,0,,,,,,,,,,,0,0,,,,,,26389,6.77000000000001,2541,4.210000000000008,7.960870604424713,0.2885921052631579,0.27201811316656216,5.490000000000009,,0,0,207.27,,,2389,3533.8,204.205,208.19,203.1,207.27,201.63,204.5,199.28,202.37,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786042800,213.35,213.55,212.9,213.145,0,0,20260806,0,0,213.47,217.97,211.2,211.97,213.71333333333334,0,8.143245078071962,212.32,215.21,211,215.2,213.72123827629912,2.245890047728478,6.617108874656908,0.27201811316656216,,,,,,208.18,203.08,0,,,,,,,,,,,0,0,,,,,,26389,6.77000000000001,2541,4.210000000000008,7.960870604424713,0.2885921052631579,0.27201811316656216,5.490000000000009,,0,0,207.27,,,6693,3630.75,204.205,208.19,203.1,207.27,201.63,204.5,199.28,202.37,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786043100,213.03,213.125,212.18,212.3,0,0,20260806,0,0,213.47,217.97,211.2,211.97,213.71333333333334,0,8.143245078071962,212.32,215.21,211,215.2,213.72123827629912,2.245890047728478,6.617108874656908,0.27201811316656216,,,,,,208.18,203.08,0,,,,,,,,,,,0,0,,,,,,26389,6.77000000000001,2541,4.210000000000008,7.960870604424713,0.2885921052631579,0.27201811316656216,5.490000000000009,,0,0,207.27,,,5123,3708.9,204.205,208.19,203.1,207.27,201.63,204.5,199.28,202.37,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786043400,212.24,212.66,212.08,212.52,0,0,20260806,0,0,213.47,217.97,211.2,211.97,213.71333333333334,0,8.143245078071962,212.32,215.21,211,215.2,213.72123827629912,2.245890047728478,6.617108874656908,0.27201811316656216,,,,,,208.18,203.08,0,,,,,,,,,,,0,0,,,,,,26389,6.77000000000001,2541,4.210000000000008,7.960870604424713,0.2885921052631579,0.27201811316656216,5.490000000000009,,0,0,207.27,,,1767,3372.15,204.205,208.19,203.1,207.27,201.63,204.5,199.28,202.37,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786043700,212.575,212.77,212,212.77,0,0,20260806,0,0,213.47,217.97,211.2,211.97,213.71333333333334,0,8.143245078071962,212.32,215.21,211,215.2,213.72123827629912,2.245890047728478,6.617108874656908,0.27201811316656216,,,,,,208.18,203.08,0,,,,,,,,,,,0,0,,,,,,26389,6.77000000000001,2541,4.210000000000008,7.960870604424713,0.2885921052631579,0.27201811316656216,5.490000000000009,,0,0,207.27,,,5380,3270.85,204.205,208.19,203.1,207.27,201.63,204.5,199.28,202.37,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786044000,212.68,212.91,212.14,212.42,0,0,20260806,0,0,213.47,217.97,211.2,211.97,213.71333333333334,0,8.143245078071962,212.32,215.21,211,215.2,213.72123827629912,2.245890047728478,6.617108874656908,0.27201811316656216,,,,,,208.18,203.08,0,,,,,,,,,,,0,0,,,,,,26389,6.77000000000001,2541,4.210000000000008,7.960870604424713,0.2885921052631579,0.27201811316656216,5.490000000000009,,0,0,207.27,,,6944,3409.1,204.205,208.19,203.1,207.27,201.63,204.5,199.28,202.37,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786044300,212.34,212.38,211.51,211.51,0,0,20260806,0,0,213.47,217.97,211.2,211.97,213.71333333333334,0,8.143245078071962,212.32,215.21,211,215.2,213.72123827629912,2.245890047728478,6.617108874656908,0.27201811316656216,,,,,,208.18,203.08,0,,,,,,,,,,,0,0,,,,,,26389,6.77000000000001,2541,4.210000000000008,7.960870604424713,0.2885921052631579,0.27201811316656216,5.490000000000009,,0,0,207.27,,,7308,3641.8,204.205,208.19,203.1,207.27,201.63,204.5,199.28,202.37,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786044600,211.54,211.54,210.75,210.75,0,0,20260806,0,0,213.47,217.97,211.2,211.97,213.71333333333334,0,8.143245078071962,212.32,215.21,211,215.2,213.72123827629912,2.245890047728478,6.617108874656908,0.27201811316656216,,,,,,208.18,203.08,0,,,,,,,,,,,0,0,,,,,,26389,6.77000000000001,2541,4.210000000000008,7.960870604424713,0.2885921052631579,0.27201811316656216,5.490000000000009,,0,0,207.27,,,6641,3890.25,204.205,208.19,203.1,207.27,201.63,204.5,199.28,202.37,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786044900,210.75,210.75,210,210.5,0,0,20260806,0,0,213.47,217.97,211.2,211.97,213.71333333333334,0,8.143245078071962,212.32,215.21,211,215.2,213.72123827629912,2.245890047728478,6.617108874656908,0.27201811316656216,,,,,,208.18,203.08,0,,,,,,,,,,,0,0,,,,,,26389,6.77000000000001,2541,4.210000000000008,7.960870604424713,0.2885921052631579,0.27201811316656216,5.490000000000009,,0,0,207.27,,,5313,4045.1,204.205,208.19,203.1,207.27,201.63,204.5,199.28,202.37,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786045200,210.56,210.94,210.27,210.68,0,0,20260806,0,0,213.47,217.97,211.2,211.97,213.71333333333334,0,8.143245078071962,212.32,215.21,211,215.2,213.72123827629912,2.245890047728478,6.617108874656908,0.27201811316656216,,,,,,208.18,203.08,0,,,,,,,,,,,0,0,,,,,,26389,6.77000000000001,2541,4.210000000000008,7.960870604424713,0.2885921052631579,0.27201811316656216,5.490000000000009,,0,0,207.27,,,8091,4372.5,204.205,208.19,203.1,207.27,201.63,204.5,199.28,202.37,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786045500,210.6,211.68,210.3,211.65,0,0,20260806,0,0,213.47,217.97,211.2,211.97,213.71333333333334,0,8.143245078071962,212.32,215.21,211,215.2,213.72123827629912,2.245890047728478,6.617108874656908,0.27201811316656216,,,,,,208.18,203.08,0,,,,,,,,,,,0,0,,,,,,26389,6.77000000000001,2541,4.210000000000008,7.960870604424713,0.2885921052631579,0.27201811316656216,5.490000000000009,,0,0,207.27,,,6190,4573.6,204.205,208.19,203.1,207.27,201.63,204.5,199.28,202.37,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786045800,211.36,212.66,211.31,212.31,0,0,20260806,0,0,213.47,217.97,211.2,211.97,213.71333333333334,0,8.143245078071962,212.32,215.21,211,215.2,213.72123827629912,2.245890047728478,6.617108874656908,0.27201811316656216,,,,,,208.18,203.08,0,,,,,,,,,,,0,0,,,,,,26389,6.77000000000001,2541,4.210000000000008,7.960870604424713,0.2885921052631579,0.27201811316656216,5.490000000000009,,0,0,207.27,,,25998,5777.65,204.205,208.19,203.1,207.27,201.63,204.5,199.28,202.37,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786046100,212.4,213.42,211.65,213.36,0,0,20260806,0,0,213.47,217.97,211.2,211.97,213.71333333333334,0,8.143245078071962,212.32,215.21,211,215.2,213.72123827629912,2.245890047728478,6.617108874656908,0.27201811316656216,,,,,,208.18,203.08,0,,,,,,,,,,,0,0,,,,,,26389,6.77000000000001,2541,4.210000000000008,7.960870604424713,0.2885921052631579,0.27201811316656216,5.490000000000009,,0,0,207.27,,,42320,7847.6,204.205,208.19,203.1,207.27,201.63,204.5,199.28,202.37,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786109400,212,212.5,210,211.56,0,0,20260807,0,0,212,212.21,210.96,212.01,211.7266666666667,0,0.0896338563956253,211.75,212.02,210,212,211.4095981538951,2.672735760971055,0.4319803654663201,0.3112823988808481,,,,,,217.97,207.175,0,,,,,,,,,,,0,0,,,,,,754,1.25,3435,2.0200000000000102,8.16759413268009,0.5073214285714284,0.3112823988808481,1.6350000000000051,,0,0,213.26,,,8794,8239,214.67,218.03,207.175,213.26,204.205,208.19,203.1,207.27,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786109700,212.16,216.76,211.97,216.76,0,0,20260807,0,0,212,212.21,210.96,212.01,211.7266666666667,0,0.0896338563956253,211.75,212.02,210,212,211.4095981538951,2.672735760971055,0.4319803654663201,0.3112823988808481,,,,,,217.97,207.175,0,,,,,,,,,,,0,0,,,,,,754,1.25,3435,2.0200000000000102,8.16759413268009,0.5073214285714284,0.3112823988808481,1.6350000000000051,,0,0,213.26,,,32871,9687.55,214.67,218.03,207.175,213.26,204.205,208.19,203.1,207.27,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786110000,216.605,217.09,214.72,215.67,0,0,20260807,0,0,212,212.21,210.96,212.01,211.7266666666667,0,0.0896338563956253,211.75,212.02,210,212,211.4095981538951,2.672735760971055,0.4319803654663201,0.3112823988808481,,,,,,217.97,207.175,0,,,,,,,,,,,0,0,,,,,,754,1.25,3435,2.0200000000000102,8.16759413268009,0.5073214285714284,0.3112823988808481,1.6350000000000051,,0,0,213.26,,,9735,9811.1,214.67,218.03,207.175,213.26,204.205,208.19,203.1,207.27,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786110300,215.65,216.79,214.72,216.22,0,0,20260807,0,0,212,212.21,210.96,212.01,211.7266666666667,0,0.0896338563956253,211.75,212.02,210,212,211.4095981538951,2.672735760971055,0.4319803654663201,0.3112823988808481,,,,,,217.97,207.175,0,,,,,,,,,,,0,0,,,,,,754,1.25,3435,2.0200000000000102,8.16759413268009,0.5073214285714284,0.3112823988808481,1.6350000000000051,,0,0,213.26,,,5218,9928.05,214.67,218.03,207.175,213.26,204.205,208.19,203.1,207.27,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786110600,216.36,217.5,216.28,216.69,0,0,20260807,0,0,212,212.21,210.96,212.01,211.7266666666667,0,0.0896338563956253,211.75,212.02,210,212,211.4095981538951,2.672735760971055,0.4319803654663201,0.3112823988808481,,,,,,217.97,207.175,0,,,,,,,,,,,0,0,,,,,,754,1.25,3435,2.0200000000000102,8.16759413268009,0.5073214285714284,0.3112823988808481,1.6350000000000051,,0,0,213.26,,,6611,9881.3,214.67,218.03,207.175,213.26,204.205,208.19,203.1,207.27,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786110900,216.42,218.22,216.42,217.765,0,0,20260807,0,0,212,212.21,210.96,212.01,211.7266666666667,0,0.0896338563956253,211.75,212.02,210,212,211.4095981538951,2.672735760971055,0.4319803654663201,0.3112823988808481,,,,,,217.97,207.175,0,,,,,,,,,,,0,0,,,,,,754,1.25,3435,2.0200000000000102,8.16759413268009,0.5073214285714284,0.3112823988808481,1.6350000000000051,,0,0,213.26,,,36127,11626.15,214.67,218.03,207.175,213.26,204.205,208.19,203.1,207.27,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786111200,217.76,219.3,217.57,219.2,0,0,20260807,0,0,212,212.21,210.96,212.01,211.7266666666667,0,0.0896338563956253,211.75,212.02,210,212,211.4095981538951,2.672735760971055,0.4319803654663201,0.3112823988808481,,,,,,217.97,207.175,0,,,,,,,,,,,0,0,,,,,,754,1.25,3435,2.0200000000000102,8.16759413268009,0.5073214285714284,0.3112823988808481,1.6350000000000051,,0,0,213.26,,,9788,11965.05,214.67,218.03,207.175,213.26,204.205,208.19,203.1,207.27,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786111500,218.94,219.38,218.585,219.18,0,0,20260807,0,0,212,212.21,210.96,212.01,211.7266666666667,0,0.0896338563956253,211.75,212.02,210,212,211.4095981538951,2.672735760971055,0.4319803654663201,0.3112823988808481,,,,,,217.97,207.175,0,,,,,,,,,,,0,0,,,,,,754,1.25,3435,2.0200000000000102,8.16759413268009,0.5073214285714284,0.3112823988808481,1.6350000000000051,,0,0,213.26,,,3218,12006.5,214.67,218.03,207.175,213.26,204.205,208.19,203.1,207.27,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786111800,219.24,219.3,218.57,219.22,0,0,20260807,0,0,212,212.21,210.96,212.01,211.7266666666667,0,0.0896338563956253,211.75,212.02,210,212,211.4095981538951,2.672735760971055,0.4319803654663201,0.3112823988808481,,,,,,217.97,207.175,0,,,,,,,,,,,0,0,,,,,,754,1.25,3435,2.0200000000000102,8.16759413268009,0.5073214285714284,0.3112823988808481,1.6350000000000051,,0,0,213.26,,,3567,11850.2,214.67,218.03,207.175,213.26,204.205,208.19,203.1,207.27,177.5,199.89,177.29,196.16,184.65,191.55,166.58,172.91,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
