time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785159900,282.55,284.09,282.55,283.53,0,0,20260727,1785159060000,1,1,1,283.84,281.79,283.53,280.53,282.99,4573,3,282.34999999999997,283.3,284,283.29,283.84,2175,1.009999999999991,282.7883521043272,0.5579959489469702,0.3909339276727299,0.49044261937640815,0.4191074638451501,13.887298645241216,0.42768637532133635,0.4191074638451501,2.0049999999999955,0.5016478956728179,119.6943359276857,286,281.19,282.1,281.19,4720,280.2,278.3,1586,283.7,276.39,279.57,2,2,,,,,1,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,10981,16501.55,20260727,1785159060000,1,-1,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,0,1,1,-1,1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20260727,1785159060000,1,283.81,284.44,282.11,282.45,282.8457833927221,0,0,0,0,0,1,282.53,282.62,282.29,282.62,282.7718245348152,-1,1,0,1,1,1,281.97,282.46,281.78,282.34,282.6759646904561,-1,1,0,2,2,1,283.99,284,283.11,283.28,282.83907817714316,1,1,1,2,2,1,282.84,283.37,282.78,283.02,282.91884804795285,0,1,1,2,2,1
1785160200,283.25,283.43,281.21,282.11,0,0,20260727,1785159060000,1,1,1,283.84,281.79,283.53,280.53,282.99,4573,3,282.34999999999997,283.3,284,283.29,283.84,2175,1.009999999999991,282.7883521043272,0.5579959489469702,0.3909339276727299,0.49044261937640815,0.4191074638451501,13.887298645241216,0.42768637532133635,0.4191074638451501,2.0049999999999955,0.5016478956728179,119.6943359276857,286,281.19,282.1,281.19,4720,280.2,278.3,1586,283.7,276.39,279.57,2,2,,,,,1,0.21138669673056043,0.9265783540022533,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,4315,16634.25,20260727,1785159060000,1,-1,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,0,1,1,-1,1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20260727,1785159060000,1,283.81,284.44,282.11,282.45,282.8457833927221,0,0,0,0,0,1,282.53,282.62,282.29,282.62,282.7718245348152,-1,1,0,1,1,1,281.97,282.46,281.78,282.34,282.6759646904561,-1,1,0,2,2,1,283.99,284,283.11,283.28,282.83907817714316,1,1,1,2,2,1,282.84,283.37,282.78,283.02,282.91884804795285,0,1,1,2,2,1
1785160500,282.28,282.45,280.67,281.38,0,0,20260727,1785159060000,1,1,1,283.84,281.79,283.53,280.53,282.99,4573,3,282.34999999999997,283.3,284,283.29,283.84,2175,1.009999999999991,282.7883521043272,0.5579959489469702,0.3909339276727299,0.49044261937640815,0.4191074638451501,13.887298645241216,0.42768637532133635,0.4191074638451501,2.0049999999999955,0.5016478956728179,119.6943359276857,286,281.19,282.1,281.19,4720,280.2,278.3,1586,283.7,276.39,279.57,2,2,,,,,1,0.21138669673056043,1.1168263810597376,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,7559,16854.4,20260727,1785159060000,1,-1,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,0,1,1,-1,1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20260727,1785159060000,1,283.81,284.44,282.11,282.45,282.8457833927221,0,0,0,0,0,1,282.53,282.62,282.29,282.62,282.7718245348152,-1,1,0,1,1,1,281.97,282.46,281.78,282.34,282.6759646904561,-1,1,0,2,2,1,283.99,284,283.11,283.28,282.83907817714316,1,1,1,2,2,1,282.84,283.37,282.78,283.02,282.91884804795285,0,1,1,2,2,1
1785160800,281.57,282.63,281.45,281.71,0,0,20260727,1785159060000,1,1,1,283.84,281.79,283.53,280.53,282.99,4573,3,282.34999999999997,283.3,284,283.29,283.84,2175,1.009999999999991,282.7883521043272,0.5579959489469702,0.3909339276727299,0.49044261937640815,0.4191074638451501,13.887298645241216,0.42768637532133635,0.4191074638451501,2.0049999999999955,0.5016478956728179,119.6943359276857,286,281.19,282.1,281.19,4720,280.2,278.3,1586,283.7,276.39,279.57,2,2,,,,,1,0.21138669673056043,1.1168263810597376,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,9390,16996.9,20260727,1785159060000,1,-1,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,0,1,1,-1,1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20260727,1785159060000,1,283.81,284.44,282.11,282.45,282.8457833927221,0,0,0,0,0,1,282.53,282.62,282.29,282.62,282.7718245348152,-1,1,0,1,1,1,281.97,282.46,281.78,282.34,282.6759646904561,-1,1,0,2,2,1,283.99,284,283.11,283.28,282.83907817714316,1,1,1,2,2,1,282.84,283.37,282.78,283.02,282.91884804795285,0,1,1,2,2,1
1785161100,281.82,282.33,281.28,282.03,0,0,20260727,1785159060000,1,1,1,283.84,281.79,283.53,280.53,282.99,4573,3,282.34999999999997,283.3,284,283.29,283.84,2175,1.009999999999991,282.7883521043272,0.5579959489469702,0.3909339276727299,0.49044261937640815,0.4191074638451501,13.887298645241216,0.42768637532133635,0.4191074638451501,2.0049999999999955,0.5016478956728179,119.6943359276857,286,281.19,282.1,281.19,4720,280.2,278.3,1586,283.7,276.39,279.57,2,2,,,,,1,0.21138669673056043,1.1168263810597376,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,16740,17688.55,20260727,1785159060000,1,-1,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,0,1,1,-1,1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20260727,1785159060000,1,283.81,284.44,282.11,282.45,282.8457833927221,0,0,0,0,0,1,282.53,282.62,282.29,282.62,282.7718245348152,-1,1,0,1,1,1,281.97,282.46,281.78,282.34,282.6759646904561,-1,1,0,2,2,1,283.99,284,283.11,283.28,282.83907817714316,1,1,1,2,2,1,282.84,283.37,282.78,283.02,282.91884804795285,0,1,1,2,2,1
1785161400,281.75,281.75,280,280.01,0,0,20260727,1785159060000,1,1,1,283.84,281.79,283.53,280.53,282.99,4573,3,282.34999999999997,283.3,284,283.29,283.84,2175,1.009999999999991,282.7883521043272,0.5579959489469702,0.3909339276727299,0.49044261937640815,0.4191074638451501,13.887298645241216,0.42768637532133635,0.4191074638451501,2.0049999999999955,0.5016478956728179,119.6943359276857,286,281.19,282.1,281.19,4720,280.2,278.3,1586,283.7,276.39,279.57,2,2,,,,,1,0.21138669673056043,1.3528748590755268,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,11788,17987.5,20260727,1785159060000,1,-1,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,0,1,1,-1,1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20260727,1785159060000,1,283.81,284.44,282.11,282.45,282.8457833927221,0,0,0,0,0,1,282.53,282.62,282.29,282.62,282.7718245348152,-1,1,0,1,1,1,281.97,282.46,281.78,282.34,282.6759646904561,-1,1,0,2,2,1,283.99,284,283.11,283.28,282.83907817714316,1,1,1,2,2,1,282.84,283.37,282.78,283.02,282.91884804795285,0,1,1,2,2,1
1785161700,280.23,280.87,279.735,280.67,0,0,20260727,1785159060000,1,1,1,283.84,281.79,283.53,280.53,282.99,4573,3,282.34999999999997,283.3,284,283.29,283.84,2175,1.009999999999991,282.7883521043272,0.5579959489469702,0.3909339276727299,0.49044261937640815,0.4191074638451501,13.887298645241216,0.42768637532133635,0.4191074638451501,2.0049999999999955,0.5016478956728179,119.6943359276857,286,281.19,282.1,281.19,4720,280.2,278.3,1586,283.7,276.39,279.57,2,2,,,,,1,0.21138669673056043,1.4462373167981828,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,10069,17995.95,20260727,1785159060000,1,-1,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,0,1,1,-1,1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20260727,1785159060000,1,283.81,284.44,282.11,282.45,282.8457833927221,0,0,0,0,0,1,282.53,282.62,282.29,282.62,282.7718245348152,-1,1,0,1,1,1,281.97,282.46,281.78,282.34,282.6759646904561,-1,1,0,2,2,1,283.99,284,283.11,283.28,282.83907817714316,1,1,1,2,2,1,282.84,283.37,282.78,283.02,282.91884804795285,0,1,1,2,2,1
1785162000,280.52,280.71,278.94,279.01,0,0,20260727,1785159060000,1,1,1,283.84,281.79,283.53,280.53,282.99,4573,3,282.34999999999997,283.3,284,283.29,283.84,2175,1.009999999999991,282.7883521043272,0.5579959489469702,0.3909339276727299,0.49044261937640815,0.4191074638451501,13.887298645241216,0.42768637532133635,0.4191074638451501,2.0049999999999955,0.5016478956728179,119.6943359276857,286,281.19,282.1,281.19,4720,280.2,278.3,1586,283.7,276.39,279.57,2,2,,,,,1,0.21138669673056043,1.7263246899661702,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,11581,18057.7,20260727,1785159060000,1,-1,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,0,1,1,-1,1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20260727,1785159060000,1,283.81,284.44,282.11,282.45,282.8457833927221,0,0,0,0,0,1,282.53,282.62,282.29,282.62,282.7718245348152,-1,1,0,1,1,1,281.97,282.46,281.78,282.34,282.6759646904561,-1,1,0,2,2,1,283.99,284,283.11,283.28,282.83907817714316,1,1,1,2,2,1,282.84,283.37,282.78,283.02,282.91884804795285,0,1,1,2,2,1
1785162300,278.84,278.85,277.085,277.17,0,0,20260727,1785159060000,1,1,1,283.84,281.79,283.53,280.53,282.99,4573,3,282.34999999999997,283.3,284,283.29,283.84,2175,1.009999999999991,282.7883521043272,0.5579959489469702,0.3909339276727299,0.49044261937640815,0.4191074638451501,13.887298645241216,0.42768637532133635,0.4191074638451501,2.0049999999999955,0.5016478956728179,119.6943359276857,286,281.19,282.1,281.19,4720,280.2,278.3,1586,283.7,276.39,279.57,2,2,,,,,1,0.21138669673056043,2.3798618940248013,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,10799,17900.95,20260727,1785159060000,1,-1,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,0,1,1,-1,1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20260727,1785159060000,1,283.81,284.44,282.11,282.45,282.8457833927221,0,0,0,0,0,1,282.53,282.62,282.29,282.62,282.7718245348152,-1,1,0,1,1,1,281.97,282.46,281.78,282.34,282.6759646904561,-1,1,0,2,2,1,283.99,284,283.11,283.28,282.83907817714316,1,1,1,2,2,1,282.84,283.37,282.78,283.02,282.91884804795285,0,1,1,2,2,1
1785162600,277.15,277.36,276.74,276.87,0,0,20260727,1785159060000,1,1,1,283.84,281.79,283.53,280.53,282.99,4573,3,282.34999999999997,283.3,284,283.29,283.84,2175,1.009999999999991,282.7883521043272,0.5579959489469702,0.3909339276727299,0.49044261937640815,0.4191074638451501,13.887298645241216,0.42768637532133635,0.4191074638451501,2.0049999999999955,0.5016478956728179,119.6943359276857,286,281.19,282.1,281.19,4720,280.2,278.3,1586,283.7,276.39,279.57,2,2,,,,,1,0.21138669673056043,2.5014092446448584,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,9075,17516.25,20260727,1785159060000,1,-1,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,0,1,1,-1,1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20260727,1785159060000,1,283.81,284.44,282.11,282.45,282.8457833927221,0,0,0,0,0,1,282.53,282.62,282.29,282.62,282.7718245348152,-1,1,0,1,1,1,281.97,282.46,281.78,282.34,282.6759646904561,-1,1,0,2,2,1,283.99,284,283.11,283.28,282.83907817714316,1,1,1,2,2,1,282.84,283.37,282.78,283.02,282.91884804795285,0,1,1,2,2,1
1785162900,276.86,276.86,275.24,275.24,0,0,20260727,1785159060000,1,1,1,283.84,281.79,283.53,280.53,282.99,4573,3,282.34999999999997,283.3,284,283.29,283.84,2175,1.009999999999991,282.7883521043272,0.5579959489469702,0.3909339276727299,0.49044261937640815,0.4191074638451501,13.887298645241216,0.42768637532133635,0.4191074638451501,2.0049999999999955,0.5016478956728179,119.6943359276857,286,281.19,282.1,281.19,4720,280.2,278.3,1586,283.7,276.39,279.57,2,2,,,,,1,0.21138669673056043,3.02987598647124,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,10853,17326.1,20260727,1785159060000,1,-1,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,0,1,1,-1,1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20260727,1785159060000,1,283.81,284.44,282.11,282.45,282.8457833927221,0,0,0,0,0,1,282.53,282.62,282.29,282.62,282.7718245348152,-1,1,0,1,1,1,281.97,282.46,281.78,282.34,282.6759646904561,-1,1,0,2,2,1,283.99,284,283.11,283.28,282.83907817714316,1,1,1,2,2,1,282.84,283.37,282.78,283.02,282.91884804795285,0,1,1,2,2,1
1785163200,275.12,275.76,273.69,275.15,0,0,20260727,1785159060000,1,1,1,283.84,281.79,283.53,280.53,282.99,4573,3,282.34999999999997,283.3,284,283.29,283.84,2175,1.009999999999991,282.7883521043272,0.5579959489469702,0.3909339276727299,0.49044261937640815,0.4191074638451501,13.887298645241216,0.42768637532133635,0.4191074638451501,2.0049999999999955,0.5016478956728179,119.6943359276857,286,281.19,282.1,281.19,4720,280.2,278.3,1586,283.7,276.39,279.57,2,2,,,,,1,0.21138669673056043,3.575958286358504,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,17789,17343.9,20260727,1785159060000,1,-1,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,0,1,1,-1,1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20260727,1785159060000,1,283.81,284.44,282.11,282.45,282.8457833927221,0,0,0,0,0,1,282.53,282.62,282.29,282.62,282.7718245348152,-1,1,0,1,1,1,281.97,282.46,281.78,282.34,282.6759646904561,-1,1,0,2,2,1,283.99,284,283.11,283.28,282.83907817714316,1,1,1,2,2,1,282.84,283.37,282.78,283.02,282.91884804795285,0,1,1,2,2,1
1785163500,275.73,278.24,275.71,278.11,0,0,20260727,1785159060000,1,1,1,283.84,281.79,283.53,280.53,282.99,4573,3,282.34999999999997,283.3,284,283.29,283.84,2175,1.009999999999991,282.7883521043272,0.5579959489469702,0.3909339276727299,0.49044261937640815,0.4191074638451501,13.887298645241216,0.42768637532133635,0.4191074638451501,2.0049999999999955,0.5016478956728179,119.6943359276857,286,281.19,282.1,281.19,4720,280.2,278.3,1586,283.7,276.39,279.57,2,2,,,,,1,0.21138669673056043,3.575958286358504,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,13967,17184.15,20260727,1785159060000,1,-1,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,0,1,1,-1,1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20260727,1785159060000,1,283.81,284.44,282.11,282.45,282.8457833927221,0,0,0,0,0,1,282.53,282.62,282.29,282.62,282.7718245348152,-1,1,0,1,1,1,281.97,282.46,281.78,282.34,282.6759646904561,-1,1,0,2,2,1,283.99,284,283.11,283.28,282.83907817714316,1,1,1,2,2,1,282.84,283.37,282.78,283.02,282.91884804795285,0,1,1,2,2,1
1785163800,278.34,278.76,277.29,277.97,0,0,20260727,1785159060000,1,1,1,283.84,281.79,283.53,280.53,282.99,4573,3,282.34999999999997,283.3,284,283.29,283.84,2175,1.009999999999991,282.7883521043272,0.5579959489469702,0.3909339276727299,0.49044261937640815,0.4191074638451501,13.887298645241216,0.42768637532133635,0.4191074638451501,2.0049999999999955,0.5016478956728179,119.6943359276857,286,281.19,282.1,281.19,4720,280.2,278.3,1586,283.7,276.39,279.57,2,2,,,,,1,0.21138669673056043,3.575958286358504,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,9127,16656.35,20260727,1785159060000,1,-1,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,0,1,1,-1,1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20260727,1785159060000,1,283.81,284.44,282.11,282.45,282.8457833927221,0,0,0,0,0,1,282.53,282.62,282.29,282.62,282.7718245348152,-1,1,0,1,1,1,281.97,282.46,281.78,282.34,282.6759646904561,-1,1,0,2,2,1,283.99,284,283.11,283.28,282.83907817714316,1,1,1,2,2,1,282.84,283.37,282.78,283.02,282.91884804795285,0,1,1,2,2,1
1785164100,277.97,279.4,277.76,279.07,0,0,20260727,1785159060000,1,1,1,283.84,281.79,283.53,280.53,282.99,4573,3,282.34999999999997,283.3,284,283.29,283.84,2175,1.009999999999991,282.7883521043272,0.5579959489469702,0.3909339276727299,0.49044261937640815,0.4191074638451501,13.887298645241216,0.42768637532133635,0.4191074638451501,2.0049999999999955,0.5016478956728179,119.6943359276857,286,281.19,282.1,281.19,4720,280.2,278.3,1586,283.7,276.39,279.57,2,2,,,,,1,0.21138669673056043,3.575958286358504,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,6023,15400.55,20260727,1785159060000,1,-1,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,0,1,1,-1,1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20260727,1785159060000,1,283.81,284.44,282.11,282.45,282.8457833927221,0,0,0,0,0,1,282.53,282.62,282.29,282.62,282.7718245348152,-1,1,0,1,1,1,281.97,282.46,281.78,282.34,282.6759646904561,-1,1,0,2,2,1,283.99,284,283.11,283.28,282.83907817714316,1,1,1,2,2,1,282.84,283.37,282.78,283.02,282.91884804795285,0,1,1,2,2,1
1785164400,278.97,279.5,277.02,277.18,0,0,20260727,1785159060000,1,1,1,283.84,281.79,283.53,280.53,282.99,4573,3,282.34999999999997,283.3,284,283.29,283.84,2175,1.009999999999991,282.7883521043272,0.5579959489469702,0.3909339276727299,0.49044261937640815,0.4191074638451501,13.887298645241216,0.42768637532133635,0.4191074638451501,2.0049999999999955,0.5016478956728179,119.6943359276857,286,281.19,282.1,281.19,4720,280.2,278.3,1586,283.7,276.39,279.57,2,2,,,,,1,0.21138669673056043,3.575958286358504,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.6094983089064125,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,0.21138669673056043,0.7257609921082309,12822,14592.6,20260727,1785159060000,1,-1,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,0,1,1,-1,1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20260727,1785159060000,1,283.81,284.44,282.11,282.45,282.8457833927221,0,0,0,0,0,1,282.53,282.62,282.29,282.62,282.7718245348152,-1,1,0,1,1,1,281.97,282.46,281.78,282.34,282.6759646904561,-1,1,0,2,2,1,283.99,284,283.11,283.28,282.83907817714316,1,1,1,2,2,1,282.84,283.37,282.78,283.02,282.91884804795285,0,1,1,2,2,1
