time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786638900,341.68,342.13,341.63,342.03,0,0,20260813,0,0,345.685,346.475,345.685,346.475,346.21166666666676,0,0.16107494575196127,346.79,347.11,345,345.01,345.9993543543544,0.1701093560145808,0.16475361171581238,0.179172780874742,,347.44,344.8,344.29,343.84,344.56,338.57,0,,,,,,,,,,,0,0,,,,,,193,1.125,140,2.1100000000000136,7.408035552925393,0.16595663956639506,0.179172780874742,1.6175000000000068,,702,344.86,345.35,182,344.08,,,1495,1512,339.32,344.57,338.57,344.08,338.49,343.59,338.1212,340.81,340.9,352.49,338,340.91,331.5,340.3,329.07,336.25,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786639200,341.85,341.85,341.67,341.67,0,0,20260813,0,0,345.685,346.475,345.685,346.475,346.21166666666676,0,0.16107494575196127,346.79,347.11,345,345.01,345.9993543543544,0.1701093560145808,0.16475361171581238,0.179172780874742,,347.44,344.8,344.29,343.84,344.56,338.57,0,,,,,,,,,,,0,0,,,,,,193,1.125,140,2.1100000000000136,7.408035552925393,0.16595663956639506,0.179172780874742,1.6175000000000068,,702,344.86,345.35,182,344.08,,,449,1466.25,339.32,344.57,338.57,344.08,338.49,343.59,338.1212,340.81,340.9,352.49,338,340.91,331.5,340.3,329.07,336.25,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786639500,341.585,341.73,341.35,341.35,0,0,20260813,0,0,345.685,346.475,345.685,346.475,346.21166666666676,0,0.16107494575196127,346.79,347.11,345,345.01,345.9993543543544,0.1701093560145808,0.16475361171581238,0.179172780874742,,347.44,344.8,344.29,343.84,344.56,338.57,0,,,,,,,,,,,0,0,,,,,,193,1.125,140,2.1100000000000136,7.408035552925393,0.16595663956639506,0.179172780874742,1.6175000000000068,,702,344.86,345.35,182,344.08,,,1506,1484.5,339.32,344.57,338.57,344.08,338.49,343.59,338.1212,340.81,340.9,352.49,338,340.91,331.5,340.3,329.07,336.25,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786639800,341.3,341.35,341.24,341.24,0,0,20260813,0,0,345.685,346.475,345.685,346.475,346.21166666666676,0,0.16107494575196127,346.79,347.11,345,345.01,345.9993543543544,0.1701093560145808,0.16475361171581238,0.179172780874742,,347.44,344.8,344.29,343.84,344.56,338.57,0,,,,,,,,,,,0,0,,,,,,193,1.125,140,2.1100000000000136,7.408035552925393,0.16595663956639506,0.179172780874742,1.6175000000000068,,702,344.86,345.35,182,344.08,,,666,1421.55,339.32,344.57,338.57,344.08,338.49,343.59,338.1212,340.81,340.9,352.49,338,340.91,331.5,340.3,329.07,336.25,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786640100,341.29,341.41,341.23,341.35,0,0,20260813,0,0,345.685,346.475,345.685,346.475,346.21166666666676,0,0.16107494575196127,346.79,347.11,345,345.01,345.9993543543544,0.1701093560145808,0.16475361171581238,0.179172780874742,,347.44,344.8,344.29,343.84,344.56,338.57,0,,,,,,,,,,,0,0,,,,,,193,1.125,140,2.1100000000000136,7.408035552925393,0.16595663956639506,0.179172780874742,1.6175000000000068,,702,344.86,345.35,182,344.08,,,1919,1457.2,339.32,344.57,338.57,344.08,338.49,343.59,338.1212,340.81,340.9,352.49,338,340.91,331.5,340.3,329.07,336.25,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786640400,341.4,341.48,341.18,341.26,0,0,20260813,0,0,345.685,346.475,345.685,346.475,346.21166666666676,0,0.16107494575196127,346.79,347.11,345,345.01,345.9993543543544,0.1701093560145808,0.16475361171581238,0.179172780874742,,347.44,344.8,344.29,343.84,344.56,338.57,0,,,,,,,,,,,0,0,,,,,,193,1.125,140,2.1100000000000136,7.408035552925393,0.16595663956639506,0.179172780874742,1.6175000000000068,,702,344.86,345.35,182,344.08,,,1841,1507.1,339.32,344.57,338.57,344.08,338.49,343.59,338.1212,340.81,340.9,352.49,338,340.91,331.5,340.3,329.07,336.25,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786640700,341.32,341.65,341.28,341.5,0,0,20260813,0,0,345.685,346.475,345.685,346.475,346.21166666666676,0,0.16107494575196127,346.79,347.11,345,345.01,345.9993543543544,0.1701093560145808,0.16475361171581238,0.179172780874742,,347.44,344.8,344.29,343.84,344.56,338.57,0,,,,,,,,,,,0,0,,,,,,193,1.125,140,2.1100000000000136,7.408035552925393,0.16595663956639506,0.179172780874742,1.6175000000000068,,702,344.86,345.35,182,344.08,,,1899,1378.25,339.32,344.57,338.57,344.08,338.49,343.59,338.1212,340.81,340.9,352.49,338,340.91,331.5,340.3,329.07,336.25,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786641000,341.54,341.765,341.54,341.74,0,0,20260813,0,0,345.685,346.475,345.685,346.475,346.21166666666676,0,0.16107494575196127,346.79,347.11,345,345.01,345.9993543543544,0.1701093560145808,0.16475361171581238,0.179172780874742,,347.44,344.8,344.29,343.84,344.56,338.57,0,,,,,,,,,,,0,0,,,,,,193,1.125,140,2.1100000000000136,7.408035552925393,0.16595663956639506,0.179172780874742,1.6175000000000068,,702,344.86,345.35,182,344.08,,,794,1290.55,339.32,344.57,338.57,344.08,338.49,343.59,338.1212,340.81,340.9,352.49,338,340.91,331.5,340.3,329.07,336.25,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786641300,341.74,342.03,341.74,341.74,0,0,20260813,0,0,345.685,346.475,345.685,346.475,346.21166666666676,0,0.16107494575196127,346.79,347.11,345,345.01,345.9993543543544,0.1701093560145808,0.16475361171581238,0.179172780874742,,347.44,344.8,344.29,343.84,344.56,338.57,0,,,,,,,,,,,0,0,,,,,,193,1.125,140,2.1100000000000136,7.408035552925393,0.16595663956639506,0.179172780874742,1.6175000000000068,,702,344.86,345.35,182,344.08,,,1841,1304.45,339.32,344.57,338.57,344.08,338.49,343.59,338.1212,340.81,340.9,352.49,338,340.91,331.5,340.3,329.07,336.25,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786641600,341.76,342.34,341.76,342.185,0,0,20260813,0,0,345.685,346.475,345.685,346.475,346.21166666666676,0,0.16107494575196127,346.79,347.11,345,345.01,345.9993543543544,0.1701093560145808,0.16475361171581238,0.179172780874742,,347.44,344.8,344.29,343.84,344.56,338.57,0,,,,,,,,,,,0,0,,,,,,193,1.125,140,2.1100000000000136,7.408035552925393,0.16595663956639506,0.179172780874742,1.6175000000000068,,702,344.86,345.35,182,344.08,,,1985,1364.4,339.32,344.57,338.57,344.08,338.49,343.59,338.1212,340.81,340.9,352.49,338,340.91,331.5,340.3,329.07,336.25,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786641900,342.25,342.26,342.04,342.04,0,0,20260813,0,0,345.685,346.475,345.685,346.475,346.21166666666676,0,0.16107494575196127,346.79,347.11,345,345.01,345.9993543543544,0.1701093560145808,0.16475361171581238,0.179172780874742,,347.44,344.8,344.29,343.84,344.56,338.57,0,,,,,,,,,,,0,0,,,,,,193,1.125,140,2.1100000000000136,7.408035552925393,0.16595663956639506,0.179172780874742,1.6175000000000068,,702,344.86,345.35,182,344.08,,,997,1294.75,339.32,344.57,338.57,344.08,338.49,343.59,338.1212,340.81,340.9,352.49,338,340.91,331.5,340.3,329.07,336.25,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786642200,342.04,342.12,341.79,342.1,0,0,20260813,0,0,345.685,346.475,345.685,346.475,346.21166666666676,0,0.16107494575196127,346.79,347.11,345,345.01,345.9993543543544,0.1701093560145808,0.16475361171581238,0.179172780874742,,347.44,344.8,344.29,343.84,344.56,338.57,0,,,,,,,,,,,0,0,,,,,,193,1.125,140,2.1100000000000136,7.408035552925393,0.16595663956639506,0.179172780874742,1.6175000000000068,,702,344.86,345.35,182,344.08,,,2804,1354.3,339.32,344.57,338.57,344.08,338.49,343.59,338.1212,340.81,340.9,352.49,338,340.91,331.5,340.3,329.07,336.25,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786642500,342.06,342.26,341.99,342.23,0,0,20260813,0,0,345.685,346.475,345.685,346.475,346.21166666666676,0,0.16107494575196127,346.79,347.11,345,345.01,345.9993543543544,0.1701093560145808,0.16475361171581238,0.179172780874742,,347.44,344.8,344.29,343.84,344.56,338.57,0,,,,,,,,,,,0,0,,,,,,193,1.125,140,2.1100000000000136,7.408035552925393,0.16595663956639506,0.179172780874742,1.6175000000000068,,702,344.86,345.35,182,344.08,,,1612,1377.05,339.32,344.57,338.57,344.08,338.49,343.59,338.1212,340.81,340.9,352.49,338,340.91,331.5,340.3,329.07,336.25,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786642800,342.28,342.65,342.28,342.65,0,0,20260813,0,0,345.685,346.475,345.685,346.475,346.21166666666676,0,0.16107494575196127,346.79,347.11,345,345.01,345.9993543543544,0.1701093560145808,0.16475361171581238,0.179172780874742,,347.44,344.8,344.29,343.84,344.56,338.57,0,,,,,,,,,,,0,0,,,,,,193,1.125,140,2.1100000000000136,7.408035552925393,0.16595663956639506,0.179172780874742,1.6175000000000068,,702,344.86,345.35,182,344.08,,,1198,1392.8,339.32,344.57,338.57,344.08,338.49,343.59,338.1212,340.81,340.9,352.49,338,340.91,331.5,340.3,329.07,336.25,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786643100,342.65,342.86,342.57,342.86,0,0,20260813,0,0,345.685,346.475,345.685,346.475,346.21166666666676,0,0.16107494575196127,346.79,347.11,345,345.01,345.9993543543544,0.1701093560145808,0.16475361171581238,0.179172780874742,,347.44,344.8,344.29,343.84,344.56,338.57,0,,,,,,,,,,,0,0,,,,,,193,1.125,140,2.1100000000000136,7.408035552925393,0.16595663956639506,0.179172780874742,1.6175000000000068,,702,344.86,345.35,182,344.08,,,1283,1442.45,339.32,344.57,338.57,344.08,338.49,343.59,338.1212,340.81,340.9,352.49,338,340.91,331.5,340.3,329.07,336.25,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786643400,342.97,343.13,342.94,343.01,0,0,20260813,0,0,345.685,346.475,345.685,346.475,346.21166666666676,0,0.16107494575196127,346.79,347.11,345,345.01,345.9993543543544,0.1701093560145808,0.16475361171581238,0.179172780874742,,347.44,344.8,344.29,343.84,344.56,338.57,0,,,,,,,,,,,0,0,,,,,,193,1.125,140,2.1100000000000136,7.408035552925393,0.16595663956639506,0.179172780874742,1.6175000000000068,,702,344.86,345.35,182,344.08,,,2810,1548.2,339.32,344.57,338.57,344.08,338.49,343.59,338.1212,340.81,340.9,352.49,338,340.91,331.5,340.3,329.07,336.25,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
