time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787161800,340.66,341.12,340.44,340.94,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,9858,4523.9,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787162100,340.89,340.91,340.6,340.655,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,2045,4038.1,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787162400,340.64,341.29,340.58,341.13,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,4108,3753.1,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787162700,341.12,341.24,340.59,340.66,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,3503,3724.2,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787163000,340.66,341.05,340.66,340.92,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,2623,3664.05,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787163300,340.92,341.04,340.7,340.7,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,2569,3647.6,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787163600,340.68,341.03,340.66,341.03,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,2041,3523.5,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787163900,341.05,341.05,340.75,340.77,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,2700,3502.65,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787164200,340.78,341.15,340.78,341.06,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,3237,3572.15,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787164500,341.1,341.2,340.98,341.02,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,4353,3643.95,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787164800,341,341.08,340.2,340.29,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,8279,3953.85,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787165100,340.32,340.61,340.27,340.61,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,4026,4019.05,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787165400,340.63,341.23,340.43,341.15,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,13023,4582.45,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787165700,341.18,341.5,341.14,341.27,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,4584,4665.95,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787166000,341.28,341.37,341.12,341.18,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,3918,4628.3,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787166300,341.19,341.42,341.08,341.42,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,3845,4658.3,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
