time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1771441200,150.5,150.83,150.2,150.38,0,0,,,0,0,0,,148.55,148.8,147.83,147.96,29397,0.9699999999999989,148.19666666666666,148,148.68,148,148.68,8379,0.7199999999999989,148.253597257518,2.1265498632792723,0.79026294940959,1.5465107710446808,0.12432871794871767,3.4837999155851422,0.12768717948717928,0.12432871794871767,0.8449999999999989,,,148.5,146.72,147,148.5,14786,146.35,146.01,1693,149.13,145.15,146.23,0,0,,,,,,,,,,,,,,,,,,92397,86479.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771443000,150.36,150.67,149.97,150.54,0,0,,,0,0,0,,148.55,148.8,147.83,147.96,29397,0.9699999999999989,148.19666666666666,148,148.68,148,148.68,8379,0.7199999999999989,148.253597257518,2.1265498632792723,0.79026294940959,1.5465107710446808,0.12432871794871767,3.4837999155851422,0.12768717948717928,0.12432871794871767,0.8449999999999989,,,148.5,146.72,147,148.5,14786,146.35,146.01,1693,149.13,145.15,146.23,0,0,,,,,,,,,,,,,,,,,,72777,86611.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771444800,150.51,150.56,150.22,150.46,0,0,,,0,0,0,,148.55,148.8,147.83,147.96,29397,0.9699999999999989,148.19666666666666,148,148.68,148,148.68,8379,0.7199999999999989,148.253597257518,2.1265498632792723,0.79026294940959,1.5465107710446808,0.12432871794871767,3.4837999155851422,0.12768717948717928,0.12432871794871767,0.8449999999999989,,,148.5,146.72,147,148.5,14786,146.35,146.01,1693,149.13,145.15,146.23,0,0,,,,,,,,,,,,,,,,,,57294,87034.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771446600,150.47,150.98,150.37,150.64,0,0,,,0,0,0,,148.55,148.8,147.83,147.96,29397,0.9699999999999989,148.19666666666666,148,148.68,148,148.68,8379,0.7199999999999989,148.253597257518,2.1265498632792723,0.79026294940959,1.5465107710446808,0.12432871794871767,3.4837999155851422,0.12768717948717928,0.12432871794871767,0.8449999999999989,,,148.5,146.72,147,148.5,14786,146.35,146.01,1693,149.13,145.15,146.23,0,0,,,,,,,,,,,,,,,,,,330962,101972.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771511400,152.26,153.38,151.83,151.95,0,0,,,0,0,0,,152.26,152.61,152,152.57,17010,0.6100000000000136,152.39333333333335,152.6,153.36,152.45,152.54,29035,0.910000000000025,152.63925905816774,0.8695252116304747,2.4347191708454226,1.4623123876549013,0.13122717948717935,3.5770999216147743,0.11654871794871798,0.13122717948717935,0.7600000000000193,,,153.23,151.2,151.2,152.25,23628,150.88,150.36,2419,150.98,147.58,150.64,0,0,,,,,,,,,,,,,,,,,,336479,116580.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771513200,151.95,152.11,151.29,151.72,0,0,,,0,0,0,,152.26,152.61,152,152.57,17010,0.6100000000000136,152.39333333333335,152.6,153.36,152.45,152.54,29035,0.910000000000025,152.63925905816774,0.8695252116304747,2.4347191708454226,1.4623123876549013,0.13122717948717935,3.5770999216147743,0.11654871794871798,0.13122717948717935,0.7600000000000193,,,153.23,151.2,151.2,152.25,23628,150.88,150.36,2419,150.98,147.58,150.64,0,0,,,,,,,,,,,,,,,,,,194416,124504.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771515000,151.67,152.21,151.44,152.13,0,0,,,0,0,0,,152.26,152.61,152,152.57,17010,0.6100000000000136,152.39333333333335,152.6,153.36,152.45,152.54,29035,0.910000000000025,152.63925905816774,0.8695252116304747,2.4347191708454226,1.4623123876549013,0.13122717948717935,3.5770999216147743,0.11654871794871798,0.13122717948717935,0.7600000000000193,,,153.23,151.2,151.2,152.25,23628,150.88,150.36,2419,150.98,147.58,150.64,0,0,,,,,,,,,,,,,,,,,,120924,127854.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771516800,152.105,152.54,152.09,152.28,0,0,,,0,0,0,,152.26,152.61,152,152.57,17010,0.6100000000000136,152.39333333333335,152.6,153.36,152.45,152.54,29035,0.910000000000025,152.63925905816774,0.8695252116304747,2.4347191708454226,1.4623123876549013,0.13122717948717935,3.5770999216147743,0.11654871794871798,0.13122717948717935,0.7600000000000193,,,153.23,151.2,151.2,152.25,23628,150.88,150.36,2419,150.98,147.58,150.64,0,0,,,,,,,,,,,,,,,,,,72714,127851.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771518600,152.3,152.42,151.77,151.96,0,0,,,0,0,0,,152.26,152.61,152,152.57,17010,0.6100000000000136,152.39333333333335,152.6,153.36,152.45,152.54,29035,0.910000000000025,152.63925905816774,0.8695252116304747,2.4347191708454226,1.4623123876549013,0.13122717948717935,3.5770999216147743,0.11654871794871798,0.13122717948717935,0.7600000000000193,,,153.23,151.2,151.2,152.25,23628,150.88,150.36,2419,150.98,147.58,150.64,0,0,,,,,,,,,,,,,,,,,,57024,128036.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771520400,151.95,152.15,151.85,151.93,0,0,,,0,0,0,,152.26,152.61,152,152.57,17010,0.6100000000000136,152.39333333333335,152.6,153.36,152.45,152.54,29035,0.910000000000025,152.63925905816774,0.8695252116304747,2.4347191708454226,1.4623123876549013,0.13122717948717935,3.5770999216147743,0.11654871794871798,0.13122717948717935,0.7600000000000193,,,153.23,151.2,151.2,152.25,23628,150.88,150.36,2419,150.98,147.58,150.64,0,0,,,,,,,,,,,,,,,,,,61439,127252.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771522200,151.92,152.04,151.23,151.37,0,0,,,0,0,0,,152.26,152.61,152,152.57,17010,0.6100000000000136,152.39333333333335,152.6,153.36,152.45,152.54,29035,0.910000000000025,152.63925905816774,0.8695252116304747,2.4347191708454226,1.4623123876549013,0.13122717948717935,3.5770999216147743,0.11654871794871798,0.13122717948717935,0.7600000000000193,,,153.23,151.2,151.2,152.25,23628,150.88,150.36,2419,150.98,147.58,150.64,0,0,,,,,,,,,,,,,,,,,,59574,116824.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771524000,151.35,151.41,150.92,151.05,0,0,,,0,0,0,,152.26,152.61,152,152.57,17010,0.6100000000000136,152.39333333333335,152.6,153.36,152.45,152.54,29035,0.910000000000025,152.63925905816774,0.8695252116304747,2.4347191708454226,1.4623123876549013,0.13122717948717935,3.5770999216147743,0.11654871794871798,0.13122717948717935,0.7600000000000193,,,153.23,151.2,151.2,152.25,23628,150.88,150.36,2419,150.98,147.58,150.64,0,0,,,,,,,,,,,,,,,,,,55539,104908.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771525800,151.08,151.62,151,151.62,0,0,,,0,0,0,,152.26,152.61,152,152.57,17010,0.6100000000000136,152.39333333333335,152.6,153.36,152.45,152.54,29035,0.910000000000025,152.63925905816774,0.8695252116304747,2.4347191708454226,1.4623123876549013,0.13122717948717935,3.5770999216147743,0.11654871794871798,0.13122717948717935,0.7600000000000193,,,153.23,151.2,151.2,152.25,23628,150.88,150.36,2419,150.98,147.58,150.64,0,0,,,,,,,,,,,,,,,,,,54175,101642.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771527600,151.64,151.815,151.34,151.7,0,0,,,0,0,0,,152.26,152.61,152,152.57,17010,0.6100000000000136,152.39333333333335,152.6,153.36,152.45,152.54,29035,0.910000000000025,152.63925905816774,0.8695252116304747,2.4347191708454226,1.4623123876549013,0.13122717948717935,3.5770999216147743,0.11654871794871798,0.13122717948717935,0.7600000000000193,,,153.23,151.2,151.2,152.25,23628,150.88,150.36,2419,150.98,147.58,150.64,0,0,,,,,,,,,,,,,,,,,,74309,100190.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771529400,151.69,151.86,151.48,151.71,0,0,,,0,0,0,,152.26,152.61,152,152.57,17010,0.6100000000000136,152.39333333333335,152.6,153.36,152.45,152.54,29035,0.910000000000025,152.63925905816774,0.8695252116304747,2.4347191708454226,1.4623123876549013,0.13122717948717935,3.5770999216147743,0.11654871794871798,0.13122717948717935,0.7600000000000193,,,153.23,151.2,151.2,152.25,23628,150.88,150.36,2419,150.98,147.58,150.64,0,0,,,,,,,,,,,,,,,,,,73994,99683.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771531200,151.7,151.89,151.53,151.63,0,0,,,0,0,0,,152.26,152.61,152,152.57,17010,0.6100000000000136,152.39333333333335,152.6,153.36,152.45,152.54,29035,0.910000000000025,152.63925905816774,0.8695252116304747,2.4347191708454226,1.4623123876549013,0.13122717948717935,3.5770999216147743,0.11654871794871798,0.13122717948717935,0.7600000000000193,,,153.23,151.2,151.2,152.25,23628,150.88,150.36,2419,150.98,147.58,150.64,0,0,,,,,,,,,,,,,,,,,,80306,100703.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771533000,151.64,151.87,150.84,150.94,0,0,,,0,0,0,,152.26,152.61,152,152.57,17010,0.6100000000000136,152.39333333333335,152.6,153.36,152.45,152.54,29035,0.910000000000025,152.63925905816774,0.8695252116304747,2.4347191708454226,1.4623123876549013,0.13122717948717935,3.5770999216147743,0.11654871794871798,0.13122717948717935,0.7600000000000193,,,153.23,151.2,151.2,152.25,23628,150.88,150.36,2419,150.98,147.58,150.64,0,0,,,,,,,,,,,,,,,,,,246723,110763.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771597800,150.6,150.82,148.9,149.415,0,0,,,0,0,0,,150.6,150.82,150.23,150.3,10859,0.5900000000000034,150.45,150.3,150.46,150.06,150.26,11423,0.4000000000000057,150.35259536845885,0.6204008409890762,0.8738257703252654,0.7287510302332579,0.13134666666666658,3.514449927213718,0.11927179487179514,0.13134666666666658,0.49500000000000455,,,151.8,150.28,151.8,150.4,8989,151.37,150.85,1901,153.38,150.84,150.94,0,0,,,,,,,,,,,,,,,,,,207702,119155,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771599600,149.43,149.98,148.45,148.63,0,0,,,0,0,0,,150.6,150.82,150.23,150.3,10859,0.5900000000000034,150.45,150.3,150.46,150.06,150.26,11423,0.4000000000000057,150.35259536845885,0.6204008409890762,0.8738257703252654,0.7287510302332579,0.13134666666666658,3.514449927213718,0.11927179487179514,0.13134666666666658,0.49500000000000455,,,151.8,150.28,151.8,150.4,8989,151.37,150.85,1901,153.38,150.84,150.94,0,0,,,,,,,,,,,,,,,,,,169953,123924.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771601400,148.63,148.71,147.47,147.53,0,0,,,0,0,0,,150.6,150.82,150.23,150.3,10859,0.5900000000000034,150.45,150.3,150.46,150.06,150.26,11423,0.4000000000000057,150.35259536845885,0.6204008409890762,0.8738257703252654,0.7287510302332579,0.13134666666666658,3.514449927213718,0.11927179487179514,0.13134666666666658,0.49500000000000455,,,151.8,150.28,151.8,150.4,8989,151.37,150.85,1901,153.38,150.84,150.94,0,0,,,,,,,,,,,,,,,,,,154440,128657.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771603200,147.53,147.65,147.08,147.14,0,0,,,0,0,0,,150.6,150.82,150.23,150.3,10859,0.5900000000000034,150.45,150.3,150.46,150.06,150.26,11423,0.4000000000000057,150.35259536845885,0.6204008409890762,0.8738257703252654,0.7287510302332579,0.13134666666666658,3.514449927213718,0.11927179487179514,0.13134666666666658,0.49500000000000455,,,151.8,150.28,151.8,150.4,8989,151.37,150.85,1901,153.38,150.84,150.94,0,0,,,,,,,,,,,,,,,,,,103302,129202.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771605000,147.12,147.23,146.82,146.9,0,0,,,0,0,0,,150.6,150.82,150.23,150.3,10859,0.5900000000000034,150.45,150.3,150.46,150.06,150.26,11423,0.4000000000000057,150.35259536845885,0.6204008409890762,0.8738257703252654,0.7287510302332579,0.13134666666666658,3.514449927213718,0.11927179487179514,0.13134666666666658,0.49500000000000455,,,151.8,150.28,151.8,150.4,8989,151.37,150.85,1901,153.38,150.84,150.94,0,0,,,,,,,,,,,,,,,,,,86455,129886.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771606800,146.91,147.09,146.6,146.7,0,0,,,0,0,0,,150.6,150.82,150.23,150.3,10859,0.5900000000000034,150.45,150.3,150.46,150.06,150.26,11423,0.4000000000000057,150.35259536845885,0.6204008409890762,0.8738257703252654,0.7287510302332579,0.13134666666666658,3.514449927213718,0.11927179487179514,0.13134666666666658,0.49500000000000455,,,151.8,150.28,151.8,150.4,8989,151.37,150.85,1901,153.38,150.84,150.94,0,0,,,,,,,,,,,,,,,,,,101003,132071.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771608600,146.7,147.23,146.46,146.54,0,0,,,0,0,0,,150.6,150.82,150.23,150.3,10859,0.5900000000000034,150.45,150.3,150.46,150.06,150.26,11423,0.4000000000000057,150.35259536845885,0.6204008409890762,0.8738257703252654,0.7287510302332579,0.13134666666666658,3.514449927213718,0.11927179487179514,0.13134666666666658,0.49500000000000455,,,151.8,150.28,151.8,150.4,8989,151.37,150.85,1901,153.38,150.84,150.94,0,0,,,,,,,,,,,,,,,,,,113754,121211.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771610400,146.53,147.17,146.5,147.155,0,0,,,0,0,0,,150.6,150.82,150.23,150.3,10859,0.5900000000000034,150.45,150.3,150.46,150.06,150.26,11423,0.4000000000000057,150.35259536845885,0.6204008409890762,0.8738257703252654,0.7287510302332579,0.13134666666666658,3.514449927213718,0.11927179487179514,0.13134666666666658,0.49500000000000455,,,151.8,150.28,151.8,150.4,8989,151.37,150.85,1901,153.38,150.84,150.94,0,0,,,,,,,,,,,,,,,,,,110473,109910.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771612200,147.16,147.755,147.04,147.16,0,0,,,0,0,0,,150.6,150.82,150.23,150.3,10859,0.5900000000000034,150.45,150.3,150.46,150.06,150.26,11423,0.4000000000000057,150.35259536845885,0.6204008409890762,0.8738257703252654,0.7287510302332579,0.13134666666666658,3.514449927213718,0.11927179487179514,0.13134666666666658,0.49500000000000455,,,151.8,150.28,151.8,150.4,8989,151.37,150.85,1901,153.38,150.84,150.94,0,0,,,,,,,,,,,,,,,,,,134381,106909.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771614000,147.16,147.47,146.965,147.19,0,0,,,0,0,0,,150.6,150.82,150.23,150.3,10859,0.5900000000000034,150.45,150.3,150.46,150.06,150.26,11423,0.4000000000000057,150.35259536845885,0.6204008409890762,0.8738257703252654,0.7287510302332579,0.13134666666666658,3.514449927213718,0.11927179487179514,0.13134666666666658,0.49500000000000455,,,151.8,150.28,151.8,150.4,8989,151.37,150.85,1901,153.38,150.84,150.94,0,0,,,,,,,,,,,,,,,,,,96469,105686.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771615800,147.2,147.4,146.97,147.33,0,0,,,0,0,0,,150.6,150.82,150.23,150.3,10859,0.5900000000000034,150.45,150.3,150.46,150.06,150.26,11423,0.4000000000000057,150.35259536845885,0.6204008409890762,0.8738257703252654,0.7287510302332579,0.13134666666666658,3.514449927213718,0.11927179487179514,0.13134666666666658,0.49500000000000455,,,151.8,150.28,151.8,150.4,8989,151.37,150.85,1901,153.38,150.84,150.94,0,0,,,,,,,,,,,,,,,,,,66877,105394.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771617600,147.35,147.56,147.03,147.39,0,0,,,0,0,0,,150.6,150.82,150.23,150.3,10859,0.5900000000000034,150.45,150.3,150.46,150.06,150.26,11423,0.4000000000000057,150.35259536845885,0.6204008409890762,0.8738257703252654,0.7287510302332579,0.13134666666666658,3.514449927213718,0.11927179487179514,0.13134666666666658,0.49500000000000455,,,151.8,150.28,151.8,150.4,8989,151.37,150.85,1901,153.38,150.84,150.94,0,0,,,,,,,,,,,,,,,,,,68906,105988.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771619400,147.41,147.71,146.69,147.23,0,0,,,0,0,0,,150.6,150.82,150.23,150.3,10859,0.5900000000000034,150.45,150.3,150.46,150.06,150.26,11423,0.4000000000000057,150.35259536845885,0.6204008409890762,0.8738257703252654,0.7287510302332579,0.13134666666666658,3.514449927213718,0.11927179487179514,0.13134666666666658,0.49500000000000455,,,151.8,150.28,151.8,150.4,8989,151.37,150.85,1901,153.38,150.84,150.94,0,0,,,,,,,,,,,,,,,,,,307198,118276.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
