time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786120800,583.75,584.5,583.65,584.475,0,0,20260807,0,0,581.69,581.69,579.85,579.85,580.4633333333333,0,0.25780189959294436,580.64,580.64,580.64,580.64,580.4648695652173,0.0020815986677768525,0.12464773466290917,0.4294294062178826,,584.75,582,584.98,581.93,588.08,577.82,0,,,,,,,,,,,0,0,,,,,,114,4.649999999999977,1,0.7899999999999636,15.692071652822364,0.40428985507246445,0.4294294062178826,2.7199999999999704,,439,584.21,584.5,159,582.85,,,189,349.1,584.31,588.488,577.81,582.85,593,593.6899,577.13,577.6,581.88,593.7699,556.5501,582.74,510.63,588.41,487.15,582.6,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786121100,584.3,584.4,584.11,584.38,0,0,20260807,0,0,581.69,581.69,579.85,579.85,580.4633333333333,0,0.25780189959294436,580.64,580.64,580.64,580.64,580.4648695652173,0.0020815986677768525,0.12464773466290917,0.4294294062178826,,584.75,582,584.98,581.93,588.08,577.82,0,,,,,,,,,,,0,0,,,,,,114,4.649999999999977,1,0.7899999999999636,15.692071652822364,0.40428985507246445,0.4294294062178826,2.7199999999999704,,439,584.21,584.5,159,582.85,,,21,334.05,584.31,588.488,577.81,582.85,593,593.6899,577.13,577.6,581.88,593.7699,556.5501,582.74,510.63,588.41,487.15,582.6,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786121400,584.51,584.51,584.03,584.03,0,0,20260807,0,0,581.69,581.69,579.85,579.85,580.4633333333333,0,0.25780189959294436,580.64,580.64,580.64,580.64,580.4648695652173,0.0020815986677768525,0.12464773466290917,0.4294294062178826,,584.75,582,584.98,581.93,588.08,577.82,0,,,,,,,,,,,0,0,,,,,,114,4.649999999999977,1,0.7899999999999636,15.692071652822364,0.40428985507246445,0.4294294062178826,2.7199999999999704,,439,584.21,584.5,159,582.85,,,205,306.55,584.31,588.488,577.81,582.85,593,593.6899,577.13,577.6,581.88,593.7699,556.5501,582.74,510.63,588.41,487.15,582.6,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786121700,583.94,584.36,583.83,583.94,0,0,20260807,0,0,581.69,581.69,579.85,579.85,580.4633333333333,0,0.25780189959294436,580.64,580.64,580.64,580.64,580.4648695652173,0.0020815986677768525,0.12464773466290917,0.4294294062178826,,584.75,582,584.98,581.93,588.08,577.82,0,,,,,,,,,,,0,0,,,,,,114,4.649999999999977,1,0.7899999999999636,15.692071652822364,0.40428985507246445,0.4294294062178826,2.7199999999999704,,439,584.21,584.5,159,582.85,,,82,285.95,584.31,588.488,577.81,582.85,593,593.6899,577.13,577.6,581.88,593.7699,556.5501,582.74,510.63,588.41,487.15,582.6,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786122000,584.185,584.23,583.72,583.72,0,0,20260807,0,0,581.69,581.69,579.85,579.85,580.4633333333333,0,0.25780189959294436,580.64,580.64,580.64,580.64,580.4648695652173,0.0020815986677768525,0.12464773466290917,0.4294294062178826,,584.75,582,584.98,581.93,588.08,577.82,0,,,,,,,,,,,0,0,,,,,,114,4.649999999999977,1,0.7899999999999636,15.692071652822364,0.40428985507246445,0.4294294062178826,2.7199999999999704,,439,584.21,584.5,159,582.85,,,246,276.5,584.31,588.488,577.81,582.85,593,593.6899,577.13,577.6,581.88,593.7699,556.5501,582.74,510.63,588.41,487.15,582.6,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786122300,583.75,584.24,583.75,583.98,0,0,20260807,0,0,581.69,581.69,579.85,579.85,580.4633333333333,0,0.25780189959294436,580.64,580.64,580.64,580.64,580.4648695652173,0.0020815986677768525,0.12464773466290917,0.4294294062178826,,584.75,582,584.98,581.93,588.08,577.82,0,,,,,,,,,,,0,0,,,,,,114,4.649999999999977,1,0.7899999999999636,15.692071652822364,0.40428985507246445,0.4294294062178826,2.7199999999999704,,439,584.21,584.5,159,582.85,,,138,275.15,584.31,588.488,577.81,582.85,593,593.6899,577.13,577.6,581.88,593.7699,556.5501,582.74,510.63,588.41,487.15,582.6,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786122600,584.02,584.25,584,584.25,0,0,20260807,0,0,581.69,581.69,579.85,579.85,580.4633333333333,0,0.25780189959294436,580.64,580.64,580.64,580.64,580.4648695652173,0.0020815986677768525,0.12464773466290917,0.4294294062178826,,584.75,582,584.98,581.93,588.08,577.82,0,,,,,,,,,,,0,0,,,,,,114,4.649999999999977,1,0.7899999999999636,15.692071652822364,0.40428985507246445,0.4294294062178826,2.7199999999999704,,439,584.21,584.5,159,582.85,,,1995,357.65,584.31,588.488,577.81,582.85,593,593.6899,577.13,577.6,581.88,593.7699,556.5501,582.74,510.63,588.41,487.15,582.6,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786122900,584.11,584.71,584.11,584.5,0,0,20260807,0,0,581.69,581.69,579.85,579.85,580.4633333333333,0,0.25780189959294436,580.64,580.64,580.64,580.64,580.4648695652173,0.0020815986677768525,0.12464773466290917,0.4294294062178826,,584.75,582,584.98,581.93,588.08,577.82,0,,,,,,,,,,,0,0,,,,,,114,4.649999999999977,1,0.7899999999999636,15.692071652822364,0.40428985507246445,0.4294294062178826,2.7199999999999704,,439,584.21,584.5,159,582.85,,,289,352.3,584.31,588.488,577.81,582.85,593,593.6899,577.13,577.6,581.88,593.7699,556.5501,582.74,510.63,588.41,487.15,582.6,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786123200,584.42,584.81,584.03,584.03,0,0,20260807,0,0,581.69,581.69,579.85,579.85,580.4633333333333,0,0.25780189959294436,580.64,580.64,580.64,580.64,580.4648695652173,0.0020815986677768525,0.12464773466290917,0.4294294062178826,,584.75,582,584.98,581.93,588.08,577.82,0,,,,,,,,,,,0,0,,,,,,114,4.649999999999977,1,0.7899999999999636,15.692071652822364,0.40428985507246445,0.4294294062178826,2.7199999999999704,,439,584.21,584.5,159,582.85,,,1807,425.8,584.31,588.488,577.81,582.85,593,593.6899,577.13,577.6,581.88,593.7699,556.5501,582.74,510.63,588.41,487.15,582.6,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786123500,584.24,584.66,584,584.66,0,0,20260807,0,0,581.69,581.69,579.85,579.85,580.4633333333333,0,0.25780189959294436,580.64,580.64,580.64,580.64,580.4648695652173,0.0020815986677768525,0.12464773466290917,0.4294294062178826,,584.75,582,584.98,581.93,588.08,577.82,0,,,,,,,,,,,0,0,,,,,,114,4.649999999999977,1,0.7899999999999636,15.692071652822364,0.40428985507246445,0.4294294062178826,2.7199999999999704,,439,584.21,584.5,159,582.85,,,259,426.4,584.31,588.488,577.81,582.85,593,593.6899,577.13,577.6,581.88,593.7699,556.5501,582.74,510.63,588.41,487.15,582.6,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786123800,584.68,584.69,584.52,584.66,0,0,20260807,0,0,581.69,581.69,579.85,579.85,580.4633333333333,0,0.25780189959294436,580.64,580.64,580.64,580.64,580.4648695652173,0.0020815986677768525,0.12464773466290917,0.4294294062178826,,584.75,582,584.98,581.93,588.08,577.82,0,,,,,,,,,,,0,0,,,,,,114,4.649999999999977,1,0.7899999999999636,15.692071652822364,0.40428985507246445,0.4294294062178826,2.7199999999999704,,439,584.21,584.5,159,582.85,,,155,410.4,584.31,588.488,577.81,582.85,593,593.6899,577.13,577.6,581.88,593.7699,556.5501,582.74,510.63,588.41,487.15,582.6,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786124100,584.7,584.7,584.31,584.37,0,0,20260807,0,0,581.69,581.69,579.85,579.85,580.4633333333333,0,0.25780189959294436,580.64,580.64,580.64,580.64,580.4648695652173,0.0020815986677768525,0.12464773466290917,0.4294294062178826,,584.75,582,584.98,581.93,588.08,577.82,0,,,,,,,,,,,0,0,,,,,,114,4.649999999999977,1,0.7899999999999636,15.692071652822364,0.40428985507246445,0.4294294062178826,2.7199999999999704,,439,584.21,584.5,159,582.85,,,571,429.55,584.31,588.488,577.81,582.85,593,593.6899,577.13,577.6,581.88,593.7699,556.5501,582.74,510.63,588.41,487.15,582.6,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786124400,584.4,584.68,584.2,584.49,0,0,20260807,0,0,581.69,581.69,579.85,579.85,580.4633333333333,0,0.25780189959294436,580.64,580.64,580.64,580.64,580.4648695652173,0.0020815986677768525,0.12464773466290917,0.4294294062178826,,584.75,582,584.98,581.93,588.08,577.82,0,,,,,,,,,,,0,0,,,,,,114,4.649999999999977,1,0.7899999999999636,15.692071652822364,0.40428985507246445,0.4294294062178826,2.7199999999999704,,439,584.21,584.5,159,582.85,,,472,431.5,584.31,588.488,577.81,582.85,593,593.6899,577.13,577.6,581.88,593.7699,556.5501,582.74,510.63,588.41,487.15,582.6,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786124700,584.73,585.21,584.73,584.95,0,0,20260807,0,0,581.69,581.69,579.85,579.85,580.4633333333333,0,0.25780189959294436,580.64,580.64,580.64,580.64,580.4648695652173,0.0020815986677768525,0.12464773466290917,0.4294294062178826,,584.75,582,584.98,581.93,588.08,577.82,0,,,,,,,,,,,0,0,,,,,,114,4.649999999999977,1,0.7899999999999636,15.692071652822364,0.40428985507246445,0.4294294062178826,2.7199999999999704,,439,584.21,584.5,159,582.85,,,200,397.4,584.31,588.488,577.81,582.85,593,593.6899,577.13,577.6,581.88,593.7699,556.5501,582.74,510.63,588.41,487.15,582.6,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786125000,585.03,585.03,584.49,584.49,0,0,20260807,0,0,581.69,581.69,579.85,579.85,580.4633333333333,0,0.25780189959294436,580.64,580.64,580.64,580.64,580.4648695652173,0.0020815986677768525,0.12464773466290917,0.4294294062178826,,584.75,582,584.98,581.93,588.08,577.82,0,,,,,,,,,,,0,0,,,,,,114,4.649999999999977,1,0.7899999999999636,15.692071652822364,0.40428985507246445,0.4294294062178826,2.7199999999999704,,439,584.21,584.5,159,582.85,,,466,418.7,584.31,588.488,577.81,582.85,593,593.6899,577.13,577.6,581.88,593.7699,556.5501,582.74,510.63,588.41,487.15,582.6,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786125300,584.5,584.74,584.45,584.74,0,0,20260807,0,0,581.69,581.69,579.85,579.85,580.4633333333333,0,0.25780189959294436,580.64,580.64,580.64,580.64,580.4648695652173,0.0020815986677768525,0.12464773466290917,0.4294294062178826,,584.75,582,584.98,581.93,588.08,577.82,0,,,,,,,,,,,0,0,,,,,,114,4.649999999999977,1,0.7899999999999636,15.692071652822364,0.40428985507246445,0.4294294062178826,2.7199999999999704,,439,584.21,584.5,159,582.85,,,107,408.55,584.31,588.488,577.81,582.85,593,593.6899,577.13,577.6,581.88,593.7699,556.5501,582.74,510.63,588.41,487.15,582.6,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
