time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1786722300,342.95,343.07,342.64,342.73,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,7923,10694.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786722600,342.76,343.07,342.67,343.06,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,13567,10339.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786722900,343.03,343.13,342.88,343.02,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,2051,9998.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786723200,343.035,343.07,342.795,342.84,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,2669,9039.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786723500,342.85,342.98,342.58,342.68,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,4337,8537.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786723800,342.72,342.74,342.4,342.67,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,10969,8493.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786724100,342.6,342.85,342.49,342.7,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,2065,8326.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786724400,342.73,343.08,342.65,342.87,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,3402,8305.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786724700,342.915,343.05,342.81,342.87,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,2000,8052.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786725000,342.83,342.92,342.64,342.7,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,1967,7697.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786725300,342.661,342.9,342.57,342.81,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,2862,7241.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786725600,342.84,342.93,342.72,342.8,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,2198,6958.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786725900,342.76,342.81,342.47,342.49,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,3411,6646.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786726200,342.46,342.67,342.37,342.63,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,1470,6231.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786726500,342.65,342.715,342.48,342.64,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,2553,5492.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786726800,342.69,342.95,342.66,342.9,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,2020,5197.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786727100,342.95,343.02,342.6,342.61,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,3466,4918.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786727400,342.63,342.875,342.5,342.875,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,5220,4649.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786727700,342.86,342.98,342.75,342.82,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,1790,4211.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786728000,342.78,342.82,342.521,342.56,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,3962,3995.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786728300,342.56,342.57,342.36,342.36,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,2817,3739.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786728600,342.41,342.41,342.16,342.3,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,5080,3315.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786728900,342.32,342.32,342.09,342.25,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,2724,3349.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786729200,342.24,342.33,342.13,342.2,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,5393,3485.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786729500,342.23,342.4,342.23,342.34,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,8898,3713.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786729800,342.33,342.35,342.17,342.17,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,1426,3236.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786730100,342.22,342.5,342.16,342.44,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,2611,3263.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786730400,342.47,342.63,342.3,342.62,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,1817,3184.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786730700,342.625,342.72,342.45,342.54,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,2727,3220.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786731000,342.46,342.79,342.36,342.71,0,0,,,0,0,0,,344.12,345.01,343.84,344.95,9285,1.170000000000016,344.59999999999997,345.03,346.48,344.87,346.32,12900,1.6100000000000136,345.3501014198783,0.6523022017394725,1.8119504452622412,1.0389348868574855,0.24659179487179364,10.969237332340686,0.22981794871794745,0.24659179487179364,1.3900000000000148,,,345.48,343.12,344,344,34938,344.4,343.71,10825,345.81,342.39,343.87,0,0,,,,,,,,,,,,,,,,,,5590,3401.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
