time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1767110400,687.6,688.55,687.51,688.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.23479059310251,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,436305,534207,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767112200,688.24,688.27,687.2,687.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.23479059310251,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,331615,536431.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767114000,687.22,687.42,686.87,687.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.23479059310251,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,303740,535101.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767115800,687.38,687.705,687.2,687.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.23479059310251,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,200862,494840.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767117600,687.63,687.79,687.22,687.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.23479059310251,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,197235,460838.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767119400,687.76,687.93,687.46,687.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.23479059310251,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,140430,443049.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767121200,687.76,687.87,687.42,687.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.23479059310251,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,295414,433912.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767123000,687.81,687.94,687.4,687.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.23479059310251,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,290219,428910.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767124800,687.56,687.73,687.05,687.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.23479059310251,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,359309,427430.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767126600,687.51,687.82,686.705,686.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.23479059310251,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1060148,465458.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767191400,687.15,687.36,685.28,685.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.930519836452324,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,851022,492083.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767193200,685.95,686.06,684.92,685.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.930519836452324,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,612552,505034.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767195000,685.54,685.64,684.19,684.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.930519836452324,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,559566,513183,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767196800,684.3,685.13,684.3,685.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.930519836452324,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,480568,516720.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767198600,685.12,685.43,684.75,685.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.930519836452324,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,331290,497979.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767200400,685.35,685.43,684.61,684.995,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.930519836452324,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,350519,486416.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767202200,684.99,685.31,684.65,684.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.930519836452324,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,261117,417806.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767204000,684.79,685.38,684.729,685.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.930519836452324,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,272285,405837.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767205800,685.36,686.05,685.25,685.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.930519836452324,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,456778,408887,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767207600,685.83,686.24,685.01,685.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.930519836452324,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,450233,412060.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767209400,685.04,685.14,684.04,684.135,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.930519836452324,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,620166,421253.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767211200,684.14,684.2,682.55,682.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.930519836452324,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1032255,456285.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767213000,682.715,683.71,681.71,681.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.930519836452324,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2012403,541718.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767364200,685.71,686.84,684.14,686.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.910482705277156,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1327825,598066.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767366000,686.2,686.87,681.59,682.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.910482705277156,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1332310,654820.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767367800,682.43,684.58,681.1,681.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.910482705277156,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,885140,692055.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767369600,681.46,682.41,680.42,681.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.910482705277156,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,677070,711138.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767371400,681.81,682.65,680.28,681.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.910482705277156,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,403600,716807.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767373200,681.14,682.5,680.67,682.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.910482705277156,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,414312,719557.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767375000,682.46,682.8,680.98,681.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.910482705277156,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,422888,687694.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767376800,681.13,681.78,680.64,680.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.910482705277156,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,280729,659180.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767378600,680.98,681.36,679.81,680.525,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.910482705277156,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,408320,648968.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767380400,680.52,683.11,680.35,682.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.910482705277156,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,797837,660882.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767382200,682.94,683.95,682.9,683.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.910482705277156,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,883886,681048.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767384000,683.12,683.69,682.86,683.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.910482705277156,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,627700,695868.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767385800,683.22,683.42,682.07,683.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.910482705277156,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1680617,762373.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767623400,686.54,687.88,686.38,687.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.991876797757356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1219240,810279.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767625200,687.08,688.61,686.63,688.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.991876797757356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,744177,833874.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767627000,688.52,688.81,687.96,688.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.991876797757356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,682545,845162.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767628800,688.32,688.87,688.01,688.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.991876797757356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,540013,849651.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767630600,688.63,689.42,688.43,688.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.991876797757356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,920828,864684.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767632400,688.92,689.13,688.21,688.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.991876797757356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,451241,835634.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767634200,688.36,688.79,688.21,688.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.991876797757356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,418448,755936.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767636000,688.57,688.75,687.65,688.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.991876797757356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,622792,720684.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767637800,688.37,688.77,688.3,688.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.991876797757356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,344955,671316.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767639600,688.54,688.71,688.13,688.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.991876797757356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,370208,645570.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767641400,688.19,688.29,687.29,687.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.991876797757356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,615868,642510.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767643200,687.61,688.23,687.51,687.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.991876797757356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,494226,647041.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767645000,687.96,688.11,687.17,687.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.991876797757356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1708067,711729.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
