time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1771430400,204.06,204.14,203.36,203.59,0,0,20260218,1771425060000,-1,1,1,204.8,205.65,206.01,204.62,204.86,6542,1.3899999999999864,205.16333333333333,204.84,204.93,204.67,204.8,267,0.2600000000000193,205.14908601360943,6.0878466406104605,0.1765639465679143,2.6322096799134065,0.16312951823112196,4.958181017668532,0.17898701298701314,0.16312951823112196,0.8250000000000028,0.21908601360942725,134.30188232336107,205.8,204.08,205.8,205.54,1457,204.43,203.52,19,205.65,198.83,203.56,1,0,2,14,17,,,0.9375000000000078,0.20996093749998945,0.19531250000000278,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.20996093749998945,0.32714843750000777,0.20996093749998945,12460,32073.9,20260218,1771425060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260218,1771425060000,-1,205.16,205.22,204.4,204.4,205.0640461544647,0,0,0,0,0,1,204.31,204.515,204.25,204.34,204.88087598483503,1,0,0,0,0,1,204.3,204.46,204.29,204.29,204.86529948815274,1,0,0,0,0,1,205.01,205.03,204.8,205.03,204.86762189089885,0,0,0,0,0,1,204.37,204.67,204.37,204.57,204.75671278228094,1,0,0,0,0,1
1771432200,203.655,204.13,203.29,203.35,0,0,20260218,1771425060000,-1,1,1,204.8,205.65,206.01,204.62,204.86,6542,1.3899999999999864,205.16333333333333,204.84,204.93,204.67,204.8,267,0.2600000000000193,205.14908601360943,6.0878466406104605,0.1765639465679143,2.6322096799134065,0.16312951823112196,4.958181017668532,0.17898701298701314,0.16312951823112196,0.8250000000000028,0.21908601360942725,134.30188232336107,205.8,204.08,205.8,205.54,1457,204.43,203.52,19,205.65,198.83,203.56,1,0,2,14,17,,,0.9375000000000078,0.20996093749998945,0.19531250000000278,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.20996093749998945,0.32714843750000777,0.20996093749998945,9279,32029.2,20260218,1771425060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260218,1771425060000,-1,205.16,205.22,204.4,204.4,205.0640461544647,0,0,0,0,0,1,204.31,204.515,204.25,204.34,204.88087598483503,1,0,0,0,0,1,204.3,204.46,204.29,204.29,204.86529948815274,1,0,0,0,0,1,205.01,205.03,204.8,205.03,204.86762189089885,0,0,0,0,0,1,204.37,204.67,204.37,204.57,204.75671278228094,1,0,0,0,0,1
1771434000,203.28,203.73,203.25,203.44,0,0,20260218,1771425060000,-1,1,1,204.8,205.65,206.01,204.62,204.86,6542,1.3899999999999864,205.16333333333333,204.84,204.93,204.67,204.8,267,0.2600000000000193,205.14908601360943,6.0878466406104605,0.1765639465679143,2.6322096799134065,0.16312951823112196,4.958181017668532,0.17898701298701314,0.16312951823112196,0.8250000000000028,0.21908601360942725,134.30188232336107,205.8,204.08,205.8,205.54,1457,204.43,203.52,19,205.65,198.83,203.56,1,0,2,14,17,,,0.9375000000000078,0.20996093749998945,0.19531250000000278,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.20996093749998945,0.32714843750000777,0.20996093749998945,9612,31636.3,20260218,1771425060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260218,1771425060000,-1,205.16,205.22,204.4,204.4,205.0640461544647,0,0,0,0,0,1,204.31,204.515,204.25,204.34,204.88087598483503,1,0,0,0,0,1,204.3,204.46,204.29,204.29,204.86529948815274,1,0,0,0,0,1,205.01,205.03,204.8,205.03,204.86762189089885,0,0,0,0,0,1,204.37,204.67,204.37,204.57,204.75671278228094,1,0,0,0,0,1
1771435800,203.42,203.84,203.37,203.84,0,0,20260218,1771425060000,-1,1,1,204.8,205.65,206.01,204.62,204.86,6542,1.3899999999999864,205.16333333333333,204.84,204.93,204.67,204.8,267,0.2600000000000193,205.14908601360943,6.0878466406104605,0.1765639465679143,2.6322096799134065,0.16312951823112196,4.958181017668532,0.17898701298701314,0.16312951823112196,0.8250000000000028,0.21908601360942725,134.30188232336107,205.8,204.08,205.8,205.54,1457,204.43,203.52,19,205.65,198.83,203.56,1,0,2,14,17,,,0.9375000000000078,0.20996093749998945,0.19531250000000278,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.20996093749998945,0.32714843750000777,0.20996093749998945,7630,27855.25,20260218,1771425060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260218,1771425060000,-1,205.16,205.22,204.4,204.4,205.0640461544647,0,0,0,0,0,1,204.31,204.515,204.25,204.34,204.88087598483503,1,0,0,0,0,1,204.3,204.46,204.29,204.29,204.86529948815274,1,0,0,0,0,1,205.01,205.03,204.8,205.03,204.86762189089885,0,0,0,0,0,1,204.37,204.67,204.37,204.57,204.75671278228094,1,0,0,0,0,1
1771437600,203.8,204.13,203.725,203.75,0,0,20260218,1771425060000,-1,1,1,204.8,205.65,206.01,204.62,204.86,6542,1.3899999999999864,205.16333333333333,204.84,204.93,204.67,204.8,267,0.2600000000000193,205.14908601360943,6.0878466406104605,0.1765639465679143,2.6322096799134065,0.16312951823112196,4.958181017668532,0.17898701298701314,0.16312951823112196,0.8250000000000028,0.21908601360942725,134.30188232336107,205.8,204.08,205.8,205.54,1457,204.43,203.52,19,205.65,198.83,203.56,1,0,2,14,17,,,0.9375000000000078,0.20996093749998945,0.19531250000000278,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.20996093749998945,0.32714843750000777,0.20996093749998945,11340,27728.75,20260218,1771425060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260218,1771425060000,-1,205.16,205.22,204.4,204.4,205.0640461544647,0,0,0,0,0,1,204.31,204.515,204.25,204.34,204.88087598483503,1,0,0,0,0,1,204.3,204.46,204.29,204.29,204.86529948815274,1,0,0,0,0,1,205.01,205.03,204.8,205.03,204.86762189089885,0,0,0,0,0,1,204.37,204.67,204.37,204.57,204.75671278228094,1,0,0,0,0,1
1771439400,203.79,204.77,203.7,204.72,0,0,20260218,1771425060000,-1,1,1,204.8,205.65,206.01,204.62,204.86,6542,1.3899999999999864,205.16333333333333,204.84,204.93,204.67,204.8,267,0.2600000000000193,205.14908601360943,6.0878466406104605,0.1765639465679143,2.6322096799134065,0.16312951823112196,4.958181017668532,0.17898701298701314,0.16312951823112196,0.8250000000000028,0.21908601360942725,134.30188232336107,205.8,204.08,205.8,205.54,1457,204.43,203.52,19,205.65,198.83,203.56,1,0,2,14,17,,,0.9375000000000078,0.20996093749998945,0.19531250000000278,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.20996093749998945,0.32714843750000777,0.20996093749998945,13690,27453.4,20260218,1771425060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260218,1771425060000,-1,205.16,205.22,204.4,204.4,205.0640461544647,0,0,0,0,0,1,204.31,204.515,204.25,204.34,204.88087598483503,1,0,0,0,0,1,204.3,204.46,204.29,204.29,204.86529948815274,1,0,0,0,0,1,205.01,205.03,204.8,205.03,204.86762189089885,0,0,0,0,0,1,204.37,204.67,204.37,204.57,204.75671278228094,1,0,0,0,0,1
1771441200,204.69,205.55,204.19,204.58,0,0,20260218,1771425060000,-1,1,1,204.8,205.65,206.01,204.62,204.86,6542,1.3899999999999864,205.16333333333333,204.84,204.93,204.67,204.8,267,0.2600000000000193,205.14908601360943,6.0878466406104605,0.1765639465679143,2.6322096799134065,0.16312951823112196,4.958181017668532,0.17898701298701314,0.16312951823112196,0.8250000000000028,0.21908601360942725,134.30188232336107,205.8,204.08,205.8,205.54,1457,204.43,203.52,19,205.65,198.83,203.56,1,0,2,14,17,,,0.9375000000000078,0.3662109375,0.19531250000000278,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.20996093749998945,0.32714843750000777,0.20996093749998945,28126,28049.7,20260218,1771425060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260218,1771425060000,-1,205.16,205.22,204.4,204.4,205.0640461544647,0,0,0,0,0,1,204.31,204.515,204.25,204.34,204.88087598483503,1,0,0,0,0,1,204.3,204.46,204.29,204.29,204.86529948815274,1,0,0,0,0,1,205.01,205.03,204.8,205.03,204.86762189089885,0,0,0,0,0,1,204.37,204.67,204.37,204.57,204.75671278228094,1,0,0,0,0,1
1771443000,204.58,204.66,203.92,204.58,0,0,20260218,1771425060000,-1,1,1,204.8,205.65,206.01,204.62,204.86,6542,1.3899999999999864,205.16333333333333,204.84,204.93,204.67,204.8,267,0.2600000000000193,205.14908601360943,6.0878466406104605,0.1765639465679143,2.6322096799134065,0.16312951823112196,4.958181017668532,0.17898701298701314,0.16312951823112196,0.8250000000000028,0.21908601360942725,134.30188232336107,205.8,204.08,205.8,205.54,1457,204.43,203.52,19,205.65,198.83,203.56,1,0,2,14,17,,,0.9375000000000078,0.3662109375,0.19531250000000278,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.20996093749998945,0.32714843750000777,0.20996093749998945,13656,27915.35,20260218,1771425060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260218,1771425060000,-1,205.16,205.22,204.4,204.4,205.0640461544647,0,0,0,0,0,1,204.31,204.515,204.25,204.34,204.88087598483503,1,0,0,0,0,1,204.3,204.46,204.29,204.29,204.86529948815274,1,0,0,0,0,1,205.01,205.03,204.8,205.03,204.86762189089885,0,0,0,0,0,1,204.37,204.67,204.37,204.57,204.75671278228094,1,0,0,0,0,1
1771444800,204.6,204.78,204.04,204.27,0,0,20260218,1771425060000,-1,1,1,204.8,205.65,206.01,204.62,204.86,6542,1.3899999999999864,205.16333333333333,204.84,204.93,204.67,204.8,267,0.2600000000000193,205.14908601360943,6.0878466406104605,0.1765639465679143,2.6322096799134065,0.16312951823112196,4.958181017668532,0.17898701298701314,0.16312951823112196,0.8250000000000028,0.21908601360942725,134.30188232336107,205.8,204.08,205.8,205.54,1457,204.43,203.52,19,205.65,198.83,203.56,1,0,2,14,17,,,0.9375000000000078,0.3662109375,0.19531250000000278,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.20996093749998945,0.32714843750000777,0.20996093749998945,22840,28075.5,20260218,1771425060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260218,1771425060000,-1,205.16,205.22,204.4,204.4,205.0640461544647,0,0,0,0,0,1,204.31,204.515,204.25,204.34,204.88087598483503,1,0,0,0,0,1,204.3,204.46,204.29,204.29,204.86529948815274,1,0,0,0,0,1,205.01,205.03,204.8,205.03,204.86762189089885,0,0,0,0,0,1,204.37,204.67,204.37,204.57,204.75671278228094,1,0,0,0,0,1
1771446600,204.31,205.47,204.25,204.81,0,0,20260218,1771425060000,-1,1,1,204.8,205.65,206.01,204.62,204.86,6542,1.3899999999999864,205.16333333333333,204.84,204.93,204.67,204.8,267,0.2600000000000193,205.14908601360943,6.0878466406104605,0.1765639465679143,2.6322096799134065,0.16312951823112196,4.958181017668532,0.17898701298701314,0.16312951823112196,0.8250000000000028,0.21908601360942725,134.30188232336107,205.8,204.08,205.8,205.54,1457,204.43,203.52,19,205.65,198.83,203.56,1,0,2,14,17,,,0.9375000000000078,0.3662109375,0.19531250000000278,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.2050781249999939,0.26855468750000555,0.20996093749998945,0.32714843750000777,0.20996093749998945,95714,31411.3,20260218,1771425060000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260218,1771425060000,-1,205.16,205.22,204.4,204.4,205.0640461544647,0,0,0,0,0,1,204.31,204.515,204.25,204.34,204.88087598483503,1,0,0,0,0,1,204.3,204.46,204.29,204.29,204.86529948815274,1,0,0,0,0,1,205.01,205.03,204.8,205.03,204.86762189089885,0,0,0,0,0,1,204.37,204.67,204.37,204.57,204.75671278228094,1,0,0,0,0,1
1771511400,204.35,204.67,202.22,202.51,0,0,,,0,0,0,,204.35,204.57,203.76,204.57,957,1.4800000000000182,204.29999999999998,204.6,204.67,203.63,203.77,1329,1.039999999999992,204.13915573053364,0.47597732020292455,0.9278134599273945,0.663955852454255,0.1677310068403826,4.8329538021207785,0.14448412698412702,0.1677310068403826,1.2600000000000051,,,205.84,203.5,205.79,205.24,6215,205.77,205,98,206.01,202.88,204.81,0,0,,,,,,,,,,,,,,,,,,52966,32930.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771513200,202.58,204.43,201.56,204.24,0,0,,,0,0,0,,204.35,204.57,203.76,204.57,957,1.4800000000000182,204.29999999999998,204.6,204.67,203.63,203.77,1329,1.039999999999992,204.13915573053364,0.47597732020292455,0.9278134599273945,0.663955852454255,0.1677310068403826,4.8329538021207785,0.14448412698412702,0.1677310068403826,1.2600000000000051,,,205.84,203.5,205.79,205.24,6215,205.77,205,98,206.01,202.88,204.81,0,0,,,,,,,,,,,,,,,,,,49339,32816.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771515000,204.3,206.71,204.22,204.76,0,0,,,0,0,0,,204.35,204.57,203.76,204.57,957,1.4800000000000182,204.29999999999998,204.6,204.67,203.63,203.77,1329,1.039999999999992,204.13915573053364,0.47597732020292455,0.9278134599273945,0.663955852454255,0.1677310068403826,4.8329538021207785,0.14448412698412702,0.1677310068403826,1.2600000000000051,,,205.84,203.5,205.79,205.24,6215,205.77,205,98,206.01,202.88,204.81,0,0,,,,,,,,,,,,,,,,,,42261,31667.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771516800,204.9,205.53,204.36,204.93,0,0,,,0,0,0,,204.35,204.57,203.76,204.57,957,1.4800000000000182,204.29999999999998,204.6,204.67,203.63,203.77,1329,1.039999999999992,204.13915573053364,0.47597732020292455,0.9278134599273945,0.663955852454255,0.1677310068403826,4.8329538021207785,0.14448412698412702,0.1677310068403826,1.2600000000000051,,,205.84,203.5,205.79,205.24,6215,205.77,205,98,206.01,202.88,204.81,0,0,,,,,,,,,,,,,,,,,,17513,31579.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771518600,205.025,205.45,204.18,204.84,0,0,,,0,0,0,,204.35,204.57,203.76,204.57,957,1.4800000000000182,204.29999999999998,204.6,204.67,203.63,203.77,1329,1.039999999999992,204.13915573053364,0.47597732020292455,0.9278134599273945,0.663955852454255,0.1677310068403826,4.8329538021207785,0.14448412698412702,0.1677310068403826,1.2600000000000051,,,205.84,203.5,205.79,205.24,6215,205.77,205,98,206.01,202.88,204.81,0,0,,,,,,,,,,,,,,,,,,10458,31638.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771520400,204.885,205.425,204.55,205.37,0,0,,,0,0,0,,204.35,204.57,203.76,204.57,957,1.4800000000000182,204.29999999999998,204.6,204.67,203.63,203.77,1329,1.039999999999992,204.13915573053364,0.47597732020292455,0.9278134599273945,0.663955852454255,0.1677310068403826,4.8329538021207785,0.14448412698412702,0.1677310068403826,1.2600000000000051,,,205.84,203.5,205.79,205.24,6215,205.77,205,98,206.01,202.88,204.81,0,0,,,,,,,,,,,,,,,,,,7354,31165.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771522200,205.28,205.66,205.08,205.12,0,0,,,0,0,0,,204.35,204.57,203.76,204.57,957,1.4800000000000182,204.29999999999998,204.6,204.67,203.63,203.77,1329,1.039999999999992,204.13915573053364,0.47597732020292455,0.9278134599273945,0.663955852454255,0.1677310068403826,4.8329538021207785,0.14448412698412702,0.1677310068403826,1.2600000000000051,,,205.84,203.5,205.79,205.24,6215,205.77,205,98,206.01,202.88,204.81,0,0,,,,,,,,,,,,,,,,,,7744,24229.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771524000,205.04,205.04,203.35,203.37,0,0,,,0,0,0,,204.35,204.57,203.76,204.57,957,1.4800000000000182,204.29999999999998,204.6,204.67,203.63,203.77,1329,1.039999999999992,204.13915573053364,0.47597732020292455,0.9278134599273945,0.663955852454255,0.1677310068403826,4.8329538021207785,0.14448412698412702,0.1677310068403826,1.2600000000000051,,,205.84,203.5,205.79,205.24,6215,205.77,205,98,206.01,202.88,204.81,0,0,,,,,,,,,,,,,,,,,,16434,23388.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771525800,203.32,203.99,203.06,203.92,0,0,,,0,0,0,,204.35,204.57,203.76,204.57,957,1.4800000000000182,204.29999999999998,204.6,204.67,203.63,203.77,1329,1.039999999999992,204.13915573053364,0.47597732020292455,0.9278134599273945,0.663955852454255,0.1677310068403826,4.8329538021207785,0.14448412698412702,0.1677310068403826,1.2600000000000051,,,205.84,203.5,205.79,205.24,6215,205.77,205,98,206.01,202.88,204.81,0,0,,,,,,,,,,,,,,,,,,28165,23683.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771527600,203.93,205.26,203.87,204.4,0,0,,,0,0,0,,204.35,204.57,203.76,204.57,957,1.4800000000000182,204.29999999999998,204.6,204.67,203.63,203.77,1329,1.039999999999992,204.13915573053364,0.47597732020292455,0.9278134599273945,0.663955852454255,0.1677310068403826,4.8329538021207785,0.14448412698412702,0.1677310068403826,1.2600000000000051,,,205.84,203.5,205.79,205.24,6215,205.77,205,98,206.01,202.88,204.81,0,0,,,,,,,,,,,,,,,,,,23181,23988.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771529400,204.4,204.57,204.22,204.22,0,0,,,0,0,0,,204.35,204.57,203.76,204.57,957,1.4800000000000182,204.29999999999998,204.6,204.67,203.63,203.77,1329,1.039999999999992,204.13915573053364,0.47597732020292455,0.9278134599273945,0.663955852454255,0.1677310068403826,4.8329538021207785,0.14448412698412702,0.1677310068403826,1.2600000000000051,,,205.84,203.5,205.79,205.24,6215,205.77,205,98,206.01,202.88,204.81,0,0,,,,,,,,,,,,,,,,,,13674,24048.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
