time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787064600,112.13,112.19,111.99,112.01,0,0,20260818,0,0,111.225,111.32,110.95,111.32,111.19666666666667,0,0.5769051828417232,111.39,111.39,111.39,111.39,111.21109452736319,0.10317787866281469,0.42967998460847817,0.055638522432892426,,111.24,110.62,110.61,110.58,111.62,110.48,0,,,,,,,,,,,0,0,,,,,,1240,0.6999999999999886,100,0.07000000000000739,2.024446146673186,0.05870179948586153,0.055638522432892426,0.384999999999998,,301,110.9,110.62,106,110.58,,,7303,9676.55,110.94,111.64,110.41,110.58,109.75,111.18,109.19,111.09,107.51,111.18,106.75,111.09,105.86,109.05,105.05,107.6,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787064900,112,112.06,111.85,112.03,0,0,20260818,0,0,111.225,111.32,110.95,111.32,111.19666666666667,0,0.5769051828417232,111.39,111.39,111.39,111.39,111.21109452736319,0.10317787866281469,0.42967998460847817,0.055638522432892426,,111.24,110.62,110.61,110.58,111.62,110.48,0,,,,,,,,,,,0,0,,,,,,1240,0.6999999999999886,100,0.07000000000000739,2.024446146673186,0.05870179948586153,0.055638522432892426,0.384999999999998,,301,110.9,110.62,106,110.58,,,6569,9673.25,110.94,111.64,110.41,110.58,109.75,111.18,109.19,111.09,107.51,111.18,106.75,111.09,105.86,109.05,105.05,107.6,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787065200,112.02,112.17,111.95,112.17,0,0,20260818,0,0,111.225,111.32,110.95,111.32,111.19666666666667,0,0.5769051828417232,111.39,111.39,111.39,111.39,111.21109452736319,0.10317787866281469,0.42967998460847817,0.055638522432892426,,111.24,110.62,110.61,110.58,111.62,110.48,0,,,,,,,,,,,0,0,,,,,,1240,0.6999999999999886,100,0.07000000000000739,2.024446146673186,0.05870179948586153,0.055638522432892426,0.384999999999998,,301,110.9,110.62,106,110.58,,,3644,9489.9,110.94,111.64,110.41,110.58,109.75,111.18,109.19,111.09,107.51,111.18,106.75,111.09,105.86,109.05,105.05,107.6,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787065500,112.16,112.16,112.015,112.025,0,0,20260818,0,0,111.225,111.32,110.95,111.32,111.19666666666667,0,0.5769051828417232,111.39,111.39,111.39,111.39,111.21109452736319,0.10317787866281469,0.42967998460847817,0.055638522432892426,,111.24,110.62,110.61,110.58,111.62,110.48,0,,,,,,,,,,,0,0,,,,,,1240,0.6999999999999886,100,0.07000000000000739,2.024446146673186,0.05870179948586153,0.055638522432892426,0.384999999999998,,301,110.9,110.62,106,110.58,,,1152,7847.3,110.94,111.64,110.41,110.58,109.75,111.18,109.19,111.09,107.51,111.18,106.75,111.09,105.86,109.05,105.05,107.6,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787065800,112.04,112.14,112.01,112.14,0,0,20260818,0,0,111.225,111.32,110.95,111.32,111.19666666666667,0,0.5769051828417232,111.39,111.39,111.39,111.39,111.21109452736319,0.10317787866281469,0.42967998460847817,0.055638522432892426,,111.24,110.62,110.61,110.58,111.62,110.48,0,,,,,,,,,,,0,0,,,,,,1240,0.6999999999999886,100,0.07000000000000739,2.024446146673186,0.05870179948586153,0.055638522432892426,0.384999999999998,,301,110.9,110.62,106,110.58,,,2248,7760.8,110.94,111.64,110.41,110.58,109.75,111.18,109.19,111.09,107.51,111.18,106.75,111.09,105.86,109.05,105.05,107.6,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787066100,112.12,112.14,111.86,111.88,0,0,20260818,0,0,111.225,111.32,110.95,111.32,111.19666666666667,0,0.5769051828417232,111.39,111.39,111.39,111.39,111.21109452736319,0.10317787866281469,0.42967998460847817,0.055638522432892426,,111.24,110.62,110.61,110.58,111.62,110.48,0,,,,,,,,,,,0,0,,,,,,1240,0.6999999999999886,100,0.07000000000000739,2.024446146673186,0.05870179948586153,0.055638522432892426,0.384999999999998,,301,110.9,110.62,106,110.58,,,4821,6568.65,110.94,111.64,110.41,110.58,109.75,111.18,109.19,111.09,107.51,111.18,106.75,111.09,105.86,109.05,105.05,107.6,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787066400,111.89,111.89,111.8,111.84,0,0,20260818,0,0,111.225,111.32,110.95,111.32,111.19666666666667,0,0.5769051828417232,111.39,111.39,111.39,111.39,111.21109452736319,0.10317787866281469,0.42967998460847817,0.055638522432892426,,111.24,110.62,110.61,110.58,111.62,110.48,0,,,,,,,,,,,0,0,,,,,,1240,0.6999999999999886,100,0.07000000000000739,2.024446146673186,0.05870179948586153,0.055638522432892426,0.384999999999998,,301,110.9,110.62,106,110.58,,,1523,5954.9,110.94,111.64,110.41,110.58,109.75,111.18,109.19,111.09,107.51,111.18,106.75,111.09,105.86,109.05,105.05,107.6,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787066700,111.81,112.15,111.81,112.05,0,0,20260818,0,0,111.225,111.32,110.95,111.32,111.19666666666667,0,0.5769051828417232,111.39,111.39,111.39,111.39,111.21109452736319,0.10317787866281469,0.42967998460847817,0.055638522432892426,,111.24,110.62,110.61,110.58,111.62,110.48,0,,,,,,,,,,,0,0,,,,,,1240,0.6999999999999886,100,0.07000000000000739,2.024446146673186,0.05870179948586153,0.055638522432892426,0.384999999999998,,301,110.9,110.62,106,110.58,,,3526,5996.95,110.94,111.64,110.41,110.58,109.75,111.18,109.19,111.09,107.51,111.18,106.75,111.09,105.86,109.05,105.05,107.6,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787067000,112.08,112.1,111.99,112.08,0,0,20260818,0,0,111.225,111.32,110.95,111.32,111.19666666666667,0,0.5769051828417232,111.39,111.39,111.39,111.39,111.21109452736319,0.10317787866281469,0.42967998460847817,0.055638522432892426,,111.24,110.62,110.61,110.58,111.62,110.48,0,,,,,,,,,,,0,0,,,,,,1240,0.6999999999999886,100,0.07000000000000739,2.024446146673186,0.05870179948586153,0.055638522432892426,0.384999999999998,,301,110.9,110.62,106,110.58,,,1733,5784.7,110.94,111.64,110.41,110.58,109.75,111.18,109.19,111.09,107.51,111.18,106.75,111.09,105.86,109.05,105.05,107.6,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787067300,112.06,112.06,112,112.02,0,0,20260818,0,0,111.225,111.32,110.95,111.32,111.19666666666667,0,0.5769051828417232,111.39,111.39,111.39,111.39,111.21109452736319,0.10317787866281469,0.42967998460847817,0.055638522432892426,,111.24,110.62,110.61,110.58,111.62,110.48,0,,,,,,,,,,,0,0,,,,,,1240,0.6999999999999886,100,0.07000000000000739,2.024446146673186,0.05870179948586153,0.055638522432892426,0.384999999999998,,301,110.9,110.62,106,110.58,,,3848,5686.35,110.94,111.64,110.41,110.58,109.75,111.18,109.19,111.09,107.51,111.18,106.75,111.09,105.86,109.05,105.05,107.6,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787067600,112.015,112.02,111.95,112.01,0,0,20260818,0,0,111.225,111.32,110.95,111.32,111.19666666666667,0,0.5769051828417232,111.39,111.39,111.39,111.39,111.21109452736319,0.10317787866281469,0.42967998460847817,0.055638522432892426,,111.24,110.62,110.61,110.58,111.62,110.48,0,,,,,,,,,,,0,0,,,,,,1240,0.6999999999999886,100,0.07000000000000739,2.024446146673186,0.05870179948586153,0.055638522432892426,0.384999999999998,,301,110.9,110.62,106,110.58,,,3807,5757.75,110.94,111.64,110.41,110.58,109.75,111.18,109.19,111.09,107.51,111.18,106.75,111.09,105.86,109.05,105.05,107.6,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787067900,112,112.03,111.85,111.85,0,0,20260818,0,0,111.225,111.32,110.95,111.32,111.19666666666667,0,0.5769051828417232,111.39,111.39,111.39,111.39,111.21109452736319,0.10317787866281469,0.42967998460847817,0.055638522432892426,,111.24,110.62,110.61,110.58,111.62,110.48,0,,,,,,,,,,,0,0,,,,,,1240,0.6999999999999886,100,0.07000000000000739,2.024446146673186,0.05870179948586153,0.055638522432892426,0.384999999999998,,301,110.9,110.62,106,110.58,,,6853,5904.25,110.94,111.64,110.41,110.58,109.75,111.18,109.19,111.09,107.51,111.18,106.75,111.09,105.86,109.05,105.05,107.6,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787068200,111.83,112,111.83,111.86,0,0,20260818,0,0,111.225,111.32,110.95,111.32,111.19666666666667,0,0.5769051828417232,111.39,111.39,111.39,111.39,111.21109452736319,0.10317787866281469,0.42967998460847817,0.055638522432892426,,111.24,110.62,110.61,110.58,111.62,110.48,0,,,,,,,,,,,0,0,,,,,,1240,0.6999999999999886,100,0.07000000000000739,2.024446146673186,0.05870179948586153,0.055638522432892426,0.384999999999998,,301,110.9,110.62,106,110.58,,,1811,5759.05,110.94,111.64,110.41,110.58,109.75,111.18,109.19,111.09,107.51,111.18,106.75,111.09,105.86,109.05,105.05,107.6,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787068500,111.85,112,111.82,111.94,0,0,20260818,0,0,111.225,111.32,110.95,111.32,111.19666666666667,0,0.5769051828417232,111.39,111.39,111.39,111.39,111.21109452736319,0.10317787866281469,0.42967998460847817,0.055638522432892426,,111.24,110.62,110.61,110.58,111.62,110.48,0,,,,,,,,,,,0,0,,,,,,1240,0.6999999999999886,100,0.07000000000000739,2.024446146673186,0.05870179948586153,0.055638522432892426,0.384999999999998,,301,110.9,110.62,106,110.58,,,4763,5734.1,110.94,111.64,110.41,110.58,109.75,111.18,109.19,111.09,107.51,111.18,106.75,111.09,105.86,109.05,105.05,107.6,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787068800,111.94,112.075,111.94,112.075,0,0,20260818,0,0,111.225,111.32,110.95,111.32,111.19666666666667,0,0.5769051828417232,111.39,111.39,111.39,111.39,111.21109452736319,0.10317787866281469,0.42967998460847817,0.055638522432892426,,111.24,110.62,110.61,110.58,111.62,110.48,0,,,,,,,,,,,0,0,,,,,,1240,0.6999999999999886,100,0.07000000000000739,2.024446146673186,0.05870179948586153,0.055638522432892426,0.384999999999998,,301,110.9,110.62,106,110.58,,,8482,5927.8,110.94,111.64,110.41,110.58,109.75,111.18,109.19,111.09,107.51,111.18,106.75,111.09,105.86,109.05,105.05,107.6,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787069100,112.06,112.06,112,112,0,0,20260818,0,0,111.225,111.32,110.95,111.32,111.19666666666667,0,0.5769051828417232,111.39,111.39,111.39,111.39,111.21109452736319,0.10317787866281469,0.42967998460847817,0.055638522432892426,,111.24,110.62,110.61,110.58,111.62,110.48,0,,,,,,,,,,,0,0,,,,,,1240,0.6999999999999886,100,0.07000000000000739,2.024446146673186,0.05870179948586153,0.055638522432892426,0.384999999999998,,301,110.9,110.62,106,110.58,,,1953,5931.35,110.94,111.64,110.41,110.58,109.75,111.18,109.19,111.09,107.51,111.18,106.75,111.09,105.86,109.05,105.05,107.6,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
