time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787061600,522.44,523.23,520.97,521.04,0,0,20260818,0,0,520.6,521.17,518.38,518.38,519.31,0,0.06700583198908053,517.84,519.99,517.84,519.99,519.2848115942029,0.2097716409984068,0.12583892617449666,0.3576481594453381,,521.22,517.09,,,517.84,502.88,0,,,,,,,,,,,0,0,,,,,,108,2.7899999999999636,237,2.1499999999999773,15.355946548182956,0.37742253521126634,0.3576481594453381,2.4699999999999704,,437,517.09,519.8,,515.55,,,1131,2556.2,503.87,517.84,502.53,515.55,511.41,513.6397,502.29,505.75,539.5,546.17,502.29,505.75,480,497.395,465.51,496.07,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787061900,521.54,521.9,520.49,521.36,0,0,20260818,0,0,520.6,521.17,518.38,518.38,519.31,0,0.06700583198908053,517.84,519.99,517.84,519.99,519.2848115942029,0.2097716409984068,0.12583892617449666,0.3576481594453381,,521.22,517.09,,,517.84,502.88,0,,,,,,,,,,,0,0,,,,,,108,2.7899999999999636,237,2.1499999999999773,15.355946548182956,0.37742253521126634,0.3576481594453381,2.4699999999999704,,437,517.09,519.8,,515.55,,,804,2493.4,503.87,517.84,502.53,515.55,511.41,513.6397,502.29,505.75,539.5,546.17,502.29,505.75,480,497.395,465.51,496.07,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787062200,521.36,522,521.1,521.49,0,0,20260818,0,0,520.6,521.17,518.38,518.38,519.31,0,0.06700583198908053,517.84,519.99,517.84,519.99,519.2848115942029,0.2097716409984068,0.12583892617449666,0.3576481594453381,,521.22,517.09,,,517.84,502.88,0,,,,,,,,,,,0,0,,,,,,108,2.7899999999999636,237,2.1499999999999773,15.355946548182956,0.37742253521126634,0.3576481594453381,2.4699999999999704,,437,517.09,519.8,,515.55,,,643,2439,503.87,517.84,502.53,515.55,511.41,513.6397,502.29,505.75,539.5,546.17,502.29,505.75,480,497.395,465.51,496.07,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787062500,521.45,521.8,520.66,521.31,0,0,20260818,0,0,520.6,521.17,518.38,518.38,519.31,0,0.06700583198908053,517.84,519.99,517.84,519.99,519.2848115942029,0.2097716409984068,0.12583892617449666,0.3576481594453381,,521.22,517.09,,,517.84,502.88,0,,,,,,,,,,,0,0,,,,,,108,2.7899999999999636,237,2.1499999999999773,15.355946548182956,0.37742253521126634,0.3576481594453381,2.4699999999999704,,437,517.09,519.8,,515.55,,,1032,1987.4,503.87,517.84,502.53,515.55,511.41,513.6397,502.29,505.75,539.5,546.17,502.29,505.75,480,497.395,465.51,496.07,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787062800,521.62,521.82,520.59,520.76,0,0,20260818,0,0,520.6,521.17,518.38,518.38,519.31,0,0.06700583198908053,517.84,519.99,517.84,519.99,519.2848115942029,0.2097716409984068,0.12583892617449666,0.3576481594453381,,521.22,517.09,,,517.84,502.88,0,,,,,,,,,,,0,0,,,,,,108,2.7899999999999636,237,2.1499999999999773,15.355946548182956,0.37742253521126634,0.3576481594453381,2.4699999999999704,,437,517.09,519.8,,515.55,,,650,1922.2,503.87,517.84,502.53,515.55,511.41,513.6397,502.29,505.75,539.5,546.17,502.29,505.75,480,497.395,465.51,496.07,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787063100,520.7,521.39,520,521.39,0,0,20260818,0,0,520.6,521.17,518.38,518.38,519.31,0,0.06700583198908053,517.84,519.99,517.84,519.99,519.2848115942029,0.2097716409984068,0.12583892617449666,0.3576481594453381,,521.22,517.09,,,517.84,502.88,0,,,,,,,,,,,0,0,,,,,,108,2.7899999999999636,237,2.1499999999999773,15.355946548182956,0.37742253521126634,0.3576481594453381,2.4699999999999704,,437,517.09,519.8,,515.55,,,676,1848.2,503.87,517.84,502.53,515.55,511.41,513.6397,502.29,505.75,539.5,546.17,502.29,505.75,480,497.395,465.51,496.07,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787063400,521.33,524.81,521.32,524.23,0,0,20260818,0,0,520.6,521.17,518.38,518.38,519.31,0,0.06700583198908053,517.84,519.99,517.84,519.99,519.2848115942029,0.2097716409984068,0.12583892617449666,0.3576481594453381,,521.22,517.09,,,517.84,502.88,0,,,,,,,,,,,0,0,,,,,,108,2.7899999999999636,237,2.1499999999999773,15.355946548182956,0.37742253521126634,0.3576481594453381,2.4699999999999704,,437,517.09,519.8,,515.55,,,1536,1883.4,503.87,517.84,502.53,515.55,511.41,513.6397,502.29,505.75,539.5,546.17,502.29,505.75,480,497.395,465.51,496.07,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787063700,524.31,525.38,524.15,524.65,0,0,20260818,0,0,520.6,521.17,518.38,518.38,519.31,0,0.06700583198908053,517.84,519.99,517.84,519.99,519.2848115942029,0.2097716409984068,0.12583892617449666,0.3576481594453381,,521.22,517.09,,,517.84,502.88,0,,,,,,,,,,,0,0,,,,,,108,2.7899999999999636,237,2.1499999999999773,15.355946548182956,0.37742253521126634,0.3576481594453381,2.4699999999999704,,437,517.09,519.8,,515.55,,,1350,1889.4,503.87,517.84,502.53,515.55,511.41,513.6397,502.29,505.75,539.5,546.17,502.29,505.75,480,497.395,465.51,496.07,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787064000,524.87,526.52,524.56,526.52,0,0,20260818,0,0,520.6,521.17,518.38,518.38,519.31,0,0.06700583198908053,517.84,519.99,517.84,519.99,519.2848115942029,0.2097716409984068,0.12583892617449666,0.3576481594453381,,521.22,517.09,,,517.84,502.88,0,,,,,,,,,,,0,0,,,,,,108,2.7899999999999636,237,2.1499999999999773,15.355946548182956,0.37742253521126634,0.3576481594453381,2.4699999999999704,,437,517.09,519.8,,515.55,,,823,1838.7,503.87,517.84,502.53,515.55,511.41,513.6397,502.29,505.75,539.5,546.17,502.29,505.75,480,497.395,465.51,496.07,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787064300,526.53,526.78,525.3,525.61,0,0,20260818,0,0,520.6,521.17,518.38,518.38,519.31,0,0.06700583198908053,517.84,519.99,517.84,519.99,519.2848115942029,0.2097716409984068,0.12583892617449666,0.3576481594453381,,521.22,517.09,,,517.84,502.88,0,,,,,,,,,,,0,0,,,,,,108,2.7899999999999636,237,2.1499999999999773,15.355946548182956,0.37742253521126634,0.3576481594453381,2.4699999999999704,,437,517.09,519.8,,515.55,,,610,1790.85,503.87,517.84,502.53,515.55,511.41,513.6397,502.29,505.75,539.5,546.17,502.29,505.75,480,497.395,465.51,496.07,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787064600,525.4,526.3,525.03,526.1,0,0,20260818,0,0,520.6,521.17,518.38,518.38,519.31,0,0.06700583198908053,517.84,519.99,517.84,519.99,519.2848115942029,0.2097716409984068,0.12583892617449666,0.3576481594453381,,521.22,517.09,,,517.84,502.88,0,,,,,,,,,,,0,0,,,,,,108,2.7899999999999636,237,2.1499999999999773,15.355946548182956,0.37742253521126634,0.3576481594453381,2.4699999999999704,,437,517.09,519.8,,515.55,,,1193,1734.75,503.87,517.84,502.53,515.55,511.41,513.6397,502.29,505.75,539.5,546.17,502.29,505.75,480,497.395,465.51,496.07,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787064900,526.05,526.26,525.71,525.87,0,0,20260818,0,0,520.6,521.17,518.38,518.38,519.31,0,0.06700583198908053,517.84,519.99,517.84,519.99,519.2848115942029,0.2097716409984068,0.12583892617449666,0.3576481594453381,,521.22,517.09,,,517.84,502.88,0,,,,,,,,,,,0,0,,,,,,108,2.7899999999999636,237,2.1499999999999773,15.355946548182956,0.37742253521126634,0.3576481594453381,2.4699999999999704,,437,517.09,519.8,,515.55,,,472,1488.2,503.87,517.84,502.53,515.55,511.41,513.6397,502.29,505.75,539.5,546.17,502.29,505.75,480,497.395,465.51,496.07,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787065200,525.8,525.8,525.12,525.56,0,0,20260818,0,0,520.6,521.17,518.38,518.38,519.31,0,0.06700583198908053,517.84,519.99,517.84,519.99,519.2848115942029,0.2097716409984068,0.12583892617449666,0.3576481594453381,,521.22,517.09,,,517.84,502.88,0,,,,,,,,,,,0,0,,,,,,108,2.7899999999999636,237,2.1499999999999773,15.355946548182956,0.37742253521126634,0.3576481594453381,2.4699999999999704,,437,517.09,519.8,,515.55,,,535,1361.25,503.87,517.84,502.53,515.55,511.41,513.6397,502.29,505.75,539.5,546.17,502.29,505.75,480,497.395,465.51,496.07,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787065500,525.51,525.99,525.38,525.6,0,0,20260818,0,0,520.6,521.17,518.38,518.38,519.31,0,0.06700583198908053,517.84,519.99,517.84,519.99,519.2848115942029,0.2097716409984068,0.12583892617449666,0.3576481594453381,,521.22,517.09,,,517.84,502.88,0,,,,,,,,,,,0,0,,,,,,108,2.7899999999999636,237,2.1499999999999773,15.355946548182956,0.37742253521126634,0.3576481594453381,2.4699999999999704,,437,517.09,519.8,,515.55,,,245,892.8,503.87,517.84,502.53,515.55,511.41,513.6397,502.29,505.75,539.5,546.17,502.29,505.75,480,497.395,465.51,496.07,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787065800,525.85,528,525.82,526.385,0,0,20260818,0,0,520.6,521.17,518.38,518.38,519.31,0,0.06700583198908053,517.84,519.99,517.84,519.99,519.2848115942029,0.2097716409984068,0.12583892617449666,0.3576481594453381,,521.22,517.09,,,517.84,502.88,0,,,,,,,,,,,0,0,,,,,,108,2.7899999999999636,237,2.1499999999999773,15.355946548182956,0.37742253521126634,0.3576481594453381,2.4699999999999704,,437,517.09,519.8,,515.55,,,3477,1025.9,503.87,517.84,502.53,515.55,511.41,513.6397,502.29,505.75,539.5,546.17,502.29,505.75,480,497.395,465.51,496.07,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787066100,526.385,527.14,526.19,526.96,0,0,20260818,0,0,520.6,521.17,518.38,518.38,519.31,0,0.06700583198908053,517.84,519.99,517.84,519.99,519.2848115942029,0.2097716409984068,0.12583892617449666,0.3576481594453381,,521.22,517.09,,,517.84,502.88,0,,,,,,,,,,,0,0,,,,,,108,2.7899999999999636,237,2.1499999999999773,15.355946548182956,0.37742253521126634,0.3576481594453381,2.4699999999999704,,437,517.09,519.8,,515.55,,,580,1033.35,503.87,517.84,502.53,515.55,511.41,513.6397,502.29,505.75,539.5,546.17,502.29,505.75,480,497.395,465.51,496.07,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787066400,526.89,527.44,526.67,527.44,0,0,20260818,0,0,520.6,521.17,518.38,518.38,519.31,0,0.06700583198908053,517.84,519.99,517.84,519.99,519.2848115942029,0.2097716409984068,0.12583892617449666,0.3576481594453381,,521.22,517.09,,,517.84,502.88,0,,,,,,,,,,,0,0,,,,,,108,2.7899999999999636,237,2.1499999999999773,15.355946548182956,0.37742253521126634,0.3576481594453381,2.4699999999999704,,437,517.09,519.8,,515.55,,,624,1007.8,503.87,517.84,502.53,515.55,511.41,513.6397,502.29,505.75,539.5,546.17,502.29,505.75,480,497.395,465.51,496.07,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
