time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783710900,178.275,178.34,178.09,178.09,0,0,,,0,0,0,,176.49,177.65,176.255,177.65,2770,1.6500000000000057,177.18499999999997,177.57,178.09,177.41,178.025,1521,0.6800000000000068,177.41776392449313,0.8069684787041893,0.5503690838037343,0.6925212226848714,0.19328717948717972,6.594331111771628,0.17132051282051186,0.19328717948717972,1.1650000000000063,,,176.49,175.06,175.06,176,2425,175.52,174.91,172,175.65,170.34,175.52,0,0,,,,,,,,,,,,,,,,,,2415,1552.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783711200,178.08,178.145,177.9,177.92,0,0,,,0,0,0,,176.49,177.65,176.255,177.65,2770,1.6500000000000057,177.18499999999997,177.57,178.09,177.41,178.025,1521,0.6800000000000068,177.41776392449313,0.8069684787041893,0.5503690838037343,0.6925212226848714,0.19328717948717972,6.594331111771628,0.17132051282051186,0.19328717948717972,1.1650000000000063,,,176.49,175.06,175.06,176,2425,175.52,174.91,172,175.65,170.34,175.52,0,0,,,,,,,,,,,,,,,,,,2320,1632.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783711500,177.92,178.13,177.9,177.99,0,0,,,0,0,0,,176.49,177.65,176.255,177.65,2770,1.6500000000000057,177.18499999999997,177.57,178.09,177.41,178.025,1521,0.6800000000000068,177.41776392449313,0.8069684787041893,0.5503690838037343,0.6925212226848714,0.19328717948717972,6.594331111771628,0.17132051282051186,0.19328717948717972,1.1650000000000063,,,176.49,175.06,175.06,176,2425,175.52,174.91,172,175.65,170.34,175.52,0,0,,,,,,,,,,,,,,,,,,3062,1730.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783711800,178,178.1,177.9,178,0,0,,,0,0,0,,176.49,177.65,176.255,177.65,2770,1.6500000000000057,177.18499999999997,177.57,178.09,177.41,178.025,1521,0.6800000000000068,177.41776392449313,0.8069684787041893,0.5503690838037343,0.6925212226848714,0.19328717948717972,6.594331111771628,0.17132051282051186,0.19328717948717972,1.1650000000000063,,,176.49,175.06,175.06,176,2425,175.52,174.91,172,175.65,170.34,175.52,0,0,,,,,,,,,,,,,,,,,,2289,1747.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783712100,177.985,177.995,177.84,177.95,0,0,,,0,0,0,,176.49,177.65,176.255,177.65,2770,1.6500000000000057,177.18499999999997,177.57,178.09,177.41,178.025,1521,0.6800000000000068,177.41776392449313,0.8069684787041893,0.5503690838037343,0.6925212226848714,0.19328717948717972,6.594331111771628,0.17132051282051186,0.19328717948717972,1.1650000000000063,,,176.49,175.06,175.06,176,2425,175.52,174.91,172,175.65,170.34,175.52,0,0,,,,,,,,,,,,,,,,,,2414,1819.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783712400,177.965,178.35,177.92,178.18,0,0,,,0,0,0,,176.49,177.65,176.255,177.65,2770,1.6500000000000057,177.18499999999997,177.57,178.09,177.41,178.025,1521,0.6800000000000068,177.41776392449313,0.8069684787041893,0.5503690838037343,0.6925212226848714,0.19328717948717972,6.594331111771628,0.17132051282051186,0.19328717948717972,1.1650000000000063,,,176.49,175.06,175.06,176,2425,175.52,174.91,172,175.65,170.34,175.52,0,0,,,,,,,,,,,,,,,,,,3833,1915.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783712700,178.13,178.46,178.13,178.255,0,0,,,0,0,0,,176.49,177.65,176.255,177.65,2770,1.6500000000000057,177.18499999999997,177.57,178.09,177.41,178.025,1521,0.6800000000000068,177.41776392449313,0.8069684787041893,0.5503690838037343,0.6925212226848714,0.19328717948717972,6.594331111771628,0.17132051282051186,0.19328717948717972,1.1650000000000063,,,176.49,175.06,175.06,176,2425,175.52,174.91,172,175.65,170.34,175.52,0,0,,,,,,,,,,,,,,,,,,1786,1931.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783713000,178.28,178.475,178.09,178.17,0,0,,,0,0,0,,176.49,177.65,176.255,177.65,2770,1.6500000000000057,177.18499999999997,177.57,178.09,177.41,178.025,1521,0.6800000000000068,177.41776392449313,0.8069684787041893,0.5503690838037343,0.6925212226848714,0.19328717948717972,6.594331111771628,0.17132051282051186,0.19328717948717972,1.1650000000000063,,,176.49,175.06,175.06,176,2425,175.52,174.91,172,175.65,170.34,175.52,0,0,,,,,,,,,,,,,,,,,,8429,2295.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783713300,178.15,178.51,178.08,178.43,0,0,,,0,0,0,,176.49,177.65,176.255,177.65,2770,1.6500000000000057,177.18499999999997,177.57,178.09,177.41,178.025,1521,0.6800000000000068,177.41776392449313,0.8069684787041893,0.5503690838037343,0.6925212226848714,0.19328717948717972,6.594331111771628,0.17132051282051186,0.19328717948717972,1.1650000000000063,,,176.49,175.06,175.06,176,2425,175.52,174.91,172,175.65,170.34,175.52,0,0,,,,,,,,,,,,,,,,,,18893,3180.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783949400,178.83,180.57,178.715,179.37,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,7919,3523.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783949700,179.08,179.57,177.93,178.32,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,6035,3754.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783950000,178.32,178.46,177.96,178.17,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,5415,3981.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783950300,178.16,178.16,176.53,176.73,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,8491,4337.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783950600,176.7,177.08,176.44,177.08,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,4418,4483.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783950900,177.09,177.09,176.45,176.5,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,4092,4611.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783951200,176.5,176.72,176.04,176.69,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,9250,4998.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783951500,176.64,177.21,176.53,176.92,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,4163,5112.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783951800,176.93,177.45,176.5,177.33,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,4007,5204.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783952100,177.33,177.5,175.94,176.45,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,10099,5600.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783952400,176.45,176.46,175.56,175.81,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,4537,5693.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783952700,175.86,175.86,174.74,174.86,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,5597,5852.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783953000,174.86,175.52,174.61,175.23,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,5300,6001.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783953300,175.19,175.335,174.91,175,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,2982,5997.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783953600,175,175.26,174.86,175.04,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,5124,6139.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783953900,175.03,175.11,174.79,174.95,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,3160,6176.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783954200,174.96,175.42,174.57,175.39,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,4425,6206.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783954500,175.39,175.59,175.305,175.47,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,3329,6283.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783954800,175.48,175.75,175.25,175.25,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,3803,6051.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783955100,175.3,175.73,175.09,175.52,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,3853,5299.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783955400,175.56,175.69,175.45,175.55,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,3715,5089.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783955700,175.55,175.94,175.53,175.79,0,0,,,0,0,0,,178.83,180.21,178.715,180.12,3083,1.4950000000000045,179.68166666666673,180.055,180.57,179.76,179.95,1360,0.8100000000000023,179.8076776202266,0.9348089751364463,0.5502508496520473,0.7700707154742096,0.18479230769230764,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,,179.45,176.1,176.1,179.12,351,,,,180.04,176.255,178.43,0,0,,,,,,,,,,,,,,,,,,3521,4964.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
