time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,86.47,86.75,86.47,86.74,0,0,20260529,0,0,87.06,87.2,86.91,86.97,87.02666666666669,0,0.8640013382402141,86.93,86.94,86.68,86.71,86.88046489817792,1.5040832500603012,1.150272002958899,0.05922256410256409,,87.98,86.95,87.41,87.25,88.45,87.035,0,,,,,,,,,,,0,0,,,,,,6198,0.29000000000000625,8730,0.28999999999999204,2.258447977045139,0.05250000000000024,0.05922256410256409,0.28999999999999915,,4811,87.98,87.01,422,87.25,,,36839,14493.05,87.71,88.46,87.03,87.25,87.53,88.09,86.9288,87.65,91.115,91.6,86.63,88.55,94,95.8,92.7,93.36,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,86.75,86.91,86.67,86.75,0,0,20260529,0,0,87.06,87.2,86.91,86.97,87.02666666666669,0,0.8640013382402141,86.93,86.94,86.68,86.71,86.88046489817792,1.5040832500603012,1.150272002958899,0.05922256410256409,,87.98,86.95,87.41,87.25,88.45,87.035,0,,,,,,,,,,,0,0,,,,,,6198,0.29000000000000625,8730,0.28999999999999204,2.258447977045139,0.05250000000000024,0.05922256410256409,0.28999999999999915,,4811,87.98,87.01,422,87.25,,,48322,16496.15,87.71,88.46,87.03,87.25,87.53,88.09,86.9288,87.65,91.115,91.6,86.63,88.55,94,95.8,92.7,93.36,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,86.75,86.75,86.6,86.61,0,0,20260529,0,0,87.06,87.2,86.91,86.97,87.02666666666669,0,0.8640013382402141,86.93,86.94,86.68,86.71,86.88046489817792,1.5040832500603012,1.150272002958899,0.05922256410256409,,87.98,86.95,87.41,87.25,88.45,87.035,0,,,,,,,,,,,0,0,,,,,,6198,0.29000000000000625,8730,0.28999999999999204,2.258447977045139,0.05250000000000024,0.05922256410256409,0.28999999999999915,,4811,87.98,87.01,422,87.25,,,27718,17233.05,87.71,88.46,87.03,87.25,87.53,88.09,86.9288,87.65,91.115,91.6,86.63,88.55,94,95.8,92.7,93.36,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,86.62,86.78,86.58,86.76,0,0,20260529,0,0,87.06,87.2,86.91,86.97,87.02666666666669,0,0.8640013382402141,86.93,86.94,86.68,86.71,86.88046489817792,1.5040832500603012,1.150272002958899,0.05922256410256409,,87.98,86.95,87.41,87.25,88.45,87.035,0,,,,,,,,,,,0,0,,,,,,6198,0.29000000000000625,8730,0.28999999999999204,2.258447977045139,0.05250000000000024,0.05922256410256409,0.28999999999999915,,4811,87.98,87.01,422,87.25,,,46293,19368.35,87.71,88.46,87.03,87.25,87.53,88.09,86.9288,87.65,91.115,91.6,86.63,88.55,94,95.8,92.7,93.36,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,86.78,87.08,86.77,86.89,0,0,20260529,0,0,87.06,87.2,86.91,86.97,87.02666666666669,0,0.8640013382402141,86.93,86.94,86.68,86.71,86.88046489817792,1.5040832500603012,1.150272002958899,0.05922256410256409,,87.98,86.95,87.41,87.25,88.45,87.035,0,,,,,,,,,,,0,0,,,,,,6198,0.29000000000000625,8730,0.28999999999999204,2.258447977045139,0.05250000000000024,0.05922256410256409,0.28999999999999915,,4811,87.98,87.01,422,87.25,,,75057,22795.95,87.71,88.46,87.03,87.25,87.53,88.09,86.9288,87.65,91.115,91.6,86.63,88.55,94,95.8,92.7,93.36,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,86.89,87.21,86.805,87,0,0,20260529,0,0,87.06,87.2,86.91,86.97,87.02666666666669,0,0.8640013382402141,86.93,86.94,86.68,86.71,86.88046489817792,1.5040832500603012,1.150272002958899,0.05922256410256409,,87.98,86.95,87.41,87.25,88.45,87.035,0,,,,,,,,,,,0,0,,,,,,6198,0.29000000000000625,8730,0.28999999999999204,2.258447977045139,0.05250000000000024,0.05922256410256409,0.28999999999999915,,4811,87.98,87.01,422,87.25,,,152504,30173.95,87.71,88.46,87.03,87.25,87.53,88.09,86.9288,87.65,91.115,91.6,86.63,88.55,94,95.8,92.7,93.36,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,85.91,86.35,85.49,85.55,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,36847,31626.4,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,85.54,85.56,85.27,85.375,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,21156,32386.55,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,85.42,85.76,85.36,85.5,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,11048,31731.75,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,85.51,85.56,85.41,85.46,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,9318,31680.55,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,85.47,85.5,85.27,85.37,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,8590,31504.55,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,85.32,85.41,85.13,85.21,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,23269,31844.95,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,85.17,85.33,85.16,85.33,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,8816,31856.4,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,85.33,85.37,85.23,85.31,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,16257,32172.3,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,85.32,85.43,85.26,85.4,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,12444,32119.4,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,85.4,85.4,85.25,85.26,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,7255,32102.6,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
