time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1766088000,1064.94,1068.11,1064.38,1067.47,0,0,,,0,0,0,,1073,1073.52,1070,1070,611,3.519999999999982,1071.1733333333334,1072.76,1073.05,1072.76,1073.05,12,3.0499999999999545,1071.2076190476191,2.7374551971326166,0.0860832137733142,1.718146718146718,0.7348189906029627,21.22938369773477,0.7353605633802769,0.7348189906029627,3.284999999999968,,,1071.55,1065.01,1070,1071.55,101,1067.25,1065,76,1082.785,1064.71,1064.97,0,0,,,,,,,,,,,,,,,,,,3155,2814.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766089800,1067.18,1068.36,1063.35,1065,0,0,,,0,0,0,,1073,1073.52,1070,1070,611,3.519999999999982,1071.1733333333334,1072.76,1073.05,1072.76,1073.05,12,3.0499999999999545,1071.2076190476191,2.7374551971326166,0.0860832137733142,1.718146718146718,0.7348189906029627,21.22938369773477,0.7353605633802769,0.7348189906029627,3.284999999999968,,,1071.55,1065.01,1070,1071.55,101,1067.25,1065,76,1082.785,1064.71,1064.97,0,0,,,,,,,,,,,,,,,,,,10395,3239.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766154600,1066.945,1067.64,1060.46,1062.07,0,0,,,0,0,0,,1066.945,1067.64,1062,1067.5,230,6.220000000000027,1065.7133333333334,,,,,,,,0.7012195121951219,,,,21.217277719325143,0.6957223796033914,0.7468830375692176,,,,1069.84,1064.56,1064.56,1068.22,112,1064,1064,10,1078.37,1057.91,1065,0,0,,,,,,,,,,,,,,,,,,2091,3248.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766156400,1062.25,1065.49,1061.11,1063.26,0,0,,,0,0,0,,1066.945,1067.64,1062,1067.5,230,6.220000000000027,1065.7133333333334,,,,,,,,0.7012195121951219,,,,21.217277719325143,0.6957223796033914,0.7468830375692176,,,,1069.84,1064.56,1064.56,1068.22,112,1064,1064,10,1078.37,1057.91,1065,0,0,,,,,,,,,,,,,,,,,,4477,3413.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766158200,1062.89,1067.89,1061.5,1064.76,0,0,,,0,0,0,,1066.945,1067.64,1062,1067.5,230,6.220000000000027,1065.7133333333334,,,,,,,,0.7012195121951219,,,,21.217277719325143,0.6957223796033914,0.7468830375692176,,,,1069.84,1064.56,1064.56,1068.22,112,1064,1064,10,1078.37,1057.91,1065,0,0,,,,,,,,,,,,,,,,,,3988,3567.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766160000,1064.76,1067.24,1063.25,1064.74,0,0,,,0,0,0,,1066.945,1067.64,1062,1067.5,230,6.220000000000027,1065.7133333333334,,,,,,,,0.7012195121951219,,,,21.217277719325143,0.6957223796033914,0.7468830375692176,,,,1069.84,1064.56,1064.56,1068.22,112,1064,1064,10,1078.37,1057.91,1065,0,0,,,,,,,,,,,,,,,,,,2546,3634.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766161800,1065.04,1065.31,1063.27,1064.82,0,0,,,0,0,0,,1066.945,1067.64,1062,1067.5,230,6.220000000000027,1065.7133333333334,,,,,,,,0.7012195121951219,,,,21.217277719325143,0.6957223796033914,0.7468830375692176,,,,1069.84,1064.56,1064.56,1068.22,112,1064,1064,10,1078.37,1057.91,1065,0,0,,,,,,,,,,,,,,,,,,1531,3625.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766163600,1064.55,1064.55,1063.4,1063.4,0,0,,,0,0,0,,1066.945,1067.64,1062,1067.5,230,6.220000000000027,1065.7133333333334,,,,,,,,0.7012195121951219,,,,21.217277719325143,0.6957223796033914,0.7468830375692176,,,,1069.84,1064.56,1064.56,1068.22,112,1064,1064,10,1078.37,1057.91,1065,0,0,,,,,,,,,,,,,,,,,,1473,3603.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766165400,1063.38,1063.53,1061.12,1061.54,0,0,,,0,0,0,,1066.945,1067.64,1062,1067.5,230,6.220000000000027,1065.7133333333334,,,,,,,,0.7012195121951219,,,,21.217277719325143,0.6957223796033914,0.7468830375692176,,,,1069.84,1064.56,1064.56,1068.22,112,1064,1064,10,1078.37,1057.91,1065,0,0,,,,,,,,,,,,,,,,,,2304,2977.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766167200,1061.6,1063.61,1060.87,1063.5,0,0,,,0,0,0,,1066.945,1067.64,1062,1067.5,230,6.220000000000027,1065.7133333333334,,,,,,,,0.7012195121951219,,,,21.217277719325143,0.6957223796033914,0.7468830375692176,,,,1069.84,1064.56,1064.56,1068.22,112,1064,1064,10,1078.37,1057.91,1065,0,0,,,,,,,,,,,,,,,,,,2766,2908.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766169000,1063.93,1064.22,1060.55,1060.96,0,0,,,0,0,0,,1066.945,1067.64,1062,1067.5,230,6.220000000000027,1065.7133333333334,,,,,,,,0.7012195121951219,,,,21.217277719325143,0.6957223796033914,0.7468830375692176,,,,1069.84,1064.56,1064.56,1068.22,112,1064,1064,10,1078.37,1057.91,1065,0,0,,,,,,,,,,,,,,,,,,1202,2825,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766170800,1061.09,1062.35,1060.2,1060.23,0,0,,,0,0,0,,1066.945,1067.64,1062,1067.5,230,6.220000000000027,1065.7133333333334,,,,,,,,0.7012195121951219,,,,21.217277719325143,0.6957223796033914,0.7468830375692176,,,,1069.84,1064.56,1064.56,1068.22,112,1064,1064,10,1078.37,1057.91,1065,0,0,,,,,,,,,,,,,,,,,,1686,2817.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766172600,1060.31,1061.84,1059.83,1060.4,0,0,,,0,0,0,,1066.945,1067.64,1062,1067.5,230,6.220000000000027,1065.7133333333334,,,,,,,,0.7012195121951219,,,,21.217277719325143,0.6957223796033914,0.7468830375692176,,,,1069.84,1064.56,1064.56,1068.22,112,1064,1064,10,1078.37,1057.91,1065,0,0,,,,,,,,,,,,,,,,,,3459,2837.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766174400,1060.8,1060.82,1059.3,1059.5,0,0,,,0,0,0,,1066.945,1067.64,1062,1067.5,230,6.220000000000027,1065.7133333333334,,,,,,,,0.7012195121951219,,,,21.217277719325143,0.6957223796033914,0.7468830375692176,,,,1069.84,1064.56,1064.56,1068.22,112,1064,1064,10,1078.37,1057.91,1065,0,0,,,,,,,,,,,,,,,,,,2122,2760.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766176200,1059.47,1060.41,1057.8,1060.16,0,0,,,0,0,0,,1066.945,1067.64,1062,1067.5,230,6.220000000000027,1065.7133333333334,,,,,,,,0.7012195121951219,,,,21.217277719325143,0.6957223796033914,0.7468830375692176,,,,1069.84,1064.56,1064.56,1068.22,112,1064,1064,10,1078.37,1057.91,1065,0,0,,,,,,,,,,,,,,,,,,24771,3855.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766413800,1066.41,1083.33,1065.86,1081.74,0,0,,,0,0,0,,1066.41,1068.95,1065.86,1068.41,1042,4.9500000000000455,1067.74,1067.78,1069.1,1066.37,1069.1,419,2.730000000000018,1067.8690554414784,4.2915980230642505,3.423202614379085,4.000547645125958,0.6873525628930104,20.474257882230493,0.5419740634005759,0.6873525628930104,3.840000000000032,,,1065.4,1060.51,1060.51,1064,204,1060.17,1057.02,17,1067.89,1057.8,1060.16,0,0,,,,,,,,,,,,,,,,,,5145,4014.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766415600,1081.77,1085.58,1081.6,1084.27,0,0,,,0,0,0,,1066.41,1068.95,1065.86,1068.41,1042,4.9500000000000455,1067.74,1067.78,1069.1,1066.37,1069.1,419,2.730000000000018,1067.8690554414784,4.2915980230642505,3.423202614379085,4.000547645125958,0.6873525628930104,20.474257882230493,0.5419740634005759,0.6873525628930104,3.840000000000032,,,1065.4,1060.51,1060.51,1064,204,1060.17,1057.02,17,1067.89,1057.8,1060.16,0,0,,,,,,,,,,,,,,,,,,3576,4128.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766417400,1084.6,1090.87,1083.95,1086.79,0,0,,,0,0,0,,1066.41,1068.95,1065.86,1068.41,1042,4.9500000000000455,1067.74,1067.78,1069.1,1066.37,1069.1,419,2.730000000000018,1067.8690554414784,4.2915980230642505,3.423202614379085,4.000547645125958,0.6873525628930104,20.474257882230493,0.5419740634005759,0.6873525628930104,3.840000000000032,,,1065.4,1060.51,1060.51,1064,204,1060.17,1057.02,17,1067.89,1057.8,1060.16,0,0,,,,,,,,,,,,,,,,,,7799,4416.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766419200,1087.12,1089.36,1085.1,1085.3,0,0,,,0,0,0,,1066.41,1068.95,1065.86,1068.41,1042,4.9500000000000455,1067.74,1067.78,1069.1,1066.37,1069.1,419,2.730000000000018,1067.8690554414784,4.2915980230642505,3.423202614379085,4.000547645125958,0.6873525628930104,20.474257882230493,0.5419740634005759,0.6873525628930104,3.840000000000032,,,1065.4,1060.51,1060.51,1064,204,1060.17,1057.02,17,1067.89,1057.8,1060.16,0,0,,,,,,,,,,,,,,,,,,3039,4478.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766421000,1085.58,1086.58,1084.35,1085.27,0,0,,,0,0,0,,1066.41,1068.95,1065.86,1068.41,1042,4.9500000000000455,1067.74,1067.78,1069.1,1066.37,1069.1,419,2.730000000000018,1067.8690554414784,4.2915980230642505,3.423202614379085,4.000547645125958,0.6873525628930104,20.474257882230493,0.5419740634005759,0.6873525628930104,3.840000000000032,,,1065.4,1060.51,1060.51,1064,204,1060.17,1057.02,17,1067.89,1057.8,1060.16,0,0,,,,,,,,,,,,,,,,,,4358,4594.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766422800,1085.51,1086.03,1084.48,1085.41,0,0,,,0,0,0,,1066.41,1068.95,1065.86,1068.41,1042,4.9500000000000455,1067.74,1067.78,1069.1,1066.37,1069.1,419,2.730000000000018,1067.8690554414784,4.2915980230642505,3.423202614379085,4.000547645125958,0.6873525628930104,20.474257882230493,0.5419740634005759,0.6873525628930104,3.840000000000032,,,1065.4,1060.51,1060.51,1064,204,1060.17,1057.02,17,1067.89,1057.8,1060.16,0,0,,,,,,,,,,,,,,,,,,1283,4500.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766424600,1085.34,1086.02,1084.54,1085,0,0,,,0,0,0,,1066.41,1068.95,1065.86,1068.41,1042,4.9500000000000455,1067.74,1067.78,1069.1,1066.37,1069.1,419,2.730000000000018,1067.8690554414784,4.2915980230642505,3.423202614379085,4.000547645125958,0.6873525628930104,20.474257882230493,0.5419740634005759,0.6873525628930104,3.840000000000032,,,1065.4,1060.51,1060.51,1064,204,1060.17,1057.02,17,1067.89,1057.8,1060.16,0,0,,,,,,,,,,,,,,,,,,2753,4118.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766426400,1084.99,1090.35,1084.28,1087.8,0,0,,,0,0,0,,1066.41,1068.95,1065.86,1068.41,1042,4.9500000000000455,1067.74,1067.78,1069.1,1066.37,1069.1,419,2.730000000000018,1067.8690554414784,4.2915980230642505,3.423202614379085,4.000547645125958,0.6873525628930104,20.474257882230493,0.5419740634005759,0.6873525628930104,3.840000000000032,,,1065.4,1060.51,1060.51,1064,204,1060.17,1057.02,17,1067.89,1057.8,1060.16,0,0,,,,,,,,,,,,,,,,,,3466,4187.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766428200,1087.82,1089.45,1087.63,1087.97,0,0,,,0,0,0,,1066.41,1068.95,1065.86,1068.41,1042,4.9500000000000455,1067.74,1067.78,1069.1,1066.37,1069.1,419,2.730000000000018,1067.8690554414784,4.2915980230642505,3.423202614379085,4.000547645125958,0.6873525628930104,20.474257882230493,0.5419740634005759,0.6873525628930104,3.840000000000032,,,1065.4,1060.51,1060.51,1064,204,1060.17,1057.02,17,1067.89,1057.8,1060.16,0,0,,,,,,,,,,,,,,,,,,2552,4090.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766430000,1087.79,1088.34,1086.43,1088.28,0,0,,,0,0,0,,1066.41,1068.95,1065.86,1068.41,1042,4.9500000000000455,1067.74,1067.78,1069.1,1066.37,1069.1,419,2.730000000000018,1067.8690554414784,4.2915980230642505,3.423202614379085,4.000547645125958,0.6873525628930104,20.474257882230493,0.5419740634005759,0.6873525628930104,3.840000000000032,,,1065.4,1060.51,1060.51,1064,204,1060.17,1057.02,17,1067.89,1057.8,1060.16,0,0,,,,,,,,,,,,,,,,,,2302,4006.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766431800,1088.27,1089.65,1087.04,1087.24,0,0,,,0,0,0,,1066.41,1068.95,1065.86,1068.41,1042,4.9500000000000455,1067.74,1067.78,1069.1,1066.37,1069.1,419,2.730000000000018,1067.8690554414784,4.2915980230642505,3.423202614379085,4.000547645125958,0.6873525628930104,20.474257882230493,0.5419740634005759,0.6873525628930104,3.840000000000032,,,1065.4,1060.51,1060.51,1064,204,1060.17,1057.02,17,1067.89,1057.8,1060.16,0,0,,,,,,,,,,,,,,,,,,3990,4078.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766433600,1087.24,1088.32,1086.9,1087.83,0,0,,,0,0,0,,1066.41,1068.95,1065.86,1068.41,1042,4.9500000000000455,1067.74,1067.78,1069.1,1066.37,1069.1,419,2.730000000000018,1067.8690554414784,4.2915980230642505,3.423202614379085,4.000547645125958,0.6873525628930104,20.474257882230493,0.5419740634005759,0.6873525628930104,3.840000000000032,,,1065.4,1060.51,1060.51,1064,204,1060.17,1057.02,17,1067.89,1057.8,1060.16,0,0,,,,,,,,,,,,,,,,,,2610,4132.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766435400,1087.81,1089.63,1085.84,1087.62,0,0,,,0,0,0,,1066.41,1068.95,1065.86,1068.41,1042,4.9500000000000455,1067.74,1067.78,1069.1,1066.37,1069.1,419,2.730000000000018,1067.8690554414784,4.2915980230642505,3.423202614379085,4.000547645125958,0.6873525628930104,20.474257882230493,0.5419740634005759,0.6873525628930104,3.840000000000032,,,1065.4,1060.51,1060.51,1064,204,1060.17,1057.02,17,1067.89,1057.8,1060.16,0,0,,,,,,,,,,,,,,,,,,8629,4490.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766500200,1086.29,1091.525,1083.8,1085.29,1,0,20251223,1766500260000,1,1,1,1090.88,1086.29,1090.07,1086.19,1088.68,87,3.8799999999998818,1088.3133333333335,1089.43,1090.88,1089.43,1090.88,90,2.2000000000000455,1089.3726553672318,0.2015755329008341,0.5005561735261401,0.28949950932286556,0.6598939200579732,21.21109660492831,0.624442896935921,0.6598939200579732,3.0399999999999636,0.05734463276826318,8.68997743807449,1089.03,1086.33,1088.68,1086.41,72,1089.13,1087.24,4,1090.87,1065.86,1087.62,2,2,,,,,24,0.05912657670871056,0.6490173071282042,0,0.10908624229979966,0,0.17783807568202317,0,0.17783807568202317,0,0.34192578468759327,0.05912657670871056,0.34192578468759327,2539,4502.35,20251223,1766500260000,1,1,1,-1,2,2,0,0,-1,0,0,1,1,-1,2,0,-1,-1,-1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,20251223,1766500260000,1,1089.865,1089.865,1089.69,1089.69,1089.4141876046904,1,0,0,0,0,1,1089.69,1089.91,1088.94,1089.52,1089.4250062421972,0,0,0,0,0,1,1090.05,1090.05,1089.49,1089.77,1089.466995614035,1,0,0,0,0,1,1088.07,1088.89,1088.07,1088.29,1088.996328182487,-1,1,0,1,1,1,1091.12,1091.12,1090.34,1090.48,1089.5877135171488,1,1,1,1,1,1
1766502000,1085.03,1089.86,1085.03,1088.47,0,0,20251223,1766500260000,1,1,1,1090.88,1086.29,1090.07,1086.19,1088.68,87,3.8799999999998818,1088.3133333333335,1089.43,1090.88,1089.43,1090.88,90,2.2000000000000455,1089.3726553672318,0.2015755329008341,0.5005561735261401,0.28949950932286556,0.6598939200579732,21.21109660492831,0.624442896935921,0.6598939200579732,3.0399999999999636,0.05734463276826318,8.68997743807449,1089.03,1086.33,1088.68,1086.41,72,1089.13,1087.24,4,1090.87,1065.86,1087.62,2,2,,,,,24,0.05912657670871056,0.6490173071282042,0,0.10908624229979966,0,0.17783807568202317,0,0.17783807568202317,0,0.34192578468759327,0.05912657670871056,0.34192578468759327,1335,4430.8,20251223,1766500260000,1,1,1,-1,2,2,0,0,-1,0,0,1,1,-1,2,0,-1,-1,-1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,20251223,1766500260000,1,1089.865,1089.865,1089.69,1089.69,1089.4141876046904,1,0,0,0,0,1,1089.69,1089.91,1088.94,1089.52,1089.4250062421972,0,0,0,0,0,1,1090.05,1090.05,1089.49,1089.77,1089.466995614035,1,0,0,0,0,1,1088.07,1088.89,1088.07,1088.29,1088.996328182487,-1,1,0,1,1,1,1091.12,1091.12,1090.34,1090.48,1089.5877135171488,1,1,1,1,1,1
