time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786119000,106.61,106.78,106.6,106.76,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,1295,2480.2,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786119300,106.74,106.74,106.53,106.53,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,876,2459.9,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786119600,106.58,106.59,106.53,106.59,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,616,2455.5,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786119900,106.59,106.61,106.5,106.61,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,3404,2527.2,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786120200,106.61,106.68,106.42,106.42,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,2142,2189.95,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786120500,106.44,106.5,106.41,106.43,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,620,2178.95,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786120800,106.41,106.47,106.38,106.42,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,1616,2082.4,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786121100,106.41,106.41,106.38,106.4,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,677,1844.55,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786121400,106.39,106.49,106.37,106.48,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,954,1777.95,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786121700,106.5,106.615,106.46,106.56,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,1285,1710,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786122000,106.575,106.575,106.51,106.52,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,683,1654.85,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786122300,106.55,106.55,106.41,106.41,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,1872,1647.6,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786122600,106.45,106.61,106.44,106.61,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,918,1428.25,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786122900,106.61,106.63,106.49,106.52,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,416,1312.55,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786123200,106.49,106.49,106.33,106.34,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,1251,1328.4,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786123500,106.31,106.32,106.26,106.29,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,1737,1394.65,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
