time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1771619400,244.12,244.27,242.08,242.51,0,0,,,0,0,0,,246.75,246.88,246.22,246.22,1481,0.6599999999999966,246.44,246.17,246.38,246.07,246.14,1047,0.3100000000000023,246.33922072784813,0.16396891122871504,0.19670098444427744,0.17610588645071404,0.14530943100883573,3.573425654560336,0.11194587628865936,0.14530943100883573,0.48499999999999943,,,246.92,245.82,246.92,246.73,1059,247.12,246.51,208,246.92,244.3,246.895,0,0,,,,,,,,,,,,,,,,,,202378,97825.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771857000,243.06,246.28,243.06,245.37,0,0,,,0,0,0,,243.06,244,243.06,243.8,2946,0.9399999999999977,243.62,243.92,244.89,243.92,244.53,7231,1.089999999999975,244.20736628344957,0.37775042314202184,1.4084534476042072,0.7869138933564271,0.14741968741909237,3.7917523935203117,0.1829615384615388,0.14741968741909237,1.0149999999999864,,,244.2,242.29,244.2,243.2,1225,243.13,242,1080,246.88,240.29,242.51,0,0,,,,,,,,,,,,,,,,,,85956,101186.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771858800,245.34,246.56,244.99,246.29,0,0,,,0,0,0,,243.06,244,243.06,243.8,2946,0.9399999999999977,243.62,243.92,244.89,243.92,244.53,7231,1.089999999999975,244.20736628344957,0.37775042314202184,1.4084534476042072,0.7869138933564271,0.14741968741909237,3.7917523935203117,0.1829615384615388,0.14741968741909237,1.0149999999999864,,,244.2,242.29,244.2,243.2,1225,243.13,242,1080,246.88,240.29,242.51,0,0,,,,,,,,,,,,,,,,,,56824,102422.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771860600,246.24,246.54,245.81,246.25,0,0,,,0,0,0,,243.06,244,243.06,243.8,2946,0.9399999999999977,243.62,243.92,244.89,243.92,244.53,7231,1.089999999999975,244.20736628344957,0.37775042314202184,1.4084534476042072,0.7869138933564271,0.14741968741909237,3.7917523935203117,0.1829615384615388,0.14741968741909237,1.0149999999999864,,,244.2,242.29,244.2,243.2,1225,243.13,242,1080,246.88,240.29,242.51,0,0,,,,,,,,,,,,,,,,,,47217,103190.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771862400,246.2,246.72,245.82,246.66,0,0,,,0,0,0,,243.06,244,243.06,243.8,2946,0.9399999999999977,243.62,243.92,244.89,243.92,244.53,7231,1.089999999999975,244.20736628344957,0.37775042314202184,1.4084534476042072,0.7869138933564271,0.14741968741909237,3.7917523935203117,0.1829615384615388,0.14741968741909237,1.0149999999999864,,,244.2,242.29,244.2,243.2,1225,243.13,242,1080,246.88,240.29,242.51,0,0,,,,,,,,,,,,,,,,,,36271,100453.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771864200,246.68,246.8,245.78,245.925,0,0,,,0,0,0,,243.06,244,243.06,243.8,2946,0.9399999999999977,243.62,243.92,244.89,243.92,244.53,7231,1.089999999999975,244.20736628344957,0.37775042314202184,1.4084534476042072,0.7869138933564271,0.14741968741909237,3.7917523935203117,0.1829615384615388,0.14741968741909237,1.0149999999999864,,,244.2,242.29,244.2,243.2,1225,243.13,242,1080,246.88,240.29,242.51,0,0,,,,,,,,,,,,,,,,,,19569,99105.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771866000,245.99,246.25,245.36,245.46,0,0,,,0,0,0,,243.06,244,243.06,243.8,2946,0.9399999999999977,243.62,243.92,244.89,243.92,244.53,7231,1.089999999999975,244.20736628344957,0.37775042314202184,1.4084534476042072,0.7869138933564271,0.14741968741909237,3.7917523935203117,0.1829615384615388,0.14741968741909237,1.0149999999999864,,,244.2,242.29,244.2,243.2,1225,243.13,242,1080,246.88,240.29,242.51,0,0,,,,,,,,,,,,,,,,,,35973,98971.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771867800,245.43,245.64,245.29,245.39,0,0,,,0,0,0,,243.06,244,243.06,243.8,2946,0.9399999999999977,243.62,243.92,244.89,243.92,244.53,7231,1.089999999999975,244.20736628344957,0.37775042314202184,1.4084534476042072,0.7869138933564271,0.14741968741909237,3.7917523935203117,0.1829615384615388,0.14741968741909237,1.0149999999999864,,,244.2,242.29,244.2,243.2,1225,243.13,242,1080,246.88,240.29,242.51,0,0,,,,,,,,,,,,,,,,,,24519,96155.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771869600,245.36,245.75,245.12,245.74,0,0,,,0,0,0,,243.06,244,243.06,243.8,2946,0.9399999999999977,243.62,243.92,244.89,243.92,244.53,7231,1.089999999999975,244.20736628344957,0.37775042314202184,1.4084534476042072,0.7869138933564271,0.14741968741909237,3.7917523935203117,0.1829615384615388,0.14741968741909237,1.0149999999999864,,,244.2,242.29,244.2,243.2,1225,243.13,242,1080,246.88,240.29,242.51,0,0,,,,,,,,,,,,,,,,,,45413,87342,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771871400,245.74,245.85,245.09,245.57,0,0,,,0,0,0,,243.06,244,243.06,243.8,2946,0.9399999999999977,243.62,243.92,244.89,243.92,244.53,7231,1.089999999999975,244.20736628344957,0.37775042314202184,1.4084534476042072,0.7869138933564271,0.14741968741909237,3.7917523935203117,0.1829615384615388,0.14741968741909237,1.0149999999999864,,,244.2,242.29,244.2,243.2,1225,243.13,242,1080,246.88,240.29,242.51,0,0,,,,,,,,,,,,,,,,,,29062,74775.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771873200,245.56,245.73,245.12,245.695,0,0,,,0,0,0,,243.06,244,243.06,243.8,2946,0.9399999999999977,243.62,243.92,244.89,243.92,244.53,7231,1.089999999999975,244.20736628344957,0.37775042314202184,1.4084534476042072,0.7869138933564271,0.14741968741909237,3.7917523935203117,0.1829615384615388,0.14741968741909237,1.0149999999999864,,,244.2,242.29,244.2,243.2,1225,243.13,242,1080,246.88,240.29,242.51,0,0,,,,,,,,,,,,,,,,,,33689,71572.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771875000,245.695,246.14,245.38,245.97,0,0,,,0,0,0,,243.06,244,243.06,243.8,2946,0.9399999999999977,243.62,243.92,244.89,243.92,244.53,7231,1.089999999999975,244.20736628344957,0.37775042314202184,1.4084534476042072,0.7869138933564271,0.14741968741909237,3.7917523935203117,0.1829615384615388,0.14741968741909237,1.0149999999999864,,,244.2,242.29,244.2,243.2,1225,243.13,242,1080,246.88,240.29,242.51,0,0,,,,,,,,,,,,,,,,,,41422,69190.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771876800,246,246.26,245.84,245.91,0,0,,,0,0,0,,243.06,244,243.06,243.8,2946,0.9399999999999977,243.62,243.92,244.89,243.92,244.53,7231,1.089999999999975,244.20736628344957,0.37775042314202184,1.4084534476042072,0.7869138933564271,0.14741968741909237,3.7917523935203117,0.1829615384615388,0.14741968741909237,1.0149999999999864,,,244.2,242.29,244.2,243.2,1225,243.13,242,1080,246.88,240.29,242.51,0,0,,,,,,,,,,,,,,,,,,57898,66753.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771878600,245.93,245.96,245.26,245.81,0,0,,,0,0,0,,243.06,244,243.06,243.8,2946,0.9399999999999977,243.62,243.92,244.89,243.92,244.53,7231,1.089999999999975,244.20736628344957,0.37775042314202184,1.4084534476042072,0.7869138933564271,0.14741968741909237,3.7917523935203117,0.1829615384615388,0.14741968741909237,1.0149999999999864,,,244.2,242.29,244.2,243.2,1225,243.13,242,1080,246.88,240.29,242.51,0,0,,,,,,,,,,,,,,,,,,123004,69678.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771943400,245.19,246.99,244.54,246.81,0,0,,,0,0,0,,245.19,246.33,245.18,246.29,5482,1.1500000000000057,245.9333333333333,246.5,246.72,245.86,245.97,5419,0.8599999999999852,246.05761092254534,0.6720608066691185,1.4735153360887536,0.9211126696297297,0.14547379064234742,3.829484365411717,0.15476923076923094,0.14547379064234742,1.0049999999999955,,,245.5,244,244.41,245.24,2142,245.91,245.17,918,246.8,243.06,245.81,0,0,,,,,,,,,,,,,,,,,,66672,66665.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771945200,246.87,246.915,246.13,246.395,0,0,,,0,0,0,,245.19,246.33,245.18,246.29,5482,1.1500000000000057,245.9333333333333,246.5,246.72,245.86,245.97,5419,0.8599999999999852,246.05761092254534,0.6720608066691185,1.4735153360887536,0.9211126696297297,0.14547379064234742,3.829484365411717,0.15476923076923094,0.14547379064234742,1.0049999999999955,,,245.5,244,244.41,245.24,2142,245.91,245.17,918,246.8,243.06,245.81,0,0,,,,,,,,,,,,,,,,,,52140,65755.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771947000,246.45,247.21,246.2,246.34,0,0,,,0,0,0,,245.19,246.33,245.18,246.29,5482,1.1500000000000057,245.9333333333333,246.5,246.72,245.86,245.97,5419,0.8599999999999852,246.05761092254534,0.6720608066691185,1.4735153360887536,0.9211126696297297,0.14547379064234742,3.829484365411717,0.15476923076923094,0.14547379064234742,1.0049999999999955,,,245.5,244,244.41,245.24,2142,245.91,245.17,918,246.8,243.06,245.81,0,0,,,,,,,,,,,,,,,,,,52386,64443.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771948800,246.39,247.06,246.2,246.285,0,0,,,0,0,0,,245.19,246.33,245.18,246.29,5482,1.1500000000000057,245.9333333333333,246.5,246.72,245.86,245.97,5419,0.8599999999999852,246.05761092254534,0.6720608066691185,1.4735153360887536,0.9211126696297297,0.14547379064234742,3.829484365411717,0.15476923076923094,0.14547379064234742,1.0049999999999955,,,245.5,244,244.41,245.24,2142,245.91,245.17,918,246.8,243.06,245.81,0,0,,,,,,,,,,,,,,,,,,20865,60728.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771950600,246.34,246.72,246.27,246.31,0,0,,,0,0,0,,245.19,246.33,245.18,246.29,5482,1.1500000000000057,245.9333333333333,246.5,246.72,245.86,245.97,5419,0.8599999999999852,246.05761092254534,0.6720608066691185,1.4735153360887536,0.9211126696297297,0.14547379064234742,3.829484365411717,0.15476923076923094,0.14547379064234742,1.0049999999999955,,,245.5,244,244.41,245.24,2142,245.91,245.17,918,246.8,243.06,245.81,0,0,,,,,,,,,,,,,,,,,,18280,56468.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771952400,246.34,246.8,246.28,246.64,0,0,,,0,0,0,,245.19,246.33,245.18,246.29,5482,1.1500000000000057,245.9333333333333,246.5,246.72,245.86,245.97,5419,0.8599999999999852,246.05761092254534,0.6720608066691185,1.4735153360887536,0.9211126696297297,0.14547379064234742,3.829484365411717,0.15476923076923094,0.14547379064234742,1.0049999999999955,,,245.5,244,244.41,245.24,2142,245.91,245.17,918,246.8,243.06,245.81,0,0,,,,,,,,,,,,,,,,,,35588,54256.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771954200,246.69,246.99,246.59,246.78,0,0,,,0,0,0,,245.19,246.33,245.18,246.29,5482,1.1500000000000057,245.9333333333333,246.5,246.72,245.86,245.97,5419,0.8599999999999852,246.05761092254534,0.6720608066691185,1.4735153360887536,0.9211126696297297,0.14547379064234742,3.829484365411717,0.15476923076923094,0.14547379064234742,1.0049999999999955,,,245.5,244,244.41,245.24,2142,245.91,245.17,918,246.8,243.06,245.81,0,0,,,,,,,,,,,,,,,,,,14170,44845.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771956000,246.78,246.94,246,246.015,0,0,,,0,0,0,,245.19,246.33,245.18,246.29,5482,1.1500000000000057,245.9333333333333,246.5,246.72,245.86,245.97,5419,0.8599999999999852,246.05761092254534,0.6720608066691185,1.4735153360887536,0.9211126696297297,0.14547379064234742,3.829484365411717,0.15476923076923094,0.14547379064234742,1.0049999999999955,,,245.5,244,244.41,245.24,2142,245.91,245.17,918,246.8,243.06,245.81,0,0,,,,,,,,,,,,,,,,,,21040,41600.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771957800,246.04,246.16,245.86,246,0,0,,,0,0,0,,245.19,246.33,245.18,246.29,5482,1.1500000000000057,245.9333333333333,246.5,246.72,245.86,245.97,5419,0.8599999999999852,246.05761092254534,0.6720608066691185,1.4735153360887536,0.9211126696297297,0.14547379064234742,3.829484365411717,0.15476923076923094,0.14547379064234742,1.0049999999999955,,,245.5,244,244.41,245.24,2142,245.91,245.17,918,246.8,243.06,245.81,0,0,,,,,,,,,,,,,,,,,,48579,41187.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771959600,246,246.29,245.55,245.55,0,0,,,0,0,0,,245.19,246.33,245.18,246.29,5482,1.1500000000000057,245.9333333333333,246.5,246.72,245.86,245.97,5419,0.8599999999999852,246.05761092254534,0.6720608066691185,1.4735153360887536,0.9211126696297297,0.14547379064234742,3.829484365411717,0.15476923076923094,0.14547379064234742,1.0049999999999955,,,245.5,244,244.41,245.24,2142,245.91,245.17,918,246.8,243.06,245.81,0,0,,,,,,,,,,,,,,,,,,71200,42387,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771961400,245.54,245.66,245.31,245.49,0,0,,,0,0,0,,245.19,246.33,245.18,246.29,5482,1.1500000000000057,245.9333333333333,246.5,246.72,245.86,245.97,5419,0.8599999999999852,246.05761092254534,0.6720608066691185,1.4735153360887536,0.9211126696297297,0.14547379064234742,3.829484365411717,0.15476923076923094,0.14547379064234742,1.0049999999999955,,,245.5,244,244.41,245.24,2142,245.91,245.17,918,246.8,243.06,245.81,0,0,,,,,,,,,,,,,,,,,,59825,43564.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771963200,245.51,246.1,245.39,246.02,0,0,,,0,0,0,,245.19,246.33,245.18,246.29,5482,1.1500000000000057,245.9333333333333,246.5,246.72,245.86,245.97,5419,0.8599999999999852,246.05761092254534,0.6720608066691185,1.4735153360887536,0.9211126696297297,0.14547379064234742,3.829484365411717,0.15476923076923094,0.14547379064234742,1.0049999999999955,,,245.5,244,244.41,245.24,2142,245.91,245.17,918,246.8,243.06,245.81,0,0,,,,,,,,,,,,,,,,,,45564,44864.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771965000,246.04,246.4,245.78,246.285,0,0,,,0,0,0,,245.19,246.33,245.18,246.29,5482,1.1500000000000057,245.9333333333333,246.5,246.72,245.86,245.97,5419,0.8599999999999852,246.05761092254534,0.6720608066691185,1.4735153360887536,0.9211126696297297,0.14547379064234742,3.829484365411717,0.15476923076923094,0.14547379064234742,1.0049999999999955,,,245.5,244,244.41,245.24,2142,245.91,245.17,918,246.8,243.06,245.81,0,0,,,,,,,,,,,,,,,,,,99601,48045.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772029800,245.28,247.23,244.37,244.43,1,0,20260225,1772029860000,1,1,1,245.49,245.28,245.4,244.945,245.3,4925,0.539999999999992,245.215,245.3,245.74,245.3,245.49,522,0.4399999999999977,245.24327060767394,0.9612381918963229,0.12116429135137645,0.5775143662927543,0.1387019957705524,3.749521196453738,0.12941025641025633,0.1387019957705524,0.4899999999999949,0.05672939232607632,40.900199028080934,246.73,244.7,246.73,244.86,1659,246.75,245,1080,247.21,244.54,246.285,1,0,3,7,,,,0.7087865086154144,0.45623039635015866,0,0.2158947411299854,0.18330685567639768,0.2158947411299854,0.3503197686260073,0.2158947411299854,0.3910546254429832,0.2158947411299854,0.7087865086154144,0.2158947411299854,64711,50055.45,20260225,1772029860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20260225,1772029860000,1,245.23,245.41,244.96,245.4,245.24627083630145,0,0,0,0,0,1,245.52,245.94,245.52,245.82,245.3747580128205,1,0,0,0,0,1,245.93,246.35,245.93,246.35,245.42222642079804,1,0,0,0,0,1,245.87,246.45,245.75,246.44,245.55634099460164,1,0,0,0,0,1,246.75,246.75,246.52,246.52,246.25810773759886,1,0,0,0,0,1
1772031600,244.35,245.32,244,244.43,0,0,20260225,1772029860000,1,1,1,245.49,245.28,245.4,244.945,245.3,4925,0.539999999999992,245.215,245.3,245.74,245.3,245.49,522,0.4399999999999977,245.24327060767394,0.9612381918963229,0.12116429135137645,0.5775143662927543,0.1387019957705524,3.749521196453738,0.12941025641025633,0.1387019957705524,0.4899999999999949,0.05672939232607632,40.900199028080934,246.73,244.7,246.73,244.86,1659,246.75,245,1080,247.21,244.54,246.285,1,2,3,7,,,29,0.7087865086154144,0.6069493665729802,0,0.2158947411299854,0.18330685567639768,0.2158947411299854,0.3503197686260073,0.2158947411299854,0.3910546254429832,0.2158947411299854,0.7087865086154144,0.2158947411299854,32461,49407.85,20260225,1772029860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20260225,1772029860000,1,245.23,245.41,244.96,245.4,245.24627083630145,0,0,0,0,0,1,245.52,245.94,245.52,245.82,245.3747580128205,1,0,0,0,0,1,245.93,246.35,245.93,246.35,245.42222642079804,1,0,0,0,0,1,245.87,246.45,245.75,246.44,245.55634099460164,1,0,0,0,0,1,246.75,246.75,246.52,246.52,246.25810773759886,1,0,0,0,0,1
