time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786119600,285.05,285.45,284.51,284.51,0,0,20260807,0,0,285.48,285.74,283.33,283.77,284.28,0,0.5829614939679392,284.59,285.52,284.455,284.455,284.54621516754844,0.3742247450856723,0.45537779491133384,0.3795821602505892,,286.49,278.88,280.52,279.18,283.35,272.7,0,,,,,,,,,,,0,0,,,,,,1411,3.1299999999999955,1424,1.75,12.667024087618957,0.36530569948186464,0.3795821602505892,2.4399999999999977,,4520,279.51,282.61,282,278.4,,,3531,3717.05,274.62,283.3,272.65,278.4,280.9,284.125,276.5,277.72,281.79,285.11,268.76,275.74,288.31,297.585,274.1,279.58,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786119900,284.51,284.57,283.95,284.3,0,0,20260807,0,0,285.48,285.74,283.33,283.77,284.28,0,0.5829614939679392,284.59,285.52,284.455,284.455,284.54621516754844,0.3742247450856723,0.45537779491133384,0.3795821602505892,,286.49,278.88,280.52,279.18,283.35,272.7,0,,,,,,,,,,,0,0,,,,,,1411,3.1299999999999955,1424,1.75,12.667024087618957,0.36530569948186464,0.3795821602505892,2.4399999999999977,,4520,279.51,282.61,282,278.4,,,2584,3645.5,274.62,283.3,272.65,278.4,280.9,284.125,276.5,277.72,281.79,285.11,268.76,275.74,288.31,297.585,274.1,279.58,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786120200,284.38,284.66,283.68,284.66,0,0,20260807,0,0,285.48,285.74,283.33,283.77,284.28,0,0.5829614939679392,284.59,285.52,284.455,284.455,284.54621516754844,0.3742247450856723,0.45537779491133384,0.3795821602505892,,286.49,278.88,280.52,279.18,283.35,272.7,0,,,,,,,,,,,0,0,,,,,,1411,3.1299999999999955,1424,1.75,12.667024087618957,0.36530569948186464,0.3795821602505892,2.4399999999999977,,4520,279.51,282.61,282,278.4,,,2954,3583.25,274.62,283.3,272.65,278.4,280.9,284.125,276.5,277.72,281.79,285.11,268.76,275.74,288.31,297.585,274.1,279.58,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786120500,284.59,284.73,284.53,284.68,0,0,20260807,0,0,285.48,285.74,283.33,283.77,284.28,0,0.5829614939679392,284.59,285.52,284.455,284.455,284.54621516754844,0.3742247450856723,0.45537779491133384,0.3795821602505892,,286.49,278.88,280.52,279.18,283.35,272.7,0,,,,,,,,,,,0,0,,,,,,1411,3.1299999999999955,1424,1.75,12.667024087618957,0.36530569948186464,0.3795821602505892,2.4399999999999977,,4520,279.51,282.61,282,278.4,,,869,3554.4,274.62,283.3,272.65,278.4,280.9,284.125,276.5,277.72,281.79,285.11,268.76,275.74,288.31,297.585,274.1,279.58,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786120800,284.63,284.9,284.53,284.74,0,0,20260807,0,0,285.48,285.74,283.33,283.77,284.28,0,0.5829614939679392,284.59,285.52,284.455,284.455,284.54621516754844,0.3742247450856723,0.45537779491133384,0.3795821602505892,,286.49,278.88,280.52,279.18,283.35,272.7,0,,,,,,,,,,,0,0,,,,,,1411,3.1299999999999955,1424,1.75,12.667024087618957,0.36530569948186464,0.3795821602505892,2.4399999999999977,,4520,279.51,282.61,282,278.4,,,2773,3597,274.62,283.3,272.65,278.4,280.9,284.125,276.5,277.72,281.79,285.11,268.76,275.74,288.31,297.585,274.1,279.58,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786121100,284.87,285.11,284.7,284.71,0,0,20260807,0,0,285.48,285.74,283.33,283.77,284.28,0,0.5829614939679392,284.59,285.52,284.455,284.455,284.54621516754844,0.3742247450856723,0.45537779491133384,0.3795821602505892,,286.49,278.88,280.52,279.18,283.35,272.7,0,,,,,,,,,,,0,0,,,,,,1411,3.1299999999999955,1424,1.75,12.667024087618957,0.36530569948186464,0.3795821602505892,2.4399999999999977,,4520,279.51,282.61,282,278.4,,,2225,3535.15,274.62,283.3,272.65,278.4,280.9,284.125,276.5,277.72,281.79,285.11,268.76,275.74,288.31,297.585,274.1,279.58,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786121400,284.89,285.14,284.88,284.99,0,0,20260807,0,0,285.48,285.74,283.33,283.77,284.28,0,0.5829614939679392,284.59,285.52,284.455,284.455,284.54621516754844,0.3742247450856723,0.45537779491133384,0.3795821602505892,,286.49,278.88,280.52,279.18,283.35,272.7,0,,,,,,,,,,,0,0,,,,,,1411,3.1299999999999955,1424,1.75,12.667024087618957,0.36530569948186464,0.3795821602505892,2.4399999999999977,,4520,279.51,282.61,282,278.4,,,1816,3298.9,274.62,283.3,272.65,278.4,280.9,284.125,276.5,277.72,281.79,285.11,268.76,275.74,288.31,297.585,274.1,279.58,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786121700,284.99,285.37,284.95,285.11,0,0,20260807,0,0,285.48,285.74,283.33,283.77,284.28,0,0.5829614939679392,284.59,285.52,284.455,284.455,284.54621516754844,0.3742247450856723,0.45537779491133384,0.3795821602505892,,286.49,278.88,280.52,279.18,283.35,272.7,0,,,,,,,,,,,0,0,,,,,,1411,3.1299999999999955,1424,1.75,12.667024087618957,0.36530569948186464,0.3795821602505892,2.4399999999999977,,4520,279.51,282.61,282,278.4,,,1628,2974.1,274.62,283.3,272.65,278.4,280.9,284.125,276.5,277.72,281.79,285.11,268.76,275.74,288.31,297.585,274.1,279.58,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786122000,285,285.28,284.86,285,0,0,20260807,0,0,285.48,285.74,283.33,283.77,284.28,0,0.5829614939679392,284.59,285.52,284.455,284.455,284.54621516754844,0.3742247450856723,0.45537779491133384,0.3795821602505892,,286.49,278.88,280.52,279.18,283.35,272.7,0,,,,,,,,,,,0,0,,,,,,1411,3.1299999999999955,1424,1.75,12.667024087618957,0.36530569948186464,0.3795821602505892,2.4399999999999977,,4520,279.51,282.61,282,278.4,,,1323,2777.25,274.62,283.3,272.65,278.4,280.9,284.125,276.5,277.72,281.79,285.11,268.76,275.74,288.31,297.585,274.1,279.58,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786122300,285.245,285.55,285.15,285.47,0,0,20260807,0,0,285.48,285.74,283.33,283.77,284.28,0,0.5829614939679392,284.59,285.52,284.455,284.455,284.54621516754844,0.3742247450856723,0.45537779491133384,0.3795821602505892,,286.49,278.88,280.52,279.18,283.35,272.7,0,,,,,,,,,,,0,0,,,,,,1411,3.1299999999999955,1424,1.75,12.667024087618957,0.36530569948186464,0.3795821602505892,2.4399999999999977,,4520,279.51,282.61,282,278.4,,,1510,2481.9,274.62,283.3,272.65,278.4,280.9,284.125,276.5,277.72,281.79,285.11,268.76,275.74,288.31,297.585,274.1,279.58,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786122600,285.43,285.53,285.34,285.36,0,0,20260807,0,0,285.48,285.74,283.33,283.77,284.28,0,0.5829614939679392,284.59,285.52,284.455,284.455,284.54621516754844,0.3742247450856723,0.45537779491133384,0.3795821602505892,,286.49,278.88,280.52,279.18,283.35,272.7,0,,,,,,,,,,,0,0,,,,,,1411,3.1299999999999955,1424,1.75,12.667024087618957,0.36530569948186464,0.3795821602505892,2.4399999999999977,,4520,279.51,282.61,282,278.4,,,1024,2457.15,274.62,283.3,272.65,278.4,280.9,284.125,276.5,277.72,281.79,285.11,268.76,275.74,288.31,297.585,274.1,279.58,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786122900,285.23,285.76,285.14,285.715,0,0,20260807,0,0,285.48,285.74,283.33,283.77,284.28,0,0.5829614939679392,284.59,285.52,284.455,284.455,284.54621516754844,0.3742247450856723,0.45537779491133384,0.3795821602505892,,286.49,278.88,280.52,279.18,283.35,272.7,0,,,,,,,,,,,0,0,,,,,,1411,3.1299999999999955,1424,1.75,12.667024087618957,0.36530569948186464,0.3795821602505892,2.4399999999999977,,4520,279.51,282.61,282,278.4,,,1463,2444.25,274.62,283.3,272.65,278.4,280.9,284.125,276.5,277.72,281.79,285.11,268.76,275.74,288.31,297.585,274.1,279.58,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786123200,285.76,286.1,285.67,285.69,0,0,20260807,0,0,285.48,285.74,283.33,283.77,284.28,0,0.5829614939679392,284.59,285.52,284.455,284.455,284.54621516754844,0.3742247450856723,0.45537779491133384,0.3795821602505892,,286.49,278.88,280.52,279.18,283.35,272.7,0,,,,,,,,,,,0,0,,,,,,1411,3.1299999999999955,1424,1.75,12.667024087618957,0.36530569948186464,0.3795821602505892,2.4399999999999977,,4520,279.51,282.61,282,278.4,,,1951,2372.1,274.62,283.3,272.65,278.4,280.9,284.125,276.5,277.72,281.79,285.11,268.76,275.74,288.31,297.585,274.1,279.58,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786123500,285.64,285.91,285.57,285.78,0,0,20260807,0,0,285.48,285.74,283.33,283.77,284.28,0,0.5829614939679392,284.59,285.52,284.455,284.455,284.54621516754844,0.3742247450856723,0.45537779491133384,0.3795821602505892,,286.49,278.88,280.52,279.18,283.35,272.7,0,,,,,,,,,,,0,0,,,,,,1411,3.1299999999999955,1424,1.75,12.667024087618957,0.36530569948186464,0.3795821602505892,2.4399999999999977,,4520,279.51,282.61,282,278.4,,,1262,2372.65,274.62,283.3,272.65,278.4,280.9,284.125,276.5,277.72,281.79,285.11,268.76,275.74,288.31,297.585,274.1,279.58,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786123800,285.8,286.08,285.61,285.87,0,0,20260807,0,0,285.48,285.74,283.33,283.77,284.28,0,0.5829614939679392,284.59,285.52,284.455,284.455,284.54621516754844,0.3742247450856723,0.45537779491133384,0.3795821602505892,,286.49,278.88,280.52,279.18,283.35,272.7,0,,,,,,,,,,,0,0,,,,,,1411,3.1299999999999955,1424,1.75,12.667024087618957,0.36530569948186464,0.3795821602505892,2.4399999999999977,,4520,279.51,282.61,282,278.4,,,3070,2365.05,274.62,283.3,272.65,278.4,280.9,284.125,276.5,277.72,281.79,285.11,268.76,275.74,288.31,297.585,274.1,279.58,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786124100,285.93,286.13,285.83,286,0,0,20260807,0,0,285.48,285.74,283.33,283.77,284.28,0,0.5829614939679392,284.59,285.52,284.455,284.455,284.54621516754844,0.3742247450856723,0.45537779491133384,0.3795821602505892,,286.49,278.88,280.52,279.18,283.35,272.7,0,,,,,,,,,,,0,0,,,,,,1411,3.1299999999999955,1424,1.75,12.667024087618957,0.36530569948186464,0.3795821602505892,2.4399999999999977,,4520,279.51,282.61,282,278.4,,,1486,2183.65,274.62,283.3,272.65,278.4,280.9,284.125,276.5,277.72,281.79,285.11,268.76,275.74,288.31,297.585,274.1,279.58,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
