time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787161500,272.49,272.66,272.27,272.48,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,944,1697.85,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787161800,272.51,272.93,272.51,272.71,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,1227,1672,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787162100,272.69,273.14,272.67,272.87,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,1653,1657.65,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787162400,272.935,273.05,272.57,272.57,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,4984,1833.3,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787162700,272.68,273.05,272.65,273.05,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,2591,1856.5,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787163000,273.125,273.48,272.94,273.48,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,4928,2010.2,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787163300,273.57,273.58,273.09,273.09,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,2425,2014.9,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787163600,272.99,273.35,272.82,273.2,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,3613,2138.7,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787163900,273.32,273.69,273.31,273.68,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,2340,2170.5,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787164200,273.7,273.79,273.14,273.23,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,1385,2202.75,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787164500,273.29,274.02,273.29,274.02,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,2053,2232.8,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787164800,274.1,274.29,273.075,273.15,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,3116,2327.75,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787165100,273.2,273.3,272.98,273.29,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,2841,2348.45,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787165400,273.26,273.275,273.05,273.055,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,1240,2348.7,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787165700,273.05,273.68,273.01,273.46,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,1076,2322.35,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787166000,273.4,273.95,273.4,273.95,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,1484,2175.6,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
