time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785767700,128.09,128.16,127.85,127.86,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,6102,12696.25,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785768000,127.86,127.945,127.66,127.9,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,3167,12510.7,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785768300,127.86,127.88,127.54,127.58,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,4743,12035.65,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785768600,127.65,127.73,127.42,127.67,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,3532,11796.05,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785768900,127.67,128.05,127.59,127.98,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,25753,12575.5,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785769200,127.99,128.2,127.94,128.11,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,4323,11945.55,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785769500,128.155,128.24,127.96,128.07,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,7808,9808,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785769800,128.09,128.13,127.83,127.88,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,6436,9482.1,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785770100,127.91,128,127.62,127.66,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,2986,9091.85,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785770400,127.69,127.69,127.52,127.67,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,2982,8887.3,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785770700,127.65,127.75,127.37,127.43,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,5669,8484.45,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785771000,127.405,127.405,127,127.16,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,5041,7994.7,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785771300,127.18,127.53,127.18,127.4,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,4842,7637.65,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785771600,127.4,127.57,127.28,127.52,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,5648,7193.3,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785771900,127.57,127.85,127.515,127.7,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,9140,7153.05,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785772200,127.68,127.84,127.53,127.59,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,5844,6641.8,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785772500,127.58,127.79,127.51,127.61,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,6286,6588.2,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
