time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1770829200,182.29,183.89,181.83,183.65,0,0,,,0,0,0,,194.77,194.77,191.5,192.05,8884,3.3100000000000023,192.7733333333333,191.855,192.87,190.93,191.3,8676,1.9399999999999977,192.24302353834472,0.5699475217162581,0.5823444128228534,0.5760058781465469,0.32379128205128216,8.531183075367139,0.256653846153847,0.32379128205128216,2.625,,,194.81,192,194.2,194.81,22036,195.42,193.25,3861,199.1,190.76,193.355,0,0,,,,,,,,,,,,,,,,,,100173,109086.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770831000,183.69,185.065,183.38,184.93,0,0,,,0,0,0,,194.77,194.77,191.5,192.05,8884,3.3100000000000023,192.7733333333333,191.855,192.87,190.93,191.3,8676,1.9399999999999977,192.24302353834472,0.5699475217162581,0.5823444128228534,0.5760058781465469,0.32379128205128216,8.531183075367139,0.256653846153847,0.32379128205128216,2.625,,,194.81,192,194.2,194.81,22036,195.42,193.25,3861,199.1,190.76,193.355,0,0,,,,,,,,,,,,,,,,,,67501,101600.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770832800,184.87,185.17,183.85,185,0,0,,,0,0,0,,194.77,194.77,191.5,192.05,8884,3.3100000000000023,192.7733333333333,191.855,192.87,190.93,191.3,8676,1.9399999999999977,192.24302353834472,0.5699475217162581,0.5823444128228534,0.5760058781465469,0.32379128205128216,8.531183075367139,0.256653846153847,0.32379128205128216,2.625,,,194.81,192,194.2,194.81,22036,195.42,193.25,3861,199.1,190.76,193.355,0,0,,,,,,,,,,,,,,,,,,57469,93968.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770834600,184.99,185.44,184.38,185.38,0,0,,,0,0,0,,194.77,194.77,191.5,192.05,8884,3.3100000000000023,192.7733333333333,191.855,192.87,190.93,191.3,8676,1.9399999999999977,192.24302353834472,0.5699475217162581,0.5823444128228534,0.5760058781465469,0.32379128205128216,8.531183075367139,0.256653846153847,0.32379128205128216,2.625,,,194.81,192,194.2,194.81,22036,195.42,193.25,3861,199.1,190.76,193.355,0,0,,,,,,,,,,,,,,,,,,58908,89736.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770836400,185.35,185.88,184.78,185.06,0,0,,,0,0,0,,194.77,194.77,191.5,192.05,8884,3.3100000000000023,192.7733333333333,191.855,192.87,190.93,191.3,8676,1.9399999999999977,192.24302353834472,0.5699475217162581,0.5823444128228534,0.5760058781465469,0.32379128205128216,8.531183075367139,0.256653846153847,0.32379128205128216,2.625,,,194.81,192,194.2,194.81,22036,195.42,193.25,3861,199.1,190.76,193.355,0,0,,,,,,,,,,,,,,,,,,65361,89638.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770838200,185.09,185.29,184.53,185.04,0,0,,,0,0,0,,194.77,194.77,191.5,192.05,8884,3.3100000000000023,192.7733333333333,191.855,192.87,190.93,191.3,8676,1.9399999999999977,192.24302353834472,0.5699475217162581,0.5823444128228534,0.5760058781465469,0.32379128205128216,8.531183075367139,0.256653846153847,0.32379128205128216,2.625,,,194.81,192,194.2,194.81,22036,195.42,193.25,3861,199.1,190.76,193.355,0,0,,,,,,,,,,,,,,,,,,63452,89763.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770840000,185.02,185.2,184.4,184.4,0,0,,,0,0,0,,194.77,194.77,191.5,192.05,8884,3.3100000000000023,192.7733333333333,191.855,192.87,190.93,191.3,8676,1.9399999999999977,192.24302353834472,0.5699475217162581,0.5823444128228534,0.5760058781465469,0.32379128205128216,8.531183075367139,0.256653846153847,0.32379128205128216,2.625,,,194.81,192,194.2,194.81,22036,195.42,193.25,3861,199.1,190.76,193.355,0,0,,,,,,,,,,,,,,,,,,70289,90274.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770841800,184.4,185.3,184.14,184.91,0,0,,,0,0,0,,194.77,194.77,191.5,192.05,8884,3.3100000000000023,192.7733333333333,191.855,192.87,190.93,191.3,8676,1.9399999999999977,192.24302353834472,0.5699475217162581,0.5823444128228534,0.5760058781465469,0.32379128205128216,8.531183075367139,0.256653846153847,0.32379128205128216,2.625,,,194.81,192,194.2,194.81,22036,195.42,193.25,3861,199.1,190.76,193.355,0,0,,,,,,,,,,,,,,,,,,165713,96350.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770906600,185.72,188.32,184.04,185.75,0,0,,,0,0,0,,185.72,186.435,184.04,184.12,37680,2.6899999999999977,184.865,184.105,186.52,184.08,186.49,35676,2.4399999999999977,185.26947325372157,2.489034508270359,2.7029729975452317,2.588682015160284,0.29678358974359,8.768598569983771,0.2835000000000006,0.29678358974359,2.5649999999999977,,,186.9,184.5,186.02,186.73,17302,186,182.17,22513,194.77,181.83,184.91,0,0,,,,,,,,,,,,,,,,,,298243,109464.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770908400,185.61,187.26,184.85,185.29,0,0,,,0,0,0,,185.72,186.435,184.04,184.12,37680,2.6899999999999977,184.865,184.105,186.52,184.08,186.49,35676,2.4399999999999977,185.26947325372157,2.489034508270359,2.7029729975452317,2.588682015160284,0.29678358974359,8.768598569983771,0.2835000000000006,0.29678358974359,2.5649999999999977,,,186.9,184.5,186.02,186.73,17302,186,182.17,22513,194.77,181.83,184.91,0,0,,,,,,,,,,,,,,,,,,114150,113099.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770910200,185.3,185.56,182.15,182.25,0,0,,,0,0,0,,185.72,186.435,184.04,184.12,37680,2.6899999999999977,184.865,184.105,186.52,184.08,186.49,35676,2.4399999999999977,185.26947325372157,2.489034508270359,2.7029729975452317,2.588682015160284,0.29678358974359,8.768598569983771,0.2835000000000006,0.29678358974359,2.5649999999999977,,,186.9,184.5,186.02,186.73,17302,186,182.17,22513,194.77,181.83,184.91,0,0,,,,,,,,,,,,,,,,,,79620,113931.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770912000,182.28,182.73,181.3,181.43,0,0,,,0,0,0,,185.72,186.435,184.04,184.12,37680,2.6899999999999977,184.865,184.105,186.52,184.08,186.49,35676,2.4399999999999977,185.26947325372157,2.489034508270359,2.7029729975452317,2.588682015160284,0.29678358974359,8.768598569983771,0.2835000000000006,0.29678358974359,2.5649999999999977,,,186.9,184.5,186.02,186.73,17302,186,182.17,22513,194.77,181.83,184.91,0,0,,,,,,,,,,,,,,,,,,81457,115046.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770913800,181.42,181.89,180.23,180.93,0,0,,,0,0,0,,185.72,186.435,184.04,184.12,37680,2.6899999999999977,184.865,184.105,186.52,184.08,186.49,35676,2.4399999999999977,185.26947325372157,2.489034508270359,2.7029729975452317,2.588682015160284,0.29678358974359,8.768598569983771,0.2835000000000006,0.29678358974359,2.5649999999999977,,,186.9,184.5,186.02,186.73,17302,186,182.17,22513,194.77,181.83,184.91,0,0,,,,,,,,,,,,,,,,,,66991,114827.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770915600,180.86,181.42,180.25,181.04,0,0,,,0,0,0,,185.72,186.435,184.04,184.12,37680,2.6899999999999977,184.865,184.105,186.52,184.08,186.49,35676,2.4399999999999977,185.26947325372157,2.489034508270359,2.7029729975452317,2.588682015160284,0.29678358974359,8.768598569983771,0.2835000000000006,0.29678358974359,2.5649999999999977,,,186.9,184.5,186.02,186.73,17302,186,182.17,22513,194.77,181.83,184.91,0,0,,,,,,,,,,,,,,,,,,105713,115937.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770917400,181.03,182.22,181.03,181.57,0,0,,,0,0,0,,185.72,186.435,184.04,184.12,37680,2.6899999999999977,184.865,184.105,186.52,184.08,186.49,35676,2.4399999999999977,185.26947325372157,2.489034508270359,2.7029729975452317,2.588682015160284,0.29678358974359,8.768598569983771,0.2835000000000006,0.29678358974359,2.5649999999999977,,,186.9,184.5,186.02,186.73,17302,186,182.17,22513,194.77,181.83,184.91,0,0,,,,,,,,,,,,,,,,,,71023,112380.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770919200,181.59,182.14,180.9,181.8,0,0,,,0,0,0,,185.72,186.435,184.04,184.12,37680,2.6899999999999977,184.865,184.105,186.52,184.08,186.49,35676,2.4399999999999977,185.26947325372157,2.489034508270359,2.7029729975452317,2.588682015160284,0.29678358974359,8.768598569983771,0.2835000000000006,0.29678358974359,2.5649999999999977,,,186.9,184.5,186.02,186.73,17302,186,182.17,22513,194.77,181.83,184.91,0,0,,,,,,,,,,,,,,,,,,104193,103883.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770921000,181.88,182.11,180.8,181.33,0,0,,,0,0,0,,185.72,186.435,184.04,184.12,37680,2.6899999999999977,184.865,184.105,186.52,184.08,186.49,35676,2.4399999999999977,185.26947325372157,2.489034508270359,2.7029729975452317,2.588682015160284,0.29678358974359,8.768598569983771,0.2835000000000006,0.29678358974359,2.5649999999999977,,,186.9,184.5,186.02,186.73,17302,186,182.17,22513,194.77,181.83,184.91,0,0,,,,,,,,,,,,,,,,,,73843,99556.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770922800,181.43,182.14,181.12,181.56,0,0,,,0,0,0,,185.72,186.435,184.04,184.12,37680,2.6899999999999977,184.865,184.105,186.52,184.08,186.49,35676,2.4399999999999977,185.26947325372157,2.489034508270359,2.7029729975452317,2.588682015160284,0.29678358974359,8.768598569983771,0.2835000000000006,0.29678358974359,2.5649999999999977,,,186.9,184.5,186.02,186.73,17302,186,182.17,22513,194.77,181.83,184.91,0,0,,,,,,,,,,,,,,,,,,60261,96368.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770924600,181.6,182.67,181.585,181.86,0,0,,,0,0,0,,185.72,186.435,184.04,184.12,37680,2.6899999999999977,184.865,184.105,186.52,184.08,186.49,35676,2.4399999999999977,185.26947325372157,2.489034508270359,2.7029729975452317,2.588682015160284,0.29678358974359,8.768598569983771,0.2835000000000006,0.29678358974359,2.5649999999999977,,,186.9,184.5,186.02,186.73,17302,186,182.17,22513,194.77,181.83,184.91,0,0,,,,,,,,,,,,,,,,,,64666,94378.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770926400,181.97,184.44,181.79,184.29,0,0,,,0,0,0,,185.72,186.435,184.04,184.12,37680,2.6899999999999977,184.865,184.105,186.52,184.08,186.49,35676,2.4399999999999977,185.26947325372157,2.489034508270359,2.7029729975452317,2.588682015160284,0.29678358974359,8.768598569983771,0.2835000000000006,0.29678358974359,2.5649999999999977,,,186.9,184.5,186.02,186.73,17302,186,182.17,22513,194.77,181.83,184.91,0,0,,,,,,,,,,,,,,,,,,74429,92172.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770928200,184.33,185.54,184.29,185.48,0,0,,,0,0,0,,185.72,186.435,184.04,184.12,37680,2.6899999999999977,184.865,184.105,186.52,184.08,186.49,35676,2.4399999999999977,185.26947325372157,2.489034508270359,2.7029729975452317,2.588682015160284,0.29678358974359,8.768598569983771,0.2835000000000006,0.29678358974359,2.5649999999999977,,,186.9,184.5,186.02,186.73,17302,186,182.17,22513,194.77,181.83,184.91,0,0,,,,,,,,,,,,,,,,,,241174,99222.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770993000,186.72,191.77,184.435,190.08,0,0,,,0,0,0,,186.72,186.8,184.68,184.84,10514,2.1200000000000045,185.44000000000003,184.85,186.65,184.435,186.51,22693,2.2150000000000034,185.7304365043515,0.5645100671140939,1.3390570602466514,0.933515124255032,0.28329948717948755,8.719412957842072,0.31693589743589823,0.28329948717948755,2.167500000000004,,,186.8,184.31,185.43,186.58,10580,186,184.5,6455,188.32,180.23,185.48,0,0,,,,,,,,,,,,,,,,,,319277,111811.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770994800,190.38,193.31,190.11,193.24,0,0,,,0,0,0,,186.72,186.8,184.68,184.84,10514,2.1200000000000045,185.44000000000003,184.85,186.65,184.435,186.51,22693,2.2150000000000034,185.7304365043515,0.5645100671140939,1.3390570602466514,0.933515124255032,0.28329948717948755,8.719412957842072,0.31693589743589823,0.28329948717948755,2.167500000000004,,,186.8,184.31,185.43,186.58,10580,186,184.5,6455,188.32,180.23,185.48,0,0,,,,,,,,,,,,,,,,,,169303,117403.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770996600,193.3,193.47,189.35,191.17,0,0,,,0,0,0,,186.72,186.8,184.68,184.84,10514,2.1200000000000045,185.44000000000003,184.85,186.65,184.435,186.51,22693,2.2150000000000034,185.7304365043515,0.5645100671140939,1.3390570602466514,0.933515124255032,0.28329948717948755,8.719412957842072,0.31693589743589823,0.28329948717948755,2.167500000000004,,,186.8,184.31,185.43,186.58,10580,186,184.5,6455,188.32,180.23,185.48,0,0,,,,,,,,,,,,,,,,,,113229,120119.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770998400,191.19,191.62,189.5,190.36,0,0,,,0,0,0,,186.72,186.8,184.68,184.84,10514,2.1200000000000045,185.44000000000003,184.85,186.65,184.435,186.51,22693,2.2150000000000034,185.7304365043515,0.5645100671140939,1.3390570602466514,0.933515124255032,0.28329948717948755,8.719412957842072,0.31693589743589823,0.28329948717948755,2.167500000000004,,,186.8,184.31,185.43,186.58,10580,186,184.5,6455,188.32,180.23,185.48,0,0,,,,,,,,,,,,,,,,,,62418,119972.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771000200,190.39,191.41,190,190.92,0,0,,,0,0,0,,186.72,186.8,184.68,184.84,10514,2.1200000000000045,185.44000000000003,184.85,186.65,184.435,186.51,22693,2.2150000000000034,185.7304365043515,0.5645100671140939,1.3390570602466514,0.933515124255032,0.28329948717948755,8.719412957842072,0.31693589743589823,0.28329948717948755,2.167500000000004,,,186.8,184.31,185.43,186.58,10580,186,184.5,6455,188.32,180.23,185.48,0,0,,,,,,,,,,,,,,,,,,54214,119510.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771002000,190.92,191.51,190.65,191.315,0,0,,,0,0,0,,186.72,186.8,184.68,184.84,10514,2.1200000000000045,185.44000000000003,184.85,186.65,184.435,186.51,22693,2.2150000000000034,185.7304365043515,0.5645100671140939,1.3390570602466514,0.933515124255032,0.28329948717948755,8.719412957842072,0.31693589743589823,0.28329948717948755,2.167500000000004,,,186.8,184.31,185.43,186.58,10580,186,184.5,6455,188.32,180.23,185.48,0,0,,,,,,,,,,,,,,,,,,46201,118305.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771003800,191.29,191.84,190.94,190.97,0,0,,,0,0,0,,186.72,186.8,184.68,184.84,10514,2.1200000000000045,185.44000000000003,184.85,186.65,184.435,186.51,22693,2.2150000000000034,185.7304365043515,0.5645100671140939,1.3390570602466514,0.933515124255032,0.28329948717948755,8.719412957842072,0.31693589743589823,0.28329948717948755,2.167500000000004,,,186.8,184.31,185.43,186.58,10580,186,184.5,6455,188.32,180.23,185.48,0,0,,,,,,,,,,,,,,,,,,49575,112499,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771005600,191.09,191.32,190.21,190.56,0,0,,,0,0,0,,186.72,186.8,184.68,184.84,10514,2.1200000000000045,185.44000000000003,184.85,186.65,184.435,186.51,22693,2.2150000000000034,185.7304365043515,0.5645100671140939,1.3390570602466514,0.933515124255032,0.28329948717948755,8.719412957842072,0.31693589743589823,0.28329948717948755,2.167500000000004,,,186.8,184.31,185.43,186.58,10580,186,184.5,6455,188.32,180.23,185.48,0,0,,,,,,,,,,,,,,,,,,43779,99775.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771007400,190.42,191.15,189.9,189.91,0,0,,,0,0,0,,186.72,186.8,184.68,184.84,10514,2.1200000000000045,185.44000000000003,184.85,186.65,184.435,186.51,22693,2.2150000000000034,185.7304365043515,0.5645100671140939,1.3390570602466514,0.933515124255032,0.28329948717948755,8.719412957842072,0.31693589743589823,0.28329948717948755,2.167500000000004,,,186.8,184.31,185.43,186.58,10580,186,184.5,6455,188.32,180.23,185.48,0,0,,,,,,,,,,,,,,,,,,31044,95620.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771009200,189.87,190.37,189.47,189.62,0,0,,,0,0,0,,186.72,186.8,184.68,184.84,10514,2.1200000000000045,185.44000000000003,184.85,186.65,184.435,186.51,22693,2.2150000000000034,185.7304365043515,0.5645100671140939,1.3390570602466514,0.933515124255032,0.28329948717948755,8.719412957842072,0.31693589743589823,0.28329948717948755,2.167500000000004,,,186.8,184.31,185.43,186.58,10580,186,184.5,6455,188.32,180.23,185.48,0,0,,,,,,,,,,,,,,,,,,37703,93524.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
